timestamp,value_0,is_anomaly
1502460300000,5051.0,0.0
1502460360000,4911.0,0.0
1502460420000,4873.0,0.0
1502460480000,4797.0,0.0
1502460540000,4810.0,0.0
1502460600000,4727.0,0.0
1502460660000,4866.0,0.0
1502460720000,4690.0,0.0
1502460780000,4742.0,0.0
1502460840000,4858.0,0.0
1502460900000,4884.0,0.0
1502460960000,4680.0,0.0
1502461020000,4729.0,0.0
1502461080000,4897.0,0.0
1502461140000,4998.0,0.0
1502461200000,4885.0,0.0
1502461260000,4628.0,0.0
1502461320000,4897.0,0.0
1502461380000,4955.0,0.0
1502461440000,4927.0,0.0
1502461500000,4869.0,0.0
1502461560000,4913.0,0.0
1502461620000,4747.0,0.0
1502461680000,4803.0,0.0
1502461740000,4907.0,0.0
1502461800000,4718.0,0.0
1502461860000,4675.0,0.0
1502461920000,4744.0,0.0
1502461980000,4805.0,0.0
1502462040000,4769.0,0.0
1502462100000,4723.0,0.0
1502462160000,4839.0,0.0
1502462220000,4774.0,0.0
1502462280000,4774.0,0.0
1502462340000,4645.0,0.0
1502462400000,4732.0,0.0
1502462460000,4658.0,0.0
1502462520000,4669.0,0.0
1502462580000,4649.0,0.0
1502462640000,4743.0,0.0
1502462700000,4760.0,0.0
1502462760000,4650.0,0.0
1502462820000,4708.0,0.0
1502462880000,4727.0,0.0
1502462940000,4627.0,0.0
1502463000000,4601.0,0.0
1502463060000,4646.0,0.0
1502463120000,4579.0,0.0
1502463180000,4715.0,0.0
1502463240000,4638.0,0.0
1502463300000,4767.0,0.0
1502463360000,4522.0,0.0
1502463420000,4601.0,0.0
1502463480000,4500.0,0.0
1502463540000,4743.0,0.0
1502463600000,4592.0,0.0
1502463660000,4480.0,0.0
1502463720000,5035.0,0.0
1502463780000,4223.0,0.0
1502463840000,4717.0,0.0
1502463900000,4391.0,0.0
1502463960000,4603.0,0.0
1502464020000,4435.0,0.0
1502464080000,4376.0,0.0
1502464140000,4421.0,0.0
1502464200000,4322.0,0.0
1502464260000,4555.0,0.0
1502464320000,4436.0,0.0
1502464380000,4360.0,0.0
1502464440000,4372.0,0.0
1502464500000,4354.0,0.0
1502464560000,4468.0,0.0
1502464620000,4299.0,0.0
1502464680000,4495.0,0.0
1502464740000,4471.0,0.0
1502464800000,4345.0,0.0
1502464860000,4362.0,0.0
1502464920000,4598.0,0.0
1502464980000,4291.0,0.0
1502465040000,3875.0,0.0
1502465100000,4261.0,0.0
1502465160000,4292.0,0.0
1502465220000,4246.0,0.0
1502465280000,4300.0,0.0
1502465340000,4221.0,0.0
1502465400000,4245.0,0.0
1502465460000,4129.0,0.0
1502465520000,4116.0,0.0
1502465580000,4165.0,0.0
1502465640000,4108.0,0.0
1502465700000,4034.0,0.0
1502465760000,4075.0,0.0
1502465820000,4085.0,0.0
1502465880000,4185.0,0.0
1502465940000,4048.0,0.0
1502466000000,3803.0,0.0
1502466060000,3963.0,0.0
1502466120000,3988.0,0.0
1502466180000,3918.0,0.0
1502466240000,3890.0,0.0
1502466300000,4062.0,0.0
1502466360000,3904.0,0.0
1502466420000,3856.0,0.0
1502466480000,3901.0,0.0
1502466540000,3886.0,0.0
1502466600000,3912.0,0.0
1502466660000,3887.0,0.0
1502466720000,3765.0,0.0
1502466780000,3790.0,0.0
1502466840000,3806.0,0.0
1502466900000,3755.0,0.0
1502466960000,3571.0,0.0
1502467020000,3680.0,0.0
1502467080000,3592.0,0.0
1502467140000,3560.0,0.0
1502467200000,3599.0,0.0
1502467260000,3419.0,0.0
1502467320000,3433.0,0.0
1502467380000,3594.0,0.0
1502467440000,3607.0,0.0
1502467500000,3648.0,0.0
1502467560000,3630.0,0.0
1502467620000,3405.0,0.0
1502467680000,3384.0,0.0
1502467740000,3472.0,0.0
1502467800000,3283.0,0.0
1502467860000,3306.0,0.0
1502467920000,3310.0,0.0
1502467980000,3327.0,0.0
1502468040000,3215.0,0.0
1502468100000,3217.0,0.0
1502468160000,3230.0,0.0
1502468220000,3221.0,0.0
1502468280000,3164.0,0.0
1502468340000,3232.0,0.0
1502468400000,3349.0,0.0
1502468460000,3106.0,0.0
1502468520000,3187.0,0.0
1502468580000,3116.0,0.0
1502468640000,3067.0,0.0
1502468700000,3103.0,0.0
1502468760000,3117.0,0.0
1502468820000,3038.0,0.0
1502468880000,2995.0,0.0
1502468940000,2937.0,0.0
1502469000000,2927.0,0.0
1502469060000,2922.0,0.0
1502469120000,2983.0,0.0
1502469180000,2882.0,0.0
1502469240000,2940.0,0.0
1502469300000,2863.0,0.0
1502469360000,2834.0,0.0
1502469420000,2944.0,0.0
1502469480000,2885.0,0.0
1502469540000,2917.0,0.0
1502469600000,2771.0,0.0
1502469660000,2682.0,0.0
1502469720000,2662.0,0.0
1502469780000,2677.0,0.0
1502469840000,2766.0,0.0
1502469900000,2737.0,0.0
1502469960000,2686.0,0.0
1502470020000,2666.0,0.0
1502470080000,2685.0,0.0
1502470140000,2635.0,0.0
1502470200000,2516.0,0.0
1502470260000,2596.0,0.0
1502470320000,2816.0,0.0
1502470380000,2326.0,0.0
1502470440000,2512.0,0.0
1502470500000,2498.0,0.0
1502470560000,2530.0,0.0
1502470620000,2374.0,0.0
1502470680000,2467.0,0.0
1502470740000,2490.0,0.0
1502470800000,2768.0,0.0
1502470860000,2206.0,0.0
1502470920000,2416.0,0.0
1502470980000,2293.0,0.0
1502471040000,2439.0,0.0
1502471100000,2413.0,0.0
1502471160000,2477.0,0.0
1502471220000,2290.0,0.0
1502471280000,2354.0,0.0
1502471340000,2352.0,0.0
1502471400000,2478.0,0.0
1502471460000,2163.0,0.0
1502471520000,2447.0,0.0
1502471580000,2064.0,0.0
1502471640000,2307.0,0.0
1502471700000,2206.0,0.0
1502471760000,2133.0,0.0
1502471820000,2230.0,0.0
1502471880000,2110.0,0.0
1502471940000,2223.0,0.0
1502472000000,2057.0,0.0
1502472060000,2041.0,0.0
1502472120000,2039.0,0.0
1502472180000,2141.0,0.0
1502472240000,2080.0,0.0
1502472300000,1744.0,0.0
1502472360000,2084.0,0.0
1502472420000,1927.0,0.0
1502472480000,1925.0,0.0
1502472540000,1928.0,0.0
1502472600000,1903.0,0.0
1502472660000,1987.0,0.0
1502472720000,1963.0,0.0
1502472780000,1975.0,0.0
1502472840000,1922.0,0.0
1502472900000,1813.0,0.0
1502472960000,1726.0,0.0
1502473020000,1809.0,0.0
1502473080000,1840.0,0.0
1502473140000,1865.0,0.0
1502473200000,1830.0,0.0
1502473260000,1857.0,0.0
1502473320000,1611.0,0.0
1502473380000,1661.0,0.0
1502473440000,1736.0,0.0
1502473500000,1633.0,0.0
1502473560000,1689.0,0.0
1502473620000,1634.0,0.0
1502473680000,1659.0,0.0
1502473740000,1637.0,0.0
1502473800000,1576.0,0.0
1502473860000,1696.0,0.0
1502473920000,1598.0,0.0
1502473980000,1817.0,0.0
1502474040000,1483.0,0.0
1502474100000,1640.0,0.0
1502474160000,1558.0,0.0
1502474220000,1464.0,0.0
1502474280000,1500.0,0.0
1502474340000,1486.0,0.0
1502474400000,1403.0,0.0
1502474460000,1489.0,0.0
1502474520000,1686.0,0.0
1502474580000,1451.0,0.0
1502474640000,1528.0,0.0
1502474700000,1522.0,0.0
1502474760000,1482.0,0.0
1502474820000,1473.0,0.0
1502474880000,1370.0,0.0
1502474940000,1451.0,0.0
1502475000000,1442.0,0.0
1502475060000,1424.0,0.0
1502475120000,1393.0,0.0
1502475180000,1374.0,0.0
1502475240000,1297.0,0.0
1502475300000,1327.0,0.0
1502475360000,1306.0,0.0
1502475420000,1277.0,0.0
1502475480000,1555.0,0.0
