timestamp,value_0,is_anomaly
1500107940000,1603.0,0.0
1500108000000,1629.0,0.0
1500108060000,1562.0,0.0
1500108120000,1502.0,0.0
1500108180000,1514.0,0.0
1500108240000,1508.0,0.0
1500108300000,1525.0,0.0
1500108360000,1626.0,0.0
1500108420000,1545.0,0.0
1500108480000,1574.0,0.0
1500108540000,1565.0,0.0
1500108600000,1568.0,0.0
1500108660000,1546.0,0.0
1500108720000,1485.0,0.0
1500108780000,1424.0,0.0
1500108840000,1555.0,0.0
1500108900000,1546.3333333333333,0.0
1500108960000,1537.6666666666667,0.0
1500109020000,1529.0,0.0
1500109080000,1449.0,0.0
1500109140000,1485.0,0.0
1500109200000,1442.0,0.0
1500109260000,1543.0,0.0
1500109320000,1437.0,0.0
1500109380000,1510.5,0.0
1500109440000,1584.0,0.0
1500109500000,1700.0,0.0
1500109560000,1482.0,0.0
1500109620000,1563.0,0.0
1500109680000,1601.0,0.0
1500109740000,1612.0,0.0
1500109800000,1507.0,0.0
1500109860000,1535.0,0.0
1500109920000,1631.0,0.0
1500109980000,1611.0,0.0
1500110040000,1599.0,0.0
1500110100000,1609.0,0.0
1500110160000,1565.0,0.0
1500110220000,1618.0,0.0
1500110280000,1519.0,0.0
1500110340000,1480.0,0.0
1500110400000,1549.0,0.0
1500110460000,1489.0,0.0
1500110520000,1535.0,0.0
1500110580000,1494.0,0.0
1500110640000,1544.0,0.0
1500110700000,1500.0,0.0
1500110760000,1441.0,0.0
1500110820000,1403.0,0.0
1500110880000,1415.0,0.0
1500110940000,1518.0,0.0
1500111000000,1475.0,0.0
1500111060000,1503.0,0.0
1500111120000,1503.0,0.0
1500111180000,1454.0,0.0
1500111240000,1444.0,0.0
1500111300000,1443.0,1.0
1500111360000,1496.0,1.0
1500111420000,1449.0,1.0
1500111480000,2443.0,1.0
1500111540000,497.0,1.0
1500111600000,1405.0,1.0
1500111660000,1423.0,1.0
1500111720000,1382.0,1.0
1500111780000,1484.0,1.0
1500111840000,1503.0,1.0
1500111900000,1519.0,1.0
1500111960000,1551.0,1.0
1500112020000,1516.0,0.0
1500112080000,1447.0,0.0
1500112140000,1472.0,0.0
1500112200000,1517.0,0.0
1500112260000,1285.0,0.0
1500112320000,1546.0,0.0
1500112380000,1337.0,0.0
1500112440000,1395.0,0.0
1500112500000,1424.0,0.0
1500112560000,1437.0,0.0
1500112620000,1427.0,0.0
1500112680000,1411.0,0.0
1500112740000,1463.0,0.0
1500112800000,1435.0,0.0
1500112860000,1375.0,0.0
1500112920000,1331.0,0.0
1500112980000,1545.0,0.0
1500113040000,1279.0,0.0
1500113100000,1415.0,0.0
1500113160000,1399.0,0.0
1500113220000,1445.0,0.0
1500113280000,1480.0,0.0
1500113340000,1455.0,0.0
1500113400000,1540.0,0.0
1500113460000,1486.0,0.0
1500113520000,1481.0,0.0
1500113580000,1505.0,0.0
1500113640000,1578.0,0.0
1500113700000,1514.0,0.0
1500113760000,1434.0,0.0
1500113820000,1493.0,0.0
1500113880000,1381.0,0.0
1500113940000,1519.0,0.0
1500114000000,1378.0,0.0
1500114060000,1424.0,0.0
1500114120000,1312.0,0.0
1500114180000,1451.0,0.0
1500114240000,1332.0,0.0
