timestamp,value_0,is_anomaly
1505852220000,6.3125,0.0
1505852280000,6.5625,0.0
1505852340000,6.375,0.0
1505852400000,7.0,0.0
1505852460000,6.625,0.0
1505852520000,6.0,0.0
1505852580000,6.375,0.0
1505852640000,6.625,0.0
1505852700000,6.6875,0.0
1505852760000,6.6875,0.0
1505852820000,6.75,0.0
1505852880000,6.5,0.0
1505852940000,6.75,0.0
1505853000000,6.75,0.0
1505853060000,6.5,0.0
1505853120000,6.4375,0.0
1505853180000,6.4375,0.0
1505853240000,7.125,0.0
1505853300000,7.1875,0.0
1505853360000,6.5,0.0
1505853420000,7.25,0.0
1505853480000,6.4375,0.0
1505853540000,6.5625,0.0
1505853600000,6.75,0.0
1505853660000,7.0,0.0
1505853720000,6.4375,0.0
1505853780000,6.25,0.0
1505853840000,6.3125,0.0
1505853900000,6.8125,0.0
1505853960000,6.8125,0.0
1505854020000,6.875,0.0
1505854080000,6.5625,0.0
1505854140000,6.75,0.0
1505854200000,7.125,0.0
1505854260000,7.0625,0.0
1505854320000,6.625,0.0
1505854380000,6.875,0.0
1505854440000,7.0,0.0
1505854500000,7.125,0.0
1505854560000,7.0625,0.0
1505854620000,6.75,0.0
1505854680000,6.4375,0.0
1505854740000,6.625,0.0
1505854800000,6.8125,0.0
1505854860000,6.625,0.0
1505854920000,6.75,0.0
1505854980000,7.0625,0.0
1505855040000,6.375,0.0
1505855100000,7.25,0.0
1505855160000,6.375,0.0
1505855220000,7.5,0.0
1505855280000,6.5,0.0
1505855340000,6.625,0.0
1505855400000,6.5625,0.0
1505855460000,6.6875,0.0
1505855520000,6.6875,0.0
1505855580000,6.8125,0.0
1505855640000,6.8125,0.0
1505855700000,7.1875,0.0
1505855760000,6.9375,0.0
1505855820000,7.0,0.0
1505855880000,6.1875,0.0
1505855940000,6.8125,0.0
1505856000000,7.125,0.0
1505856060000,6.25,0.0
1505856120000,6.9375,0.0
1505856180000,7.1875,0.0
1505856240000,7.3125,0.0
1505856300000,7.1875,0.0
1505856360000,7.125,0.0
1505856420000,6.8125,0.0
1505856480000,6.8125,0.0
1505856540000,6.8125,0.0
1505856600000,7.0,0.0
1505856660000,6.6875,0.0
1505856720000,6.8125,0.0
1505856780000,7.125,0.0
1505856840000,7.3125,0.0
1505856900000,7.375,0.0
1505856960000,6.5625,0.0
1505857020000,7.375,0.0
1505857080000,6.625,0.0
1505857140000,6.625,0.0
1505857200000,7.1875,0.0
1505857260000,6.75,0.0
1505857320000,6.6875,0.0
1505857380000,7.0625,0.0
1505857440000,6.8125,0.0
1505857500000,7.1875,0.0
1505857560000,6.9375,0.0
1505857620000,6.9375,0.0
1505857680000,6.64285707474,0.0
1505857740000,6.625,0.0
1505857800000,8.3125,0.0
1505857860000,7.1875,0.0
1505857920000,6.9375,0.0
1505857980000,6.875,0.0
1505858040000,7.5,0.0
1505858100000,7.3125,0.0
1505858160000,7.5625,0.0
1505858220000,6.625,0.0
1505858280000,6.5,0.0
1505858340000,6.6875,0.0
1505858400000,6.715909090909999,0.0
1505858460000,6.744318181819999,0.0
1505858520000,6.77272727273,0.0
1505858580000,6.80113636364,0.0
1505858640000,6.829545454550001,0.0
1505858700000,6.857954545449999,0.0
1505858760000,6.8863636363600005,0.0
1505858820000,6.91477272727,0.0
1505858880000,6.943181818180001,0.0
1505858940000,6.971590909089999,0.0
1505859000000,7.0,0.0
1505859060000,7.1875,0.0
1505859120000,6.9375,0.0
1505859180000,6.8125,0.0
1505859240000,6.3125,0.0
1505859300000,7.875,0.0
1505859360000,6.8125,0.0
1505859420000,7.0625,0.0
1505859480000,6.9375,0.0
1505859540000,7.3125,0.0
1505859600000,7.375,0.0
1505859660000,6.875,0.0
1505859720000,7.1875,0.0
1505859780000,7.0625,0.0
1505859840000,7.375,0.0
1505859900000,8.0,0.0
1505859960000,7.375,0.0
1505860020000,7.0,0.0
1505860080000,6.625,0.0
1505860140000,7.25,0.0
1505860200000,7.4375,0.0
1505860260000,7.25,0.0
1505860320000,7.25,0.0
1505860380000,7.25,0.0
1505860440000,7.6875,0.0
1505860500000,8.125,0.0
1505860560000,7.125,0.0
1505860620000,7.4375,0.0
1505860680000,6.875,0.0
1505860740000,7.625,0.0
1505860800000,7.375,0.0
1505860860000,7.75,0.0
1505860920000,7.25,0.0
1505860980000,7.25,0.0
1505861040000,7.125,0.0
1505861100000,7.4375,0.0
1505861160000,7.5625,0.0
1505861220000,7.125,0.0
1505861280000,7.0,0.0
1505861340000,7.125,0.0
1505861400000,7.3125,0.0
