timestamp,value_0,is_anomaly
1502304360000,814.0,0.0
1502304420000,776.0,0.0
1502304480000,756.0,0.0
1502304540000,806.0,0.0
1502304600000,849.0,0.0
1502304660000,885.0,0.0
1502304720000,982.0,0.0
1502304780000,788.0,0.0
1502304840000,816.0,0.0
1502304900000,746.0,0.0
1502304960000,858.0,0.0
1502305020000,888.0,0.0
1502305080000,867.0,0.0
1502305140000,971.0,0.0
1502305200000,843.0,0.0
1502305260000,854.0,0.0
1502305320000,748.0,0.0
1502305380000,766.0,0.0
1502305440000,764.0,0.0
1502305500000,790.0,0.0
1502305560000,838.0,0.0
1502305620000,823.0,0.0
1502305680000,851.0,0.0
1502305740000,851.0,0.0
1502305800000,803.0,0.0
1502305860000,730.0,0.0
1502305920000,763.0,0.0
1502305980000,795.0,0.0
1502306040000,855.0,0.0
1502306100000,879.0,0.0
1502306160000,861.0,0.0
1502306220000,824.0,0.0
1502306280000,851.0,0.0
1502306340000,859.0,0.0
1502306400000,805.0,0.0
1502306460000,790.0,0.0
1502306520000,698.0,0.0
1502306580000,736.0,0.0
1502306640000,678.0,0.0
1502306700000,713.0,0.0
1502306760000,781.0,0.0
1502306820000,655.0,0.0
1502306880000,709.0,0.0
1502306940000,694.0,0.0
1502307000000,803.0,0.0
1502307060000,703.0,0.0
1502307120000,809.0,0.0
1502307180000,893.0,0.0
1502307240000,788.0,0.0
1502307300000,717.0,0.0
1502307360000,790.0,0.0
1502307420000,798.0,0.0
1502307480000,722.0,0.0
1502307540000,817.0,0.0
1502307600000,932.0,0.0
1502307660000,762.0,0.0
1502307720000,784.0,0.0
1502307780000,760.0,0.0
1502307840000,744.0,0.0
1502307900000,635.0,0.0
1502307960000,654.0,0.0
1502308020000,750.0,0.0
1502308080000,714.0,0.0
1502308140000,667.0,0.0
1502308200000,707.0,0.0
1502308260000,685.0,0.0
1502308320000,662.0,0.0
1502308380000,690.0,0.0
1502308440000,707.0,0.0
1502308500000,745.0,0.0
1502308560000,743.0,0.0
1502308620000,793.0,0.0
1502308680000,738.0,0.0
1502308740000,654.0,0.0
1502308800000,750.0,0.0
1502308860000,748.0,0.0
1502308920000,648.0,0.0
1502308980000,764.0,0.0
1502309040000,701.0,0.0
1502309100000,727.0,0.0
1502309160000,765.0,0.0
1502309220000,901.0,0.0
1502309280000,788.0,0.0
1502309340000,783.0,0.0
1502309400000,832.0,0.0
1502309460000,854.0,0.0
1502309520000,699.0,0.0
1502309580000,703.0,0.0
1502309640000,665.0,0.0
1502309700000,709.0,0.0
1502309760000,647.0,0.0
1502309820000,684.0,0.0
1502309880000,664.0,0.0
1502309940000,736.0,0.0
1502310000000,598.0,0.0
1502310060000,623.0,0.0
1502310120000,748.0,0.0
1502310180000,668.0,0.0
1502310240000,596.0,0.0
1502310300000,621.0,0.0
1502310360000,619.0,0.0
1502310420000,664.0,0.0
1502310480000,766.0,0.0
1502310540000,740.0,0.0
1502310600000,667.0,0.0
1502310660000,623.0,0.0
1502310720000,640.0,0.0
1502310780000,655.0,0.0
1502310840000,591.0,0.0
1502310900000,613.0,0.0
1502310960000,686.0,0.0
1502311020000,642.0,0.0
1502311080000,595.0,0.0
1502311140000,635.0,0.0
1502311200000,649.0,0.0
1502311260000,617.0,0.0
1502311320000,670.0,0.0
1502311380000,726.0,0.0
1502311440000,643.0,0.0
1502311500000,732.0,0.0
1502311560000,765.0,0.0
1502311620000,774.0,0.0
1502311680000,801.0,0.0
1502311740000,825.0,0.0
1502311800000,681.0,0.0
1502311860000,705.0,0.0
1502311920000,670.0,0.0
1502311980000,678.0,0.0
1502312040000,737.0,0.0
1502312100000,775.0,0.0
1502312160000,684.0,0.0
1502312220000,703.0,0.0
1502312280000,633.0,0.0
1502312340000,611.0,0.0
1502312400000,681.0,0.0
1502312460000,699.0,0.0
1502312520000,749.0,0.0
1502312580000,676.0,0.0
1502312640000,769.0,0.0
1502312700000,863.0,0.0
1502312760000,855.0,0.0
1502312820000,748.0,0.0
1502312880000,841.0,0.0
1502312940000,861.0,0.0
1502313000000,802.0,0.0
1502313060000,786.0,0.0
1502313120000,775.0,0.0
1502313180000,762.0,0.0
1502313240000,852.0,0.0
1502313300000,848.0,0.0
1502313360000,837.0,0.0
1502313420000,875.0,0.0
1502313480000,893.0,0.0
1502313540000,914.0,0.0
1502313600000,812.0,0.0
1502313660000,734.0,0.0
1502313720000,762.0,0.0
1502313780000,734.0,0.0
1502313840000,689.0,0.0
1502313900000,720.0,0.0
1502313960000,837.0,0.0
1502314020000,731.0,0.0
1502314080000,787.0,0.0
1502314140000,722.0,0.0
1502314200000,864.0,0.0
1502314260000,867.0,0.0
1502314320000,773.0,0.0
1502314380000,813.0,0.0
1502314440000,896.0,0.0
1502314500000,748.0,0.0
1502314560000,774.0,0.0
1502314620000,741.0,0.0
1502314680000,765.0,0.0
1502314740000,860.0,0.0
1502314800000,854.0,0.0
1502314860000,872.0,0.0
1502314920000,798.0,0.0
1502314980000,828.0,0.0
1502315040000,811.0,0.0
1502315100000,841.0,0.0
1502315160000,901.0,0.0
1502315220000,887.0,0.0
1502315280000,952.0,0.0
1502315340000,863.0,0.0
1502315400000,852.0,0.0
1502315460000,1058.0,0.0
1502315520000,936.0,0.0
1502315580000,948.0,0.0
1502315640000,990.0,0.0
1502315700000,1004.0,0.0
1502315760000,929.0,0.0
1502315820000,918.0,0.0
1502315880000,912.0,0.0
1502315940000,963.0,0.0
1502316000000,895.0,0.0
1502316060000,1030.0,0.0
1502316120000,1012.0,0.0
1502316180000,1014.0,0.0
1502316240000,1030.0,0.0
1502316300000,1019.0,0.0
1502316360000,1098.0,0.0
1502316420000,1138.0,0.0
1502316480000,1137.0,0.0
1502316540000,1129.0,0.0
1502316600000,1025.0,0.0
1502316660000,1041.0,0.0
1502316720000,1043.0,0.0
1502316780000,1091.0,0.0
1502316840000,1094.0,0.0
1502316900000,944.0,0.0
1502316960000,1033.0,0.0
1502317020000,1083.0,0.0
1502317080000,1043.0,0.0
1502317140000,1196.0,0.0
1502317200000,996.0,0.0
1502317260000,935.0,0.0
1502317320000,1006.0,0.0
1502317380000,975.0,0.0
1502317440000,953.0,0.0
1502317500000,980.0,0.0
1502317560000,1022.0,0.0
1502317620000,1140.0,0.0
1502317680000,1089.0,0.0
1502317740000,1171.0,0.0
1502317800000,1185.0,0.0
1502317860000,1150.0,0.0
1502317920000,1206.0,0.0
1502317980000,1230.0,0.0
1502318040000,1193.0,0.0
1502318100000,1427.0,0.0
1502318160000,1256.0,0.0
1502318220000,1385.0,0.0
1502318280000,1256.0,0.0
1502318340000,1246.0,0.0
1502318400000,1108.0,0.0
1502318460000,1141.0,0.0
1502318520000,1365.0,0.0
1502318580000,1175.0,0.0
1502318640000,1292.0,0.0
1502318700000,1219.0,0.0
1502318760000,1279.0,0.0
1502318820000,1206.0,0.0
1502318880000,1138.0,0.0
1502318940000,1319.0,0.0
1502319000000,1288.0,0.0
1502319060000,1241.0,0.0
1502319120000,1169.0,0.0
1502319180000,1184.0,0.0
1502319240000,1289.0,0.0
1502319300000,1141.0,0.0
1502319360000,1163.0,0.0
1502319420000,1231.0,0.0
1502319480000,1202.0,0.0
1502319540000,1281.0,0.0
1502319600000,1315.0,0.0
1502319660000,1202.0,0.0
1502319720000,1339.0,0.0
1502319780000,1264.0,0.0
1502319840000,1381.0,0.0
1502319900000,1421.0,0.0
1502319960000,1358.0,0.0
1502320020000,1358.0,0.0
1502320080000,1529.0,0.0
1502320140000,1456.0,0.0
1502320200000,1366.0,0.0
1502320260000,1388.0,0.0
1502320320000,1315.0,0.0
1502320380000,1402.0,0.0
1502320440000,1473.0,0.0
1502320500000,1370.0,0.0
1502320560000,1547.0,0.0
1502320620000,1418.0,0.0
1502320680000,1431.0,0.0
1502320740000,1458.0,0.0
1502320800000,1451.0,0.0
1502320860000,1319.0,0.0
1502320920000,1287.0,0.0
1502320980000,1251.0,0.0
1502321040000,1430.0,0.0
1502321100000,1262.0,0.0
1502321160000,1307.0,0.0
1502321220000,1360.0,0.0
1502321280000,1381.0,0.0
1502321340000,1452.0,0.0
1502321400000,1400.0,0.0
1502321460000,1392.0,0.0
1502321520000,1398.0,0.0
1502321580000,1477.0,0.0
1502321640000,1320.0,0.0
1502321700000,1319.0,0.0
1502321760000,1346.0,0.0
1502321820000,1434.0,0.0
1502321880000,1405.0,0.0
1502321940000,1564.0,0.0
1502322000000,1507.0,0.0
1502322060000,1542.0,0.0
1502322120000,1470.0,0.0
1502322180000,1487.0,0.0
1502322240000,1496.0,0.0
1502322300000,1446.0,0.0
1502322360000,1640.0,0.0
1502322420000,1620.0,0.0
1502322480000,1502.0,0.0
1502322540000,1584.0,0.0
1502322600000,1450.0,0.0
1502322660000,1443.0,0.0
1502322720000,1474.0,0.0
1502322780000,1441.0,0.0
1502322840000,1581.0,0.0
1502322900000,1650.0,0.0
1502322960000,1582.0,0.0
1502323020000,1590.0,0.0
1502323080000,1434.0,0.0
1502323140000,1711.0,0.0
1502323200000,1809.0,0.0
1502323260000,1857.0,0.0
1502323320000,1548.0,0.0
1502323380000,1636.0,0.0
1502323440000,1638.0,0.0
1502323500000,1759.0,0.0
1502323560000,1726.0,0.0
1502323620000,1565.0,0.0
1502323680000,1572.0,0.0
1502323740000,1627.0,0.0
1502323800000,1645.0,0.0
1502323860000,1624.0,0.0
1502323920000,1733.0,0.0
1502323980000,1770.0,0.0
1502324040000,1814.0,0.0
1502324100000,1794.0,0.0
1502324160000,1685.0,0.0
1502324220000,1780.0,0.0
1502324280000,1912.0,0.0
1502324340000,2036.0,0.0
1502324400000,2109.0,0.0
1502324460000,1754.0,0.0
1502324520000,1892.0,0.0
1502324580000,1902.0,0.0
1502324640000,1796.0,0.0
1502324700000,1724.0,0.0
1502324760000,1791.0,0.0
1502324820000,1886.0,0.0
1502324880000,1924.0,0.0
1502324940000,1850.0,0.0
1502325000000,1900.0,0.0
1502325060000,1872.0,0.0
1502325120000,1801.0,0.0
1502325180000,1943.0,0.0
1502325240000,1958.0,0.0
1502325300000,1872.0,0.0
1502325360000,1973.0,0.0
1502325420000,1968.0,0.0
1502325480000,2136.0,0.0
1502325540000,2186.0,0.0
1502325600000,2236.0,0.0
1502325660000,2326.0,0.0
1502325720000,2198.0,0.0
1502325780000,1918.0,0.0
1502325840000,1942.0,0.0
1502325900000,1955.0,0.0
1502325960000,2091.0,0.0
1502326020000,2053.0,0.0
1502326080000,1887.0,0.0
1502326140000,1929.0,0.0
1502326200000,2058.0,0.0
1502326260000,2038.0,0.0
1502326320000,1878.0,0.0
1502326380000,1884.0,0.0
1502326440000,2013.0,0.0
1502326500000,1991.0,0.0
1502326560000,2175.0,0.0
1502326620000,2208.0,0.0
1502326680000,2071.0,0.0
1502326740000,2081.0,0.0
1502326800000,1935.0,0.0
1502326860000,2120.0,0.0
1502326920000,2048.0,0.0
1502326980000,2040.0,0.0
1502327040000,2106.0,0.0
1502327100000,2183.0,0.0
1502327160000,2256.0,0.0
1502327220000,2163.0,0.0
1502327280000,2212.0,0.0
1502327340000,2273.0,0.0
1502327400000,2411.0,0.0
1502327460000,2243.0,0.0
1502327520000,2352.0,0.0
1502327580000,2226.0,0.0
1502327640000,2295.0,0.0
1502327700000,2329.0,0.0
1502327760000,2374.0,0.0
1502327820000,2387.0,0.0
1502327880000,2415.0,0.0
1502327940000,2194.0,0.0
1502328000000,2138.0,0.0
1502328060000,2247.0,0.0
1502328120000,2285.0,0.0
1502328180000,2269.0,0.0
1502328240000,2295.0,0.0
1502328300000,2322.0,0.0
1502328360000,2282.0,0.0
1502328420000,2165.0,0.0
1502328480000,2240.0,0.0
1502328540000,2298.0,0.0
1502328600000,2251.0,0.0
1502328660000,2271.0,0.0
1502328720000,2258.0,0.0
1502328780000,2151.0,0.0
1502328840000,2204.0,0.0
1502328900000,2275.0,0.0
1502328960000,2325.0,0.0
1502329020000,2241.0,0.0
1502329080000,2126.0,0.0
1502329140000,2343.0,0.0
1502329200000,2291.0,0.0
1502329260000,2272.0,0.0
1502329320000,2428.0,0.0
1502329380000,2354.0,0.0
1502329440000,2455.0,0.0
1502329500000,2349.0,0.0
1502329560000,2291.0,0.0
1502329620000,2163.0,0.0
1502329680000,2186.0,0.0
1502329740000,2344.0,0.0
1502329800000,2259.0,0.0
1502329860000,2270.0,0.0
1502329920000,2272.0,0.0
1502329980000,2190.0,0.0
1502330040000,2287.0,0.0
1502330100000,2295.0,0.0
1502330160000,2286.0,0.0
1502330220000,2321.0,0.0
1502330280000,2414.0,0.0
1502330340000,2398.0,0.0
1502330400000,2270.0,0.0
1502330460000,2243.0,0.0
1502330520000,2407.0,0.0
1502330580000,2369.0,0.0
1502330640000,2379.0,0.0
1502330700000,2260.0,0.0
1502330760000,2354.0,0.0
1502330820000,2356.0,0.0
1502330880000,2499.0,0.0
1502330940000,2569.0,0.0
1502331000000,2510.0,0.0
1502331060000,2327.0,0.0
1502331120000,2334.0,0.0
1502331180000,2420.0,0.0
1502331240000,2328.0,0.0
1502331300000,2306.0,0.0
1502331360000,2337.0,0.0
1502331420000,2395.0,0.0
1502331480000,2732.0,0.0
1502331540000,2421.0,0.0
1502331600000,2560.0,0.0
1502331660000,2479.0,0.0
1502331720000,2665.0,0.0
1502331780000,2498.0,0.0
1502331840000,2474.0,0.0
1502331900000,2392.0,0.0
1502331960000,2362.0,0.0
1502332020000,2497.0,0.0
1502332080000,2418.0,0.0
1502332140000,2419.0,0.0
1502332200000,2463.0,0.0
1502332260000,2329.0,0.0
1502332320000,2618.0,0.0
1502332380000,2553.0,0.0
1502332440000,2425.0,0.0
1502332500000,2314.0,0.0
1502332560000,2383.0,0.0
1502332620000,2480.0,0.0
1502332680000,2301.0,0.0
1502332740000,2610.0,0.0
1502332800000,2604.0,0.0
1502332860000,2671.0,0.0
1502332920000,2387.0,0.0
1502332980000,2423.0,0.0
1502333040000,2375.0,0.0
1502333100000,2397.0,0.0
1502333160000,2438.0,0.0
1502333220000,2344.0,0.0
1502333280000,2259.0,0.0
1502333340000,2634.0,0.0
1502333400000,2775.0,0.0
1502333460000,2560.0,0.0
1502333520000,2587.0,0.0
1502333580000,2483.0,0.0
1502333640000,2406.0,0.0
1502333700000,2351.0,0.0
1502333760000,2320.0,0.0
1502333820000,2425.0,0.0
1502333880000,2311.0,0.0
1502333940000,2406.0,0.0
1502334000000,2359.0,0.0
1502334060000,2360.0,0.0
1502334120000,2350.0,0.0
1502334180000,2372.0,0.0
1502334240000,2501.0,0.0
1502334300000,2512.0,0.0
1502334360000,2318.0,0.0
1502334420000,2364.0,0.0
1502334480000,2469.0,0.0
1502334540000,2579.0,0.0
1502334600000,2636.0,0.0
1502334660000,2529.0,0.0
1502334720000,2587.0,0.0
1502334780000,2352.0,0.0
1502334840000,2432.0,0.0
1502334900000,2408.0,0.0
1502334960000,2449.0,0.0
1502335020000,2367.0,0.0
1502335080000,2399.0,0.0
1502335140000,2454.0,0.0
1502335200000,2456.0,0.0
1502335260000,2373.0,0.0
1502335320000,2486.0,0.0
1502335380000,2453.0,0.0
1502335440000,2536.0,0.0
1502335500000,2402.0,0.0
1502335560000,2375.0,0.0
1502335620000,2250.0,0.0
1502335680000,2304.0,0.0
1502335740000,2289.0,0.0
1502335800000,2439.0,0.0
1502335860000,2463.0,0.0
1502335920000,2541.0,0.0
1502335980000,2616.0,0.0
1502336040000,2388.0,0.0
1502336100000,2375.0,0.0
1502336160000,2314.0,0.0
1502336220000,2272.0,0.0
1502336280000,2311.0,0.0
1502336340000,2375.0,0.0
1502336400000,2308.0,0.0
1502336460000,2299.0,0.0
1502336520000,2086.0,0.0
1502336580000,2057.0,0.0
1502336640000,2157.0,0.0
1502336700000,2266.0,0.0
1502336760000,2309.0,0.0
1502336820000,2324.0,0.0
1502336880000,2067.0,0.0
1502336940000,2147.0,0.0
1502337000000,2008.0,0.0
1502337060000,2009.0,0.0
1502337120000,2291.0,0.0
1502337180000,2243.0,0.0
1502337240000,2205.0,0.0
1502337300000,2181.0,0.0
1502337360000,2240.0,0.0
1502337420000,2241.0,0.0
1502337480000,2205.0,0.0
1502337540000,2174.0,0.0
1502337600000,2149.0,0.0
1502337660000,2132.0,0.0
1502337720000,2438.0,0.0
1502337780000,2132.0,0.0
1502337840000,2436.0,0.0
1502337900000,2350.0,0.0
1502337960000,2248.0,0.0
1502338020000,2286.0,0.0
1502338080000,2188.0,0.0
1502338140000,2187.0,0.0
1502338200000,2191.0,0.0
1502338260000,2056.0,0.0
1502338320000,2167.0,0.0
1502338380000,2238.0,0.0
1502338440000,2397.0,0.0
1502338500000,2303.0,0.0
1502338560000,2333.0,0.0
1502338620000,2389.0,0.0
1502338680000,2171.0,0.0
1502338740000,2287.0,0.0
1502338800000,2395.0,0.0
1502338860000,2187.0,0.0
1502338920000,2192.0,0.0
1502338980000,2243.0,0.0
1502339040000,2444.0,0.0
1502339100000,2274.0,0.0
1502339160000,2147.0,0.0
1502339220000,2286.0,0.0
1502339280000,2306.0,0.0
1502339340000,2225.0,0.0
1502339400000,2229.0,0.0
1502339460000,2260.0,0.0
1502339520000,2345.0,0.0
1502339580000,2193.0,0.0
1502339640000,2247.0,0.0
1502339700000,2286.0,0.0
1502339760000,2192.0,0.0
1502339820000,2194.0,0.0
1502339880000,2222.0,0.0
1502339940000,2079.0,0.0
1502340000000,2096.0,0.0
1502340060000,2192.0,0.0
1502340120000,2207.0,0.0
1502340180000,2284.0,0.0
1502340240000,2244.0,0.0
1502340300000,2186.0,0.0
1502340360000,2169.0,0.0
1502340420000,2266.0,0.0
1502340480000,2278.0,0.0
1502340540000,2299.0,0.0
1502340600000,2288.0,0.0
1502340660000,2214.0,0.0
1502340720000,2322.0,0.0
1502340780000,2253.0,0.0
1502340840000,2323.0,0.0
1502340900000,2286.0,0.0
1502340960000,2223.0,0.0
1502341020000,2137.0,0.0
1502341080000,2187.0,0.0
1502341140000,2205.0,0.0
1502341200000,2226.0,0.0
1502341260000,2345.0,0.0
1502341320000,2182.0,0.0
1502341380000,2317.0,0.0
1502341440000,2433.0,0.0
1502341500000,2282.0,0.0
1502341560000,2402.0,0.0
1502341620000,2333.0,0.0
1502341680000,2299.0,0.0
1502341740000,2152.0,0.0
1502341800000,2391.0,0.0
1502341860000,2554.0,0.0
1502341920000,2219.0,0.0
1502341980000,2512.0,0.0
1502342040000,2429.0,0.0
1502342100000,2445.0,0.0
1502342160000,2576.0,0.0
1502342220000,2321.0,0.0
1502342280000,2411.0,0.0
1502342340000,2298.0,0.0
1502342400000,2340.0,0.0
1502342460000,2308.0,0.0
1502342520000,2309.0,0.0
1502342580000,2427.0,0.0
1502342640000,2273.0,0.0
1502342700000,2358.0,0.0
1502342760000,2303.0,0.0
1502342820000,2228.0,0.0
1502342880000,2284.0,0.0
1502342940000,2210.0,0.0
1502343000000,2215.0,0.0
1502343060000,2257.0,0.0
1502343120000,2351.0,0.0
1502343180000,2431.0,0.0
1502343240000,2267.0,0.0
1502343300000,2189.0,0.0
1502343360000,2354.0,0.0
1502343420000,2314.0,0.0
1502343480000,2207.0,0.0
1502343540000,2285.0,0.0
1502343600000,2353.0,0.0
1502343660000,2219.0,0.0
1502343720000,2284.0,0.0
1502343780000,2317.0,0.0
1502343840000,2380.0,0.0
1502343900000,2504.0,0.0
1502343960000,2347.0,0.0
1502344020000,2313.0,0.0
1502344080000,2267.0,0.0
1502344140000,2294.0,0.0
1502344200000,2298.0,0.0
1502344260000,2217.0,0.0
1502344320000,2273.0,0.0
1502344380000,2155.0,0.0
1502344440000,2281.0,0.0
1502344500000,2290.0,0.0
1502344560000,2415.0,0.0
1502344620000,2382.0,0.0
1502344680000,2320.0,0.0
1502344740000,2410.0,0.0
1502344800000,2423.0,0.0
1502344860000,2296.0,0.0
1502344920000,2412.0,0.0
1502344980000,2456.0,0.0
1502345040000,2661.0,0.0
1502345100000,2632.0,0.0
1502345160000,2623.0,0.0
1502345220000,2552.0,0.0
1502345280000,2537.0,0.0
1502345340000,2569.0,0.0
1502345400000,2361.0,0.0
1502345460000,2465.0,0.0
1502345520000,2423.0,0.0
1502345580000,2409.0,0.0
1502345640000,2493.0,0.0
1502345700000,2491.0,0.0
1502345760000,2436.0,0.0
1502345820000,2521.0,0.0
1502345880000,2504.0,0.0
1502345940000,2476.0,0.0
1502346000000,2539.0,0.0
1502346060000,2520.0,0.0
1502346120000,2595.0,0.0
1502346180000,2488.0,0.0
1502346240000,2373.0,0.0
1502346300000,2442.0,0.0
1502346360000,2417.0,0.0
1502346420000,2426.0,0.0
1502346480000,2489.0,0.0
1502346540000,2328.0,0.0
1502346600000,2355.0,0.0
1502346660000,2294.0,0.0
1502346720000,2235.0,0.0
1502346780000,2239.0,0.0
1502346840000,2376.0,0.0
1502346900000,2285.0,0.0
1502346960000,2490.0,0.0
1502347020000,2489.0,0.0
1502347080000,2376.0,0.0
1502347140000,2413.0,0.0
1502347200000,2429.0,0.0
1502347260000,2543.0,0.0
1502347320000,2415.0,0.0
1502347380000,2493.0,0.0
1502347440000,2547.0,0.0
1502347500000,2381.0,0.0
1502347560000,2464.0,0.0
1502347620000,2435.0,0.0
1502347680000,2488.0,0.0
1502347740000,2412.0,0.0
1502347800000,2319.0,0.0
1502347860000,2312.0,0.0
1502347920000,2403.0,0.0
1502347980000,2517.0,0.0
1502348040000,2391.0,0.0
1502348100000,2468.0,0.0
1502348160000,2528.0,0.0
1502348220000,2518.0,0.0
1502348280000,2417.0,0.0
1502348340000,2500.0,0.0
1502348400000,2387.0,0.0
1502348460000,2391.0,0.0
1502348520000,2510.0,0.0
1502348580000,2582.0,0.0
1502348640000,2368.0,0.0
1502348700000,2517.0,0.0
1502348760000,2458.0,0.0
1502348820000,2373.0,0.0
1502348880000,2417.0,0.0
1502348940000,2586.0,0.0
1502349000000,2406.0,0.0
1502349060000,2497.0,0.0
1502349120000,2608.0,0.0
1502349180000,2431.0,0.0
1502349240000,2414.0,0.0
1502349300000,2469.0,0.0
1502349360000,2645.0,0.0
1502349420000,2545.0,0.0
1502349480000,2701.0,0.0
1502349540000,2531.0,0.0
1502349600000,2466.0,0.0
1502349660000,2490.0,0.0
1502349720000,2356.0,0.0
1502349780000,2549.0,0.0
1502349840000,2436.0,0.0
1502349900000,2465.0,0.0
1502349960000,2527.0,0.0
1502350020000,2618.0,0.0
1502350080000,2454.0,0.0
1502350140000,2364.0,0.0
1502350200000,2429.0,0.0
1502350260000,2548.0,0.0
1502350320000,2550.0,0.0
1502350380000,2470.0,0.0
1502350440000,2389.0,0.0
1502350500000,2511.0,0.0
1502350560000,2444.0,0.0
1502350620000,2556.0,0.0
1502350680000,2518.0,0.0
1502350740000,2498.0,0.0
1502350800000,2405.0,0.0
1502350860000,2290.0,0.0
1502350920000,2372.0,0.0
1502350980000,2515.0,0.0
1502351040000,2467.0,0.0
1502351100000,2513.0,0.0
1502351160000,2593.0,0.0
1502351220000,2439.0,0.0
1502351280000,2565.0,0.0
1502351340000,2508.0,0.0
1502351400000,2481.0,0.0
1502351460000,2440.0,0.0
1502351520000,2518.0,0.0
1502351580000,2423.0,0.0
1502351640000,2416.0,0.0
1502351700000,2651.0,0.0
1502351760000,2449.0,0.0
1502351820000,2441.0,0.0
1502351880000,2505.0,0.0
1502351940000,2501.0,0.0
1502352000000,2451.0,0.0
1502352060000,2339.0,0.0
1502352120000,2508.0,0.0
1502352180000,2537.0,0.0
1502352240000,2495.0,0.0
1502352300000,2530.0,0.0
1502352360000,2417.0,0.0
1502352420000,2558.0,0.0
1502352480000,2555.0,0.0
1502352540000,2569.0,0.0
1502352600000,2601.0,0.0
1502352660000,2533.0,0.0
1502352720000,2496.0,0.0
1502352780000,2530.0,0.0
1502352840000,2477.0,0.0
1502352900000,2411.0,0.0
1502352960000,2577.0,0.0
1502353020000,2640.0,0.0
1502353080000,2730.0,0.0
1502353140000,2519.0,0.0
1502353200000,2627.0,0.0
1502353260000,2639.0,0.0
1502353320000,2625.0,0.0
1502353380000,2623.0,0.0
1502353440000,2696.0,0.0
1502353500000,2642.0,0.0
1502353560000,2623.0,0.0
1502353620000,2542.0,0.0
1502353680000,2528.0,0.0
1502353740000,2591.0,0.0
1502353800000,2362.0,0.0
1502353860000,2440.0,0.0
1502353920000,2368.0,0.0
1502353980000,2469.0,0.0
1502354040000,2446.0,0.0
1502354100000,2418.0,0.0
1502354160000,2474.0,0.0
1502354220000,2362.0,0.0
1502354280000,2363.0,0.0
1502354340000,2568.0,0.0
1502354400000,2520.0,0.0
1502354460000,2450.0,0.0
1502354520000,2523.0,0.0
1502354580000,2450.0,0.0
1502354640000,2461.0,0.0
1502354700000,2440.0,0.0
1502354760000,2463.0,0.0
1502354820000,2451.0,0.0
1502354880000,2691.0,0.0
1502354940000,2657.0,0.0
1502355000000,2582.0,0.0
1502355060000,2508.0,0.0
1502355120000,2389.0,0.0
1502355180000,2562.0,0.0
1502355240000,2600.0,0.0
1502355300000,2716.0,0.0
1502355360000,2704.0,0.0
1502355420000,2607.0,0.0
1502355480000,2572.0,0.0
1502355540000,2507.0,0.0
1502355600000,2405.0,0.0
1502355660000,2486.0,0.0
1502355720000,2598.0,0.0
1502355780000,2634.0,0.0
1502355840000,2459.0,0.0
1502355900000,2377.0,0.0
1502355960000,2830.0,0.0
1502356020000,2238.0,0.0
1502356080000,2374.0,0.0
1502356140000,2627.0,0.0
1502356200000,2499.0,0.0
1502356260000,2528.0,0.0
1502356320000,2538.0,0.0
1502356380000,2531.0,0.0
1502356440000,2493.0,0.0
1502356500000,2542.0,0.0
1502356560000,2334.0,0.0
1502356620000,2480.0,0.0
1502356680000,2609.0,0.0
1502356740000,2439.0,0.0
1502356800000,2385.0,0.0
1502356860000,2412.0,0.0
1502356920000,2346.0,0.0
1502356980000,2330.0,0.0
1502357040000,2253.0,0.0
