timestamp,value_0,is_anomaly
1504488360000,35.76,0.0
1504488420000,35.27,0.0
1504488480000,33.84,0.0
1504488540000,33.99,0.0
1504488600000,37.1,0.0
1504488660000,36.34,0.0
1504488720000,36.06,0.0
1504488780000,33.5,0.0
1504488840000,35.25,0.0
1504488900000,35.89,0.0
1504488960000,37.45,0.0
1504489020000,35.93,0.0
1504489080000,35.93,0.0
1504489140000,34.08,1.0
1504489200000,42.63,1.0
1504489260000,41.8,1.0
1504489320000,43.03,1.0
1504489380000,42.78,1.0
1504489440000,41.28,1.0
1504489500000,41.13,1.0
1504489560000,41.41,1.0
1504489620000,41.3,1.0
1504489680000,41.56,1.0
1504489740000,37.71,1.0
1504489800000,37.69,0.0
1504489860000,39.52,0.0
1504489920000,38.48,0.0
1504489980000,39.01,0.0
1504490040000,39.12,0.0
1504490100000,38.48,0.0
1504490160000,36.36,0.0
1504490220000,37.41,0.0
1504490280000,38.55,0.0
1504490340000,37.15,0.0
1504490400000,35.76,0.0
1504490460000,37.15,0.0
1504490520000,34.82,0.0
1504490580000,36.3,0.0
1504490640000,35.34,0.0
1504490700000,36.93,0.0
1504490760000,35.48,0.0
1504490820000,36.57,0.0
1504490880000,35.38,0.0
1504490940000,36.67,0.0
1504491000000,36.0,0.0
1504491060000,37.82,0.0
1504491120000,37.04,0.0
1504491180000,34.8,0.0
1504491240000,37.46,0.0
1504491300000,37.04,0.0
1504491360000,37.96,0.0
1504491420000,36.06,0.0
1504491480000,36.11,0.0
1504491540000,37.51,0.0
1504491600000,37.34,0.0
1504491660000,38.22,0.0
1504491720000,36.72,0.0
1504491780000,36.4,0.0
1504491840000,37.66,0.0
1504491900000,38.57,0.0
1504491960000,36.65,0.0
1504492020000,36.5,0.0
1504492080000,35.83,0.0
1504492140000,37.42,0.0
1504492200000,37.28,0.0
1504492260000,38.36,0.0
1504492320000,38.73,0.0
1504492380000,37.12,0.0
1504492440000,37.55,0.0
1504492500000,37.87,0.0
1504492560000,39.06,0.0
1504492620000,36.94,0.0
1504492680000,36.45,0.0
1504492740000,35.74,0.0
1504492800000,36.39,0.0
1504492860000,37.27,0.0
1504492920000,37.26,0.0
1504492980000,35.37,0.0
1504493040000,35.39,0.0
1504493100000,36.76,0.0
1504493160000,35.98,0.0
1504493220000,34.91,0.0
1504493280000,35.01,0.0
1504493340000,34.27,0.0
1504493400000,34.67,0.0
1504493460000,35.79,0.0
1504493520000,37.33,0.0
1504493580000,36.67,0.0
1504493640000,35.5,0.0
1504493700000,36.33,0.0
1504493760000,35.92,0.0
1504493820000,36.97,0.0
1504493880000,37.8,0.0
1504493940000,37.3,0.0
1504494000000,34.91,0.0
1504494060000,35.71,0.0
1504494120000,35.77,0.0
1504494180000,36.02,0.0
1504494240000,35.01,0.0
1504494300000,34.56,0.0
1504494360000,35.6,0.0
1504494420000,36.26,0.0
1504494480000,35.48,0.0
1504494540000,34.64,0.0
1504494600000,34.95,0.0
1504494660000,35.38,0.0
1504494720000,36.54,0.0
1504494780000,37.32,0.0
1504494840000,35.26,0.0
1504494900000,34.9,0.0
1504494960000,35.53,0.0
1504495020000,36.88,0.0
1504495080000,36.96,0.0
1504495140000,36.0,0.0
1504495200000,36.03,0.0
1504495260000,34.87,0.0
1504495320000,36.53,0.0
1504495380000,35.53,0.0
1504495440000,36.67,0.0
1504495500000,35.16,0.0
1504495560000,35.79,0.0
1504495620000,36.93,0.0
1504495680000,37.01,0.0
1504495740000,36.59,0.0
1504495800000,37.21,0.0
1504495860000,35.86,0.0
1504495920000,37.76,0.0
1504495980000,37.96,0.0
1504496040000,37.33,0.0
1504496100000,35.69,0.0
1504496160000,37.28,0.0
1504496220000,34.62,0.0
1504496280000,34.16,0.0
1504496340000,35.55,0.0
1504496400000,34.91,0.0
1504496460000,34.67,0.0
1504496520000,34.12,0.0
1504496580000,34.89,0.0
1504496640000,35.74,0.0
1504496700000,37.05,0.0
1504496760000,36.39,0.0
1504496820000,34.61,0.0
1504496880000,34.88,0.0
1504496940000,36.42,0.0
1504497000000,36.38,0.0
1504497060000,36.82,0.0
1504497120000,34.16,0.0
1504497180000,35.63,0.0
1504497240000,34.55,0.0
1504497300000,36.04,0.0
1504497360000,35.01,0.0
1504497420000,35.75,0.0
1504497480000,35.84,0.0
1504497540000,35.57,0.0
1504497600000,34.2,0.0
1504497660000,34.4,0.0
1504497720000,35.1,0.0
1504497780000,34.0,0.0
1504497840000,32.24,0.0
1504497900000,32.93,0.0
1504497960000,33.78,0.0
1504498020000,34.88,0.0
1504498080000,34.76,0.0
1504498140000,33.63,0.0
1504498200000,33.05,0.0
1504498260000,35.04,0.0
1504498320000,35.31,0.0
1504498380000,34.8,0.0
1504498440000,36.11,0.0
1504498500000,34.74,0.0
1504498560000,34.27,0.0
1504498620000,35.55,0.0
1504498680000,37.16,0.0
1504498740000,36.8,0.0
1504498800000,37.1,0.0
1504498860000,35.4,0.0
1504498920000,35.49,0.0
1504498980000,36.15,0.0
1504499040000,37.15,0.0
1504499100000,36.79,0.0
1504499160000,35.98,0.0
1504499220000,38.23,0.0
1504499280000,36.02,0.0
1504499340000,38.51,0.0
1504499400000,36.76,0.0
1504499460000,37.85,0.0
1504499520000,37.78,0.0
1504499580000,37.53,0.0
1504499640000,36.71,0.0
1504499700000,36.88,0.0
1504499760000,37.0,0.0
1504499820000,35.53,0.0
1504499880000,35.07,0.0
1504499940000,35.27,0.0
1504500000000,36.35,0.0
1504500060000,36.96,0.0
1504500120000,36.29,0.0
1504500180000,35.43,0.0
1504500240000,37.4,0.0
1504500300000,36.97,0.0
1504500360000,36.72,0.0
1504500420000,36.29,0.0
1504500480000,36.54,0.0
1504500540000,37.54,0.0
1504500600000,37.67,0.0
1504500660000,37.87,0.0
1504500720000,37.31,0.0
1504500780000,37.8,0.0
1504500840000,36.47,0.0
1504500900000,37.86,0.0
1504500960000,36.81,0.0
1504501020000,37.24,0.0
1504501080000,36.92,0.0
1504501140000,36.84,0.0
1504501200000,35.21,0.0
1504501260000,37.91,0.0
1504501320000,33.92,0.0
1504501380000,35.8,0.0
1504501440000,34.39,0.0
1504501500000,37.03,0.0
1504501560000,35.29,0.0
1504501620000,36.43,0.0
1504501680000,35.05,0.0
1504501740000,35.88,0.0
1504501800000,35.02,0.0
1504501860000,36.6,0.0
1504501920000,35.73,0.0
1504501980000,35.38,0.0
1504502040000,37.22,0.0
1504502100000,37.2,0.0
1504502160000,37.04,0.0
1504502220000,36.97,0.0
1504502280000,37.02,0.0
1504502340000,35.59,0.0
1504502400000,37.47,0.0
1504502460000,36.56,0.0
1504502520000,37.03,0.0
1504502580000,37.57,0.0
1504502640000,37.93,0.0
1504502700000,36.84,0.0
1504502760000,36.65,0.0
1504502820000,36.32,0.0
1504502880000,35.52,0.0
1504502940000,35.34,0.0
1504503000000,34.55,0.0
1504503060000,36.49,0.0
1504503120000,38.0,0.0
1504503180000,37.2,0.0
1504503240000,34.96,0.0
1504503300000,35.44,0.0
1504503360000,37.5,0.0
1504503420000,36.06,0.0
1504503480000,35.84,0.0
1504503540000,35.01,0.0
1504503600000,34.92,0.0
1504503660000,35.32,0.0
1504503720000,36.78,0.0
1504503780000,35.7,0.0
1504503840000,36.0,0.0
1504503900000,35.08,0.0
1504503960000,36.38,0.0
1504504020000,35.01,0.0
1504504080000,36.3,0.0
1504504140000,34.91,0.0
1504504200000,35.93,0.0
1504504260000,35.28,0.0
1504504320000,35.65,0.0
1504504380000,35.5,0.0
1504504440000,35.91,0.0
1504504500000,36.74,0.0
1504504560000,34.02,0.0
1504504620000,36.0,0.0
1504504680000,35.17,0.0
1504504740000,37.57,0.0
1504504800000,34.62,0.0
1504504860000,34.03,0.0
1504504920000,33.52,0.0
1504504980000,35.27,0.0
1504505040000,33.81,0.0
1504505100000,35.5,0.0
1504505160000,33.99,0.0
1504505220000,34.04,0.0
1504505280000,34.15,0.0
1504505340000,33.67,0.0
1504505400000,35.25,0.0
1504505460000,36.11,0.0
1504505520000,34.69,0.0
1504505580000,34.58,0.0
1504505640000,35.86,0.0
1504505700000,35.69,0.0
1504505760000,35.25,0.0
1504505820000,35.91,0.0
1504505880000,36.76,0.0
1504505940000,36.21,0.0
1504506000000,36.95,0.0
1504506060000,36.68,0.0
1504506120000,35.96,0.0
1504506180000,36.79,0.0
1504506240000,35.57,0.0
1504506300000,35.91,0.0
1504506360000,35.61,0.0
1504506420000,35.91,0.0
1504506480000,35.61,0.0
1504506540000,34.79,0.0
1504506600000,33.77,0.0
1504506660000,36.01,0.0
1504506720000,36.64,0.0
1504506780000,35.79,0.0
1504506840000,34.37,0.0
1504506900000,35.91,0.0
1504506960000,36.24,0.0
1504507020000,36.63,0.0
1504507080000,36.09,0.0
1504507140000,36.29,0.0
1504507200000,35.68,0.0
1504507260000,35.78,0.0
1504507320000,36.16,0.0
1504507380000,35.33,0.0
1504507440000,38.24,0.0
1504507500000,35.69,0.0
1504507560000,36.69,0.0
1504507620000,34.54,0.0
1504507680000,36.23,0.0
1504507740000,35.58,0.0
1504507800000,36.3,0.0
1504507860000,35.61,0.0
1504507920000,33.45,0.0
1504507980000,36.03,0.0
1504508040000,35.06,0.0
1504508100000,35.9,0.0
1504508160000,36.15,0.0
1504508220000,34.56,0.0
1504508280000,36.07,0.0
1504508340000,36.49,0.0
1504508400000,37.0,0.0
1504508460000,34.34,0.0
1504508520000,33.45,0.0
1504508580000,34.27,0.0
1504508640000,34.85,0.0
1504508700000,34.47,0.0
1504508760000,34.52,0.0
1504508820000,34.56,0.0
1504508880000,32.65,0.0
1504508940000,35.21,0.0
1504509000000,34.72,0.0
1504509060000,36.35,0.0
1504509120000,33.67,0.0
1504509180000,33.76,0.0
1504509240000,34.88,0.0
1504509300000,37.61,0.0
1504509360000,36.49,0.0
1504509420000,36.81,0.0
1504509480000,35.8,0.0
1504509540000,36.25,0.0
1504509600000,35.44,0.0
1504509660000,36.85,0.0
1504509720000,36.19,0.0
1504509780000,34.32,0.0
1504509840000,35.8,0.0
1504509900000,36.06,0.0
1504509960000,36.78,0.0
1504510020000,36.13,0.0
1504510080000,35.87,0.0
1504510140000,34.96,0.0
1504510200000,36.07,0.0
1504510260000,35.71,0.0
1504510320000,38.1,0.0
1504510380000,36.84,0.0
1504510440000,35.56,0.0
1504510500000,35.64,0.0
1504510560000,37.31,0.0
1504510620000,36.88,0.0
1504510680000,35.74,0.0
1504510740000,36.32,0.0
1504510800000,35.14,0.0
1504510860000,36.77,0.0
1504510920000,35.55,0.0
1504510980000,35.36,0.0
1504511040000,35.86,0.0
1504511100000,35.65,0.0
1504511160000,36.51,0.0
1504511220000,36.01,0.0
1504511280000,35.99,0.0
1504511340000,34.86,0.0
1504511400000,33.53,0.0
1504511460000,37.2,0.0
1504511520000,34.57,0.0
1504511580000,37.64,0.0
1504511640000,34.21,0.0
1504511700000,34.36,0.0
1504511760000,35.78,0.0
1504511820000,36.35,0.0
1504511880000,36.37,0.0
1504511940000,36.3,0.0
1504512000000,35.74,0.0
1504512060000,34.07,0.0
1504512120000,36.76,0.0
1504512180000,34.96,0.0
1504512240000,35.46,0.0
1504512300000,35.45,0.0
1504512360000,34.84,0.0
1504512420000,35.36,0.0
1504512480000,35.6,0.0
1504512540000,36.54,0.0
1504512600000,35.49,0.0
1504512660000,36.61,0.0
1504512720000,34.19,0.0
1504512780000,36.08,0.0
1504512840000,35.7,0.0
1504512900000,35.48,0.0
1504512960000,33.79,0.0
1504513020000,35.96,0.0
1504513080000,36.85,0.0
1504513140000,36.06,0.0
1504513200000,35.73,0.0
1504513260000,34.63,0.0
1504513320000,34.51,0.0
1504513380000,36.4,0.0
1504513440000,37.11,0.0
1504513500000,35.54,0.0
1504513560000,36.15,0.0
1504513620000,36.68,0.0
1504513680000,36.69,0.0
1504513740000,37.61,0.0
1504513800000,35.75,0.0
1504513860000,35.64,0.0
1504513920000,36.71,0.0
1504513980000,37.5,0.0
1504514040000,35.74,0.0
1504514100000,36.87,0.0
1504514160000,36.53,0.0
1504514220000,35.49,0.0
1504514280000,34.29,0.0
1504514340000,38.57,0.0
1504514400000,33.73,0.0
1504514460000,36.13,0.0
1504514520000,33.44,0.0
1504514580000,36.88,0.0
1504514640000,36.49,0.0
1504514700000,36.46,0.0
1504514760000,35.48,0.0
1504514820000,34.12,0.0
1504514880000,34.75,0.0
1504514940000,35.18,0.0
1504515000000,36.0,0.0
1504515060000,36.03,0.0
1504515120000,35.13,0.0
1504515180000,35.37,0.0
1504515240000,38.44,0.0
1504515300000,37.1,0.0
1504515360000,36.11,0.0
1504515420000,35.68,0.0
1504515480000,36.5,0.0
1504515540000,36.98,0.0
1504515600000,35.07,0.0
1504515660000,34.9,0.0
1504515720000,36.28,0.0
1504515780000,34.16,0.0
1504515840000,36.34,0.0
1504515900000,34.26,0.0
1504515960000,34.14,0.0
1504516020000,34.15,0.0
1504516080000,35.68,0.0
1504516140000,36.5,0.0
1504516200000,34.64,0.0
1504516260000,36.76,0.0
1504516320000,36.04,0.0
1504516380000,35.83,0.0
1504516440000,35.93,0.0
1504516500000,37.68,0.0
1504516560000,36.24,0.0
1504516620000,36.68,0.0
1504516680000,36.58,0.0
1504516740000,37.1,0.0
1504516800000,37.23,0.0
1504516860000,38.2,0.0
1504516920000,37.86,0.0
1504516980000,37.01,0.0
1504517040000,39.1,0.0
1504517100000,37.34,0.0
1504517160000,37.47,0.0
1504517220000,35.94,0.0
1504517280000,36.88,0.0
1504517340000,36.54,0.0
1504517400000,36.43,0.0
1504517460000,36.32,0.0
1504517520000,35.73,0.0
1504517580000,35.55,0.0
1504517640000,35.45,0.0
1504517700000,36.1,0.0
1504517760000,36.74,0.0
1504517820000,35.36,0.0
1504517880000,35.7,0.0
1504517940000,36.79,0.0
1504518000000,36.93,0.0
1504518060000,36.97,0.0
1504518120000,34.63,0.0
1504518180000,36.09,0.0
1504518240000,37.08,0.0
1504518300000,36.02,0.0
1504518360000,34.91,0.0
1504518420000,36.03,0.0
1504518480000,36.32,0.0
1504518540000,35.65,0.0
1504518600000,35.22,0.0
1504518660000,36.71,0.0
1504518720000,36.35,0.0
1504518780000,35.58,0.0
1504518840000,36.73,0.0
1504518900000,36.38,0.0
1504518960000,36.4,0.0
1504519020000,36.03,0.0
1504519080000,37.39,0.0
1504519140000,36.28,0.0
1504519200000,37.39,0.0
1504519260000,33.75,0.0
1504519320000,33.91,0.0
1504519380000,34.31,0.0
1504519440000,34.02,0.0
1504519500000,34.21,0.0
1504519560000,35.28,0.0
1504519620000,35.75,0.0
1504519680000,35.58,0.0
1504519740000,34.81,0.0
1504519800000,35.93,0.0
1504519860000,35.26,0.0
1504519920000,35.26,0.0
1504519980000,36.19,0.0
1504520040000,36.37,0.0
1504520100000,37.06,0.0
1504520160000,36.84,0.0
1504520220000,39.0,0.0
1504520280000,36.46,0.0
1504520340000,38.75,0.0
1504520400000,37.02,0.0
1504520460000,37.82,0.0
1504520520000,34.99,0.0
1504520580000,38.29,0.0
1504520640000,36.84,0.0
1504520700000,36.59,0.0
1504520760000,34.98,0.0
1504520820000,36.28,0.0
1504520880000,37.1,0.0
1504520940000,36.94,0.0
1504521000000,35.87,0.0
1504521060000,36.32,0.0
1504521120000,37.69,0.0
1504521180000,37.25,0.0
1504521240000,39.06,0.0
1504521300000,37.77,0.0
1504521360000,37.92,0.0
1504521420000,37.08,0.0
1504521480000,37.37,0.0
1504521540000,36.3,0.0
1504521600000,36.24,0.0
1504521660000,35.01,0.0
1504521720000,36.61,0.0
1504521780000,36.19,0.0
1504521840000,36.07,0.0
1504521900000,35.44,0.0
1504521960000,35.55,0.0
1504522020000,35.2,0.0
1504522080000,37.16,0.0
1504522140000,36.1,0.0
1504522200000,36.55,0.0
1504522260000,36.23,0.0
1504522320000,37.29,0.0
1504522380000,38.07,0.0
1504522440000,36.48,0.0
1504522500000,36.63,0.0
1504522560000,35.65,0.0
1504522620000,36.92,0.0
1504522680000,37.94,0.0
1504522740000,37.15,0.0
1504522800000,35.1,0.0
1504522860000,37.02,0.0
1504522920000,36.19,0.0
1504522980000,36.54,0.0
1504523040000,34.79,0.0
1504523100000,35.7,0.0
1504523160000,35.82,0.0
1504523220000,37.0,0.0
1504523280000,34.45,0.0
1504523340000,35.61,0.0
1504523400000,36.6,0.0
1504523460000,37.55,0.0
1504523520000,37.93,0.0
1504523580000,37.04,0.0
1504523640000,37.89,0.0
1504523700000,38.08,0.0
1504523760000,38.1,0.0
1504523820000,38.93,0.0
1504523880000,36.89,0.0
1504523940000,37.75,0.0
1504524000000,37.5,0.0
1504524060000,38.08,0.0
1504524120000,37.0,0.0
1504524180000,36.58,0.0
1504524240000,37.67,0.0
1504524300000,38.73,0.0
1504524360000,36.98,0.0
1504524420000,37.35,0.0
1504524480000,39.29,0.0
1504524540000,37.6,0.0
1504524600000,36.9,0.0
1504524660000,37.39,0.0
1504524720000,37.96,0.0
1504524780000,37.65,0.0
1504524840000,37.49,0.0
1504524900000,38.53,0.0
1504524960000,37.8,0.0
1504525020000,38.14,0.0
1504525080000,37.1,0.0
1504525140000,38.81,0.0
1504525200000,37.07,0.0
1504525260000,36.61,0.0
1504525320000,38.9,0.0
1504525380000,37.55,0.0
1504525440000,38.93,0.0
1504525500000,37.09,0.0
1504525560000,38.39,0.0
1504525620000,37.61,0.0
1504525680000,37.55,0.0
1504525740000,37.35,0.0
1504525800000,39.65,0.0
1504525860000,38.77,0.0
1504525920000,38.83,0.0
1504525980000,38.3,0.0
1504526040000,37.64,0.0
1504526100000,39.14,0.0
1504526160000,37.3,0.0
1504526220000,36.34,0.0
1504526280000,38.37,0.0
1504526340000,40.0,0.0
1504526400000,37.96,0.0
1504526460000,36.27,0.0
1504526520000,36.92,0.0
1504526580000,35.96,0.0
1504526640000,36.57,0.0
1504526700000,35.42,0.0
1504526760000,37.74,0.0
1504526820000,38.12,0.0
1504526880000,35.82,0.0
1504526940000,37.56,0.0
1504527000000,37.1,0.0
1504527060000,38.53,0.0
1504527120000,38.93,0.0
1504527180000,37.73,0.0
1504527240000,37.51,0.0
1504527300000,39.33,0.0
1504527360000,37.33,0.0
1504527420000,37.57,0.0
1504527480000,36.55,0.0
1504527540000,38.1,0.0
1504527600000,37.34,0.0
1504527660000,36.39,0.0
1504527720000,37.36,0.0
1504527780000,37.76,0.0
1504527840000,38.86,0.0
1504527900000,37.09,0.0
1504527960000,38.98,0.0
1504528020000,37.76,0.0
1504528080000,39.58,0.0
1504528140000,38.46,0.0
1504528200000,37.92,0.0
1504528260000,39.58,0.0
1504528320000,38.5,0.0
1504528380000,37.69,0.0
1504528440000,37.0,0.0
1504528500000,37.84,0.0
1504528560000,39.57,0.0
1504528620000,37.31,0.0
1504528680000,37.17,0.0
1504528740000,37.41,0.0
1504528800000,38.38,0.0
1504528860000,35.81,0.0
1504528920000,38.18,0.0
1504528980000,38.55,0.0
1504529040000,37.51,0.0
1504529100000,37.99,0.0
1504529160000,37.73,0.0
1504529220000,38.46,0.0
1504529280000,37.26,0.0
1504529340000,37.5,0.0
1504529400000,37.68,0.0
1504529460000,37.84,0.0
1504529520000,37.79,0.0
1504529580000,38.75,0.0
1504529640000,37.22,0.0
1504529700000,38.54,0.0
1504529760000,37.84,0.0
1504529820000,37.25,0.0
1504529880000,38.11,0.0
1504529940000,37.08,0.0
1504530000000,38.93,0.0
1504530060000,36.46,0.0
1504530120000,36.13,0.0
1504530180000,35.78,0.0
1504530240000,36.35,0.0
1504530300000,37.8,0.0
1504530360000,35.8,0.0
1504530420000,37.7,0.0
1504530480000,36.92,0.0
1504530540000,37.87,0.0
1504530600000,37.2,0.0
1504530660000,37.54,0.0
1504530720000,38.66,0.0
1504530780000,38.39,0.0
1504530840000,40.31,0.0
1504530900000,37.46,0.0
1504530960000,38.81,0.0
1504531020000,37.14,0.0
1504531080000,38.1,0.0
1504531140000,36.04,0.0
1504531200000,37.42,0.0
1504531260000,37.12,0.0
1504531320000,38.22,0.0
1504531380000,37.99,0.0
1504531440000,37.48,0.0
1504531500000,38.88,0.0
1504531560000,38.86,0.0
1504531620000,38.18,0.0
1504531680000,38.28,0.0
1504531740000,40.23,0.0
1504531800000,38.34,0.0
1504531860000,38.86,0.0
1504531920000,38.3,0.0
1504531980000,39.93,0.0
1504532040000,38.64,0.0
1504532100000,35.7,0.0
1504532160000,40.37,0.0
1504532220000,38.31,0.0
1504532280000,37.59,0.0
1504532340000,35.98,0.0
1504532400000,38.09,0.0
1504532460000,39.66,0.0
1504532520000,38.05,0.0
1504532580000,36.77,0.0
1504532640000,36.44,0.0
1504532700000,38.48,0.0
1504532760000,39.48,0.0
1504532820000,37.22,0.0
1504532880000,37.13,0.0
1504532940000,36.27,0.0
1504533000000,38.16,0.0
1504533060000,36.91,0.0
1504533120000,37.68,0.0
1504533180000,36.63,0.0
1504533240000,39.6,0.0
1504533300000,36.9,0.0
1504533360000,38.56,0.0
1504533420000,36.33,0.0
1504533480000,38.79,0.0
1504533540000,37.98,0.0
1504533600000,37.4,0.0
1504533660000,36.58,0.0
1504533720000,37.69,0.0
1504533780000,36.06,0.0
1504533840000,35.51,0.0
1504533900000,36.25,0.0
1504533960000,37.98,0.0
1504534020000,36.56,0.0
1504534080000,36.61,0.0
1504534140000,37.28,0.0
1504534200000,36.22,0.0
1504534260000,40.94,0.0
1504534320000,38.59,0.0
1504534380000,37.79,0.0
1504534440000,39.58,0.0
1504534500000,38.46,0.0
1504534560000,37.77,0.0
1504534620000,37.83,0.0
1504534680000,38.56,0.0
1504534740000,37.64,0.0
1504534800000,36.33,0.0
1504534860000,37.93,0.0
1504534920000,37.03,0.0
1504534980000,38.31,0.0
1504535040000,37.95,0.0
1504535100000,36.95,0.0
1504535160000,37.84,0.0
1504535220000,39.54,0.0
1504535280000,37.26,0.0
1504535340000,37.05,0.0
1504535400000,36.88,0.0
1504535460000,38.94,0.0
1504535520000,38.67,0.0
1504535580000,38.75,0.0
1504535640000,35.92,0.0
1504535700000,37.27,0.0
1504535760000,37.7,0.0
1504535820000,36.7,0.0
1504535880000,36.22,0.0
1504535940000,36.65,0.0
1504536000000,36.14,0.0
1504536060000,36.28,0.0
1504536120000,36.04,0.0
1504536180000,36.04,0.0
1504536240000,36.37,0.0
1504536300000,36.94,0.0
1504536360000,37.26,0.0
1504536420000,36.11,0.0
1504536480000,35.64,0.0
1504536540000,35.67,0.0
1504536600000,37.21,0.0
1504536660000,37.52,0.0
1504536720000,36.16,0.0
1504536780000,36.49,0.0
1504536840000,35.82,0.0
1504536900000,37.79,0.0
1504536960000,36.44,0.0
1504537020000,36.55,0.0
1504537080000,35.24,0.0
1504537140000,37.22,0.0
1504537200000,34.73,0.0
1504537260000,37.83,0.0
1504537320000,35.14,0.0
1504537380000,35.3,0.0
1504537440000,34.0,0.0
1504537500000,34.49,0.0
1504537560000,36.39,0.0
1504537620000,34.7,0.0
1504537680000,34.28,0.0
1504537740000,34.39,0.0
1504537800000,35.91,0.0
1504537860000,36.28,0.0
1504537920000,36.93,0.0
1504537980000,37.48,0.0
1504538040000,35.78,0.0
1504538100000,36.72,0.0
1504538160000,36.22,0.0
1504538220000,36.93,0.0
1504538280000,35.49,0.0
1504538340000,36.05,0.0
1504538400000,35.18,0.0
1504538460000,35.43,0.0
1504538520000,35.7,0.0
1504538580000,36.21,0.0
1504538640000,35.62,0.0
1504538700000,34.87,0.0
1504538760000,35.67,0.0
1504538820000,34.82,0.0
1504538880000,37.74,0.0
1504538940000,35.67,0.0
1504539000000,35.43,0.0
1504539060000,35.18,0.0
1504539120000,37.72,0.0
1504539180000,35.79,0.0
1504539240000,36.19,0.0
1504539300000,36.66,0.0
1504539360000,35.98,0.0
1504539420000,35.86,0.0
1504539480000,33.61,0.0
1504539540000,34.47,0.0
1504539600000,33.66,0.0
1504539660000,33.92,0.0
1504539720000,34.89,0.0
1504539780000,34.81,0.0
1504539840000,34.09,0.0
1504539900000,33.41,0.0
1504539960000,34.12,0.0
1504540020000,34.06,0.0
1504540080000,35.31,0.0
1504540140000,35.68,0.0
1504540200000,35.02,0.0
1504540260000,35.66,0.0
1504540320000,33.13,0.0
1504540380000,33.63,0.0
1504540440000,33.25,0.0
1504540500000,35.97,0.0
1504540560000,33.92,0.0
1504540620000,36.75,0.0
1504540680000,36.9,0.0
1504540740000,34.59,0.0
1504540800000,33.07,0.0
1504540860000,32.84,0.0
1504540920000,32.41,0.0
1504540980000,33.11,0.0
1504541040000,32.95,0.0
1504541100000,32.96,0.0
1504541160000,32.66,0.0
1504541220000,33.11,0.0
1504541280000,32.55,0.0
1504541340000,32.4,0.0
1504541400000,32.47,0.0
1504541460000,34.75,0.0
1504541520000,35.25,0.0
1504541580000,33.66,0.0
1504541640000,36.42,0.0
1504541700000,35.4,0.0
1504541760000,33.86,0.0
1504541820000,32.99,0.0
1504541880000,32.6,0.0
1504541940000,32.62,0.0
1504542000000,32.37,0.0
