timestamp,value_0,is_anomaly
1491041280000,6370.0,0.0
1491041340000,6223.0,0.0
1491041400000,6156.0,0.0
1491041460000,6198.0,0.0
1491041520000,6181.0,0.0
1491041580000,6099.0,0.0
1491041640000,6267.0,0.0
1491041700000,6383.0,0.0
1491041760000,7187.0,0.0
1491041820000,6148.0,0.0
1491041880000,5946.0,0.0
1491041940000,5981.0,0.0
1491042000000,6044.0,0.0
1491042060000,5974.0,0.0
1491042120000,5660.0,0.0
1491042180000,5817.0,0.0
1491042240000,5947.0,0.0
1491042300000,5881.0,0.0
1491042360000,6465.0,0.0
1491042420000,5802.0,0.0
1491042480000,5971.0,0.0
1491042540000,6094.0,0.0
1491042600000,5920.0,0.0
1491042660000,6164.0,0.0
1491042720000,7390.0,0.0
1491042780000,7456.0,0.0
1491042840000,7579.0,0.0
1491042900000,6947.0,0.0
1491042960000,6450.0,0.0
1491043020000,6131.0,0.0
1491043080000,6087.0,0.0
1491043140000,5946.0,0.0
1491043200000,5740.0,0.0
1491043260000,5933.0,0.0
1491043320000,5817.0,0.0
1491043380000,5717.0,0.0
1491043440000,5815.0,0.0
1491043500000,5644.0,0.0
1491043560000,5472.0,0.0
1491043620000,5671.0,0.0
1491043680000,5677.0,0.0
1491043740000,5690.0,0.0
1491043800000,5530.0,0.0
1491043860000,5880.0,0.0
1491043920000,5758.0,0.0
1491043980000,5746.0,0.0
1491044040000,5938.0,0.0
1491044100000,5482.0,0.0
1491044160000,5812.0,0.0
1491044220000,5785.0,0.0
1491044280000,5750.0,0.0
1491044340000,5456.0,0.0
1491044400000,5535.0,0.0
1491044460000,6042.0,0.0
1491044520000,6973.0,0.0
1491044580000,7579.0,0.0
1491044640000,7691.0,0.0
1491044700000,7133.0,0.0
1491044760000,6371.0,0.0
1491044820000,6235.0,0.0
1491044880000,5905.0,0.0
1491044940000,5802.0,0.0
1491045000000,5896.0,0.0
1491045060000,5952.0,0.0
1491045120000,5902.0,0.0
1491045180000,5774.0,0.0
1491045240000,5942.0,0.0
1491045300000,6050.0,0.0
1491045360000,5870.0,0.0
1491045420000,5751.0,0.0
1491045480000,5792.0,0.0
1491045540000,5978.0,0.0
1491045600000,5962.0,0.0
1491045660000,6151.0,0.0
1491045720000,6123.0,0.0
1491045780000,5742.0,0.0
1491045840000,5867.0,0.0
1491045900000,6063.0,0.0
1491045960000,6198.0,0.0
1491046020000,6082.0,0.0
1491046080000,6001.0,0.0
1491046140000,5751.0,0.0
1491046200000,5937.0,0.0
1491046260000,6183.0,0.0
1491046320000,7835.0,0.0
1491046380000,7708.0,0.0
1491046440000,7418.0,0.0
1491046500000,7332.0,0.0
1491046560000,6692.0,0.0
1491046620000,6537.0,0.0
1491046680000,6447.0,0.0
1491046740000,6154.0,0.0
1491046800000,6107.0,0.0
1491046860000,6094.0,0.0
1491046920000,6333.0,0.0
1491046980000,6316.0,0.0
1491047040000,6214.0,0.0
1491047100000,6516.0,0.0
1491047160000,6476.0,0.0
1491047220000,6251.0,0.0
1491047280000,6284.0,0.0
1491047340000,6137.0,0.0
1491047400000,6291.0,0.0
1491047460000,6220.0,0.0
1491047520000,6279.0,0.0
1491047580000,6281.0,0.0
1491047640000,6422.0,0.0
1491047700000,6428.0,0.0
1491047760000,6709.0,0.0
1491047820000,6665.0,0.0
1491047880000,6409.0,0.0
1491047940000,6485.0,0.0
1491048000000,6434.0,0.0
1491048060000,7047.0,0.0
1491048120000,8452.0,0.0
1491048180000,8287.0,0.0
1491048240000,8157.0,0.0
1491048300000,7771.0,0.0
1491048360000,7225.0,0.0
1491048420000,7097.0,0.0
1491048480000,7407.0,0.0
1491048540000,7146.0,0.0
1491048600000,6785.0,0.0
1491048660000,6751.0,0.0
1491048720000,6946.0,0.0
1491048780000,6998.0,0.0
1491048840000,7001.0,0.0
1491048900000,6792.0,0.0
1491048960000,6971.0,0.0
1491049020000,6880.0,0.0
1491049080000,6943.0,0.0
1491049140000,6852.0,0.0
1491049200000,6753.0,0.0
1491049260000,6993.0,0.0
1491049320000,6877.0,0.0
1491049380000,7003.0,0.0
1491049440000,6883.0,0.0
1491049500000,6993.0,0.0
1491049560000,7010.0,0.0
1491049620000,7233.0,0.0
1491049680000,7163.0,0.0
1491049740000,7185.0,0.0
1491049800000,6932.0,0.0
1491049860000,7250.0,0.0
1491049920000,8767.0,0.0
1491049980000,9017.0,0.0
1491050040000,8903.0,0.0
1491050100000,8407.0,0.0
1491050160000,7695.0,0.0
1491050220000,7873.0,0.0
1491050280000,7815.0,0.0
1491050340000,7458.0,0.0
1491050400000,7285.0,0.0
1491050460000,7053.0,0.0
1491050520000,7102.0,0.0
1491050580000,7147.0,0.0
1491050640000,7195.0,0.0
1491050700000,7088.0,0.0
1491050760000,7302.0,0.0
1491050820000,7223.0,0.0
1491050880000,7097.0,0.0
1491050940000,7265.0,0.0
1491051000000,7182.0,0.0
1491051060000,7180.0,0.0
1491051120000,7377.0,0.0
1491051180000,7158.0,0.0
1491051240000,7331.0,0.0
1491051300000,7230.0,0.0
1491051360000,7119.0,0.0
1491051420000,7123.0,0.0
1491051480000,7179.0,0.0
1491051540000,7046.0,0.0
1491051600000,7147.0,0.0
1491051660000,7380.0,0.0
1491051720000,8545.0,0.0
1491051780000,8952.0,0.0
1491051840000,9099.0,0.0
1491051900000,8696.0,0.0
1491051960000,8062.0,0.0
1491052020000,7753.0,0.0
1491052080000,7783.0,0.0
1491052140000,7404.0,0.0
1491052200000,7465.0,0.0
1491052260000,7288.0,0.0
1491052320000,7369.0,0.0
1491052380000,7523.0,0.0
1491052440000,7545.0,0.0
1491052500000,7375.0,0.0
1491052560000,7450.0,0.0
1491052620000,7406.0,0.0
1491052680000,7188.0,0.0
1491052740000,7339.0,0.0
1491052800000,7233.0,0.0
1491052860000,7408.0,0.0
1491052920000,7331.0,0.0
1491052980000,7270.0,0.0
1491053040000,7484.0,0.0
1491053100000,7656.0,0.0
1491053160000,7567.0,0.0
1491053220000,7563.0,0.0
1491053280000,7362.0,0.0
1491053340000,7590.0,0.0
1491053400000,7461.0,0.0
1491053460000,8647.0,0.0
1491053520000,9791.0,0.0
1491053580000,9242.0,0.0
1491053640000,9798.0,0.0
1491053700000,9610.0,0.0
1491053760000,8734.0,0.0
1491053820000,8559.0,0.0
1491053880000,8760.0,0.0
1491053940000,8007.0,0.0
1491054000000,8087.0,0.0
1491054060000,8300.0,0.0
1491054120000,8162.0,0.0
1491054180000,8126.0,0.0
1491054240000,7935.0,0.0
1491054300000,7961.0,0.0
1491054360000,7921.0,0.0
1491054420000,7822.0,0.0
1491054480000,7804.0,0.0
1491054540000,7834.0,0.0
