timestamp,value_0,is_anomaly
1495417800000,7171.0,0.0
1495417860000,7567.0,0.0
1495417920000,7480.0,0.0
1495417980000,7387.0,0.0
1495418040000,7089.0,0.0
1495418100000,7111.0,0.0
1495418160000,7347.0,0.0
1495418220000,7123.0,0.0
1495418280000,7239.0,0.0
1495418340000,7415.0,0.0
1495418400000,7225.0,0.0
1495418460000,7673.0,0.0
1495418520000,7711.0,0.0
1495418580000,7773.0,0.0
1495418640000,7574.0,0.0
1495418700000,7504.0,0.0
1495418760000,7737.5,0.0
1495418820000,7971.0,0.0
1495418880000,7754.0,0.0
1495418940000,8142.0,0.0
1495419000000,8188.0,0.0
1495419060000,7928.0,0.0
1495419120000,7854.0,0.0
1495419180000,7887.0,0.0
1495419240000,7918.0,0.0
1495419300000,7738.0,0.0
1495419360000,7925.0,0.0
1495419420000,8104.0,0.0
1495419480000,7338.0,0.0
1495419540000,7385.0,0.0
1495419600000,7780.0,0.0
1495419660000,7803.0,0.0
1495419720000,7652.0,0.0
1495419780000,7690.0,0.0
1495419840000,7846.0,0.0
1495419900000,7812.0,0.0
1495419960000,7755.0,0.0
1495420020000,7827.0,0.0
1495420080000,7530.0,0.0
1495420140000,7372.0,0.0
1495420200000,7893.0,0.0
1495420260000,8214.0,0.0
1495420320000,7511.0,0.0
1495420380000,7522.0,0.0
1495420440000,7745.0,0.0
1495420500000,7630.0,0.0
1495420560000,7303.0,0.0
1495420620000,7133.0,0.0
1495420680000,7499.0,0.0
1495420740000,7400.0,0.0
1495420800000,7431.0,0.0
1495420860000,7515.0,0.0
1495420920000,7623.0,0.0
1495420980000,7722.0,0.0
1495421040000,7302.0,0.0
1495421100000,7656.0,0.0
1495421160000,7724.0,0.0
1495421220000,7581.0,0.0
1495421280000,7421.0,0.0
1495421340000,7830.0,0.0
1495421400000,7560.5,0.0
1495421460000,7291.0,0.0
1495421520000,7394.0,0.0
1495421580000,7775.0,0.0
1495421640000,7763.0,0.0
1495421700000,7279.0,0.0
1495421760000,7533.0,0.0
1495421820000,7412.0,0.0
1495421880000,7625.0,0.0
1495421940000,7162.0,0.0
1495422000000,7604.0,0.0
1495422060000,7830.0,0.0
1495422120000,8100.0,0.0
1495422180000,8007.0,0.0
1495422240000,7669.0,0.0
1495422300000,7841.0,0.0
1495422360000,7932.0,0.0
1495422420000,7898.0,0.0
1495422480000,7745.0,0.0
1495422540000,7466.0,0.0
1495422600000,7773.0,0.0
1495422660000,7687.0,0.0
1495422720000,7802.0,0.0
1495422780000,7826.5,0.0
1495422840000,7851.0,0.0
1495422900000,7705.0,0.0
1495422960000,7579.0,0.0
1495423020000,7529.0,0.0
1495423080000,7584.0,0.0
1495423140000,7295.0,0.0
1495423200000,7431.0,0.0
1495423260000,7424.0,0.0
1495423320000,7126.0,0.0
1495423380000,7117.0,0.0
1495423440000,7470.0,0.0
1495423500000,7783.0,0.0
1495423560000,7642.0,0.0
1495423620000,7699.0,0.0
1495423680000,7731.0,0.0
1495423740000,7514.0,0.0
1495423800000,7335.0,0.0
1495423860000,7082.0,0.0
1495423920000,7421.0,0.0
1495423980000,7467.0,0.0
1495424040000,7747.0,0.0
1495424100000,7315.0,0.0
1495424160000,7763.0,0.0
1495424220000,7386.0,0.0
1495424280000,7357.0,0.0
1495424340000,7385.0,0.0
1495424400000,7413.0,0.0
1495424460000,7383.0,0.0
1495424520000,7161.0,0.0
1495424580000,7318.0,0.0
1495424640000,7327.0,0.0
1495424700000,6792.0,0.0
1495424760000,7097.0,0.0
1495424820000,7117.0,0.0
1495424880000,6957.0,0.0
1495424940000,6722.0,0.0
1495425000000,7017.0,0.0
1495425060000,7120.0,0.0
1495425120000,6888.0,0.0
1495425180000,6774.0,0.0
1495425240000,6942.0,0.0
1495425300000,6991.0,0.0
1495425360000,7040.0,0.0
1495425420000,7220.0,0.0
1495425480000,7112.0,0.0
1495425540000,6771.0,0.0
1495425600000,6661.0,0.0
1495425660000,6896.0,0.0
1495425720000,6908.0,0.0
1495425780000,6656.0,0.0
1495425840000,6871.0,0.0
1495425900000,6940.0,0.0
1495425960000,7118.0,0.0
1495426020000,6868.0,0.0
1495426080000,7001.0,0.0
1495426140000,7209.0,0.0
1495426200000,6938.0,0.0
1495426260000,7301.0,0.0
1495426320000,7299.0,0.0
1495426380000,7205.0,0.0
1495426440000,7057.0,0.0
1495426500000,7381.0,0.0
1495426560000,7401.0,0.0
1495426620000,6979.0,0.0
1495426680000,7276.0,0.0
1495426740000,7247.0,0.0
1495426800000,6999.0,0.0
1495426860000,6901.0,0.0
1495426920000,6892.0,0.0
1495426980000,7137.0,0.0
1495427040000,7067.0,0.0
1495427100000,6719.0,0.0
