timestamp,value_0,is_anomaly
1493236260000,34.3,0.0
1493236320000,32.67,0.0
1493236380000,32.62,0.0
1493236440000,33.99,0.0
1493236500000,34.22,0.0
1493236560000,34.93,0.0
1493236620000,35.62,0.0
1493236680000,34.58,0.0
1493236740000,32.12,0.0
1493236800000,33.37,0.0
1493236860000,37.23,0.0
1493236920000,34.23,0.0
1493236980000,33.59,0.0
1493237040000,34.07,0.0
1493237100000,34.74,0.0
1493237160000,35.09,0.0
1493237220000,34.72,0.0
1493237280000,34.09,0.0
1493237340000,33.85,0.0
1493237400000,34.57,0.0
1493237460000,32.34,0.0
1493237520000,33.72,0.0
1493237580000,32.66,0.0
1493237640000,33.79,0.0
1493237700000,33.55,0.0
1493237760000,35.13,0.0
1493237820000,33.53,0.0
1493237880000,34.65,0.0
1493237940000,34.53,0.0
1493238000000,36.78,0.0
1493238060000,35.67,0.0
1493238120000,35.37,0.0
1493238180000,34.38,0.0
1493238240000,33.37,0.0
1493238300000,33.7,0.0
1493238360000,34.51,0.0
1493238420000,33.5,0.0
1493238480000,34.31,0.0
1493238540000,32.97,0.0
1493238600000,32.95,0.0
1493238660000,34.2,0.0
1493238720000,33.54,0.0
1493238780000,34.05,0.0
1493238840000,33.94,0.0
1493238900000,33.8,0.0
1493238960000,35.38,0.0
1493239020000,34.31,0.0
1493239080000,35.62,0.0
1493239140000,33.34,0.0
1493239200000,32.24,0.0
1493239260000,33.64,0.0
1493239320000,34.76,0.0
1493239380000,32.8,0.0
1493239440000,34.22,0.0
1493239500000,35.48,0.0
1493239560000,33.83,0.0
1493239620000,35.01,0.0
1493239680000,32.99,0.0
1493239740000,33.9,0.0
1493239800000,34.74,0.0
1493239860000,35.04,0.0
1493239920000,35.78,0.0
1493239980000,36.23,0.0
1493240040000,36.16,0.0
1493240100000,34.16,0.0
1493240160000,36.12,0.0
1493240220000,35.84,0.0
1493240280000,34.89,0.0
1493240340000,35.94,0.0
1493240400000,34.74,0.0
1493240460000,36.4,0.0
1493240520000,34.92,0.0
1493240580000,38.67,0.0
1493240640000,37.91,0.0
1493240700000,35.56,0.0
1493240760000,35.84,0.0
1493240820000,36.38,0.0
1493240880000,36.89,0.0
1493240940000,38.66,0.0
1493241000000,35.18,0.0
1493241060000,36.56,0.0
1493241120000,36.12,0.0
1493241180000,35.7,0.0
1493241240000,36.28,0.0
1493241300000,35.88,0.0
1493241360000,34.91,0.0
1493241420000,37.2,0.0
1493241480000,36.45,0.0
1493241540000,37.04,0.0
1493241600000,35.63,0.0
1493241660000,36.27,0.0
1493241720000,36.5,0.0
1493241780000,37.0,0.0
1493241840000,36.89,0.0
1493241900000,37.39,0.0
1493241960000,35.4,0.0
1493242020000,36.39,0.0
1493242080000,35.64,0.0
1493242140000,37.16,0.0
1493242200000,36.87,0.0
1493242260000,38.26,0.0
1493242320000,38.26,0.0
1493242380000,38.19,0.0
1493242440000,36.82,0.0
1493242500000,39.58,0.0
1493242560000,39.32,0.0
1493242620000,39.91,0.0
1493242680000,38.97,0.0
1493242740000,39.91,0.0
1493242800000,37.38,0.0
1493242860000,39.77,0.0
1493242920000,37.55,0.0
1493242980000,39.01,0.0
1493243040000,37.77,0.0
1493243100000,37.2,0.0
1493243160000,37.55,0.0
1493243220000,38.44,0.0
1493243280000,38.51,0.0
1493243340000,39.07,0.0
1493243400000,39.1,0.0
1493243460000,40.34,0.0
1493243520000,38.4,0.0
1493243580000,39.66,0.0
1493243640000,38.92,0.0
1493243700000,38.72,0.0
1493243760000,38.02,0.0
1493243820000,41.04,0.0
1493243880000,40.53,0.0
1493243940000,39.68,0.0
1493244000000,38.42,0.0
1493244060000,42.36,0.0
1493244120000,40.26,0.0
1493244180000,41.01,0.0
1493244240000,40.14,0.0
1493244300000,42.46,0.0
1493244360000,39.73,0.0
1493244420000,42.23,0.0
1493244480000,40.54,0.0
1493244540000,42.28,0.0
1493244600000,41.3,0.0
1493244660000,41.74,0.0
1493244720000,40.3,0.0
1493244780000,40.52,0.0
1493244840000,41.23,0.0
1493244900000,42.02,0.0
1493244960000,40.72,0.0
1493245020000,40.31,0.0
1493245080000,40.97,0.0
1493245140000,40.02,0.0
1493245200000,41.75,0.0
1493245260000,41.53,0.0
1493245320000,42.17,0.0
1493245380000,40.03,0.0
1493245440000,42.32,0.0
1493245500000,39.87,0.0
1493245560000,41.46,0.0
1493245620000,40.26,0.0
1493245680000,41.6,0.0
1493245740000,40.71,0.0
1493245800000,41.16,0.0
1493245860000,40.6,0.0
1493245920000,42.43,0.0
1493245980000,41.35,0.0
1493246040000,41.07,0.0
1493246100000,41.25,0.0
1493246160000,45.32,0.0
1493246220000,43.14,0.0
1493246280000,43.69,0.0
1493246340000,42.49,0.0
1493246400000,42.12,0.0
1493246460000,40.35,0.0
1493246520000,43.1,0.0
1493246580000,41.63,0.0
1493246640000,41.85,0.0
1493246700000,41.28,0.0
1493246760000,42.28,0.0
1493246820000,43.07,0.0
1493246880000,40.78,0.0
1493246940000,42.8,0.0
1493247000000,42.2,0.0
1493247060000,40.29,0.0
1493247120000,42.2,0.0
1493247180000,41.75,0.0
1493247240000,42.01,0.0
1493247300000,42.39,0.0
1493247360000,43.2,0.0
1493247420000,40.34,0.0
1493247480000,43.94,0.0
1493247540000,43.03,0.0
1493247600000,43.35,0.0
1493247660000,43.12,0.0
1493247720000,45.12,0.0
1493247780000,44.34,0.0
1493247840000,43.74,0.0
1493247900000,44.55,0.0
1493247960000,42.03,0.0
1493248020000,46.35,0.0
1493248080000,42.09,0.0
1493248140000,43.81,0.0
1493248200000,42.77,0.0
1493248260000,43.77,0.0
1493248320000,43.08,0.0
1493248380000,45.02,0.0
1493248440000,41.45,0.0
1493248500000,42.83,0.0
1493248560000,39.98,0.0
1493248620000,41.4,0.0
1493248680000,42.82,0.0
1493248740000,45.22,0.0
1493248800000,41.5,0.0
1493248860000,42.9,0.0
1493248920000,42.63,0.0
1493248980000,42.57,0.0
1493249040000,40.9,0.0
1493249100000,42.46,0.0
1493249160000,40.99,0.0
1493249220000,43.39,0.0
1493249280000,41.11,0.0
1493249340000,41.5,0.0
1493249400000,41.98,0.0
1493249460000,42.77,0.0
1493249520000,42.88,0.0
1493249580000,41.64,0.0
1493249640000,43.36,0.0
1493249700000,43.8,0.0
1493249760000,46.9,0.0
1493249820000,44.36,0.0
1493249880000,43.55,0.0
1493249940000,43.52,0.0
1493250000000,43.97,0.0
1493250060000,43.58,0.0
1493250120000,42.68,0.0
1493250180000,43.83,0.0
1493250240000,44.26,0.0
1493250300000,42.14,0.0
1493250360000,43.0,0.0
1493250420000,43.05,0.0
1493250480000,44.56,0.0
1493250540000,42.21,0.0
1493250600000,44.78,0.0
1493250660000,42.84,0.0
1493250720000,45.58,0.0
1493250780000,43.06,0.0
1493250840000,44.34,0.0
1493250900000,42.78,0.0
1493250960000,43.46,0.0
1493251020000,42.97,0.0
1493251080000,44.74,0.0
1493251140000,43.28,0.0
1493251200000,43.0,0.0
1493251260000,47.73,0.0
1493251320000,46.6,0.0
1493251380000,45.98,0.0
1493251440000,46.89,0.0
1493251500000,47.58,0.0
1493251560000,46.42,0.0
1493251620000,44.93,0.0
1493251680000,45.55,0.0
1493251740000,45.06,0.0
1493251800000,44.56,0.0
1493251860000,46.53,0.0
1493251920000,44.41,0.0
1493251980000,45.06,0.0
1493252040000,44.68,0.0
1493252100000,45.52,0.0
1493252160000,44.15,0.0
1493252220000,47.21,0.0
1493252280000,44.5,0.0
1493252340000,46.3,0.0
1493252400000,45.21,0.0
1493252460000,46.52,0.0
1493252520000,45.69,0.0
1493252580000,46.36,0.0
1493252640000,46.07,0.0
1493252700000,45.98,0.0
1493252760000,45.52,0.0
1493252820000,46.08,0.0
1493252880000,46.1,0.0
1493252940000,46.75,0.0
1493253000000,45.54,0.0
1493253060000,47.08,0.0
1493253120000,45.29,0.0
1493253180000,46.24,0.0
1493253240000,47.54,0.0
1493253300000,45.59,0.0
1493253360000,46.21,0.0
1493253420000,48.29,0.0
1493253480000,48.17,0.0
1493253540000,46.51,0.0
1493253600000,47.75,0.0
1493253660000,46.27,0.0
1493253720000,48.31,0.0
1493253780000,45.89,0.0
1493253840000,46.32,0.0
1493253900000,46.79,0.0
1493253960000,47.55,0.0
1493254020000,46.47,0.0
1493254080000,47.16,0.0
1493254140000,45.04,0.0
1493254200000,46.91,0.0
1493254260000,46.25,0.0
1493254320000,49.07,0.0
1493254380000,46.88,0.0
1493254440000,47.05,0.0
1493254500000,46.09,0.0
1493254560000,48.78,0.0
1493254620000,46.42,0.0
1493254680000,48.31,0.0
1493254740000,46.58,0.0
1493254800000,48.17,0.0
1493254860000,51.2,0.0
1493254920000,46.94,0.0
1493254980000,45.79,0.0
1493255040000,46.15,0.0
1493255100000,45.38,0.0
1493255160000,45.53,0.0
1493255220000,48.97,0.0
1493255280000,48.48,0.0
1493255340000,48.93,0.0
1493255400000,48.46,0.0
1493255460000,50.29,0.0
1493255520000,51.24,0.0
1493255580000,50.03,0.0
1493255640000,47.94,0.0
1493255700000,50.12,0.0
1493255760000,47.42,0.0
1493255820000,48.66,0.0
1493255880000,47.85,0.0
1493255940000,48.06,0.0
1493256000000,48.09,0.0
1493256060000,48.48,0.0
1493256120000,46.67,0.0
1493256180000,49.01,0.0
1493256240000,49.25,0.0
1493256300000,47.24,0.0
1493256360000,48.78,0.0
1493256420000,49.13,0.0
1493256480000,47.06,0.0
1493256540000,47.11,0.0
1493256600000,47.03,0.0
1493256660000,45.27,0.0
1493256720000,45.9,0.0
1493256780000,44.45,0.0
1493256840000,46.52,0.0
1493256900000,44.58,0.0
1493256960000,45.75,0.0
1493257020000,49.27,0.0
1493257080000,49.68,0.0
1493257140000,47.05,0.0
1493257200000,50.78,0.0
1493257260000,46.87,0.0
1493257320000,47.51,0.0
1493257380000,48.73,0.0
1493257440000,48.92,0.0
1493257500000,46.31,0.0
1493257560000,46.93,0.0
1493257620000,46.12,0.0
1493257680000,47.13,0.0
1493257740000,45.65,0.0
1493257800000,46.01,0.0
1493257860000,46.91,0.0
1493257920000,45.83,0.0
1493257980000,47.04,0.0
1493258040000,50.0,0.0
1493258100000,46.73,0.0
1493258160000,47.51,0.0
1493258220000,46.6,0.0
1493258280000,45.84,0.0
1493258340000,47.56,0.0
1493258400000,46.08,0.0
1493258460000,48.45,0.0
1493258520000,44.47,0.0
1493258580000,45.8,0.0
1493258640000,43.68,0.0
1493258700000,45.53,0.0
1493258760000,44.33,0.0
1493258820000,44.72,0.0
1493258880000,44.06,0.0
1493258940000,46.98,0.0
1493259000000,46.04,0.0
1493259060000,46.17,0.0
1493259120000,46.45,0.0
1493259180000,48.51,0.0
1493259240000,46.96,0.0
1493259300000,46.120000000000005,0.0
1493259360000,45.28,0.0
1493259420000,43.92,0.0
1493259480000,47.74,0.0
1493259540000,45.13,0.0
1493259600000,45.76,0.0
1493259660000,45.57,0.0
1493259720000,47.19,0.0
1493259780000,46.84,0.0
1493259840000,45.34,0.0
1493259900000,43.93,0.0
1493259960000,45.28,0.0
1493260020000,44.84,0.0
1493260080000,47.01,0.0
1493260140000,46.75,0.0
1493260200000,46.29,0.0
1493260260000,48.36,0.0
1493260320000,44.36,0.0
1493260380000,44.86,0.0
1493260440000,45.14,0.0
1493260500000,44.29,0.0
1493260560000,45.6,0.0
1493260620000,45.74,0.0
1493260680000,46.4,0.0
1493260740000,49.48,0.0
1493260800000,47.56,0.0
1493260860000,47.09,0.0
1493260920000,49.99,0.0
1493260980000,47.11,0.0
1493261040000,48.45,0.0
1493261100000,46.5,0.0
1493261160000,46.32,0.0
1493261220000,44.43,0.0
1493261280000,47.36,0.0
1493261340000,44.73,0.0
1493261400000,46.07,0.0
1493261460000,45.31,0.0
1493261520000,47.8,0.0
1493261580000,46.25,0.0
1493261640000,46.09,0.0
1493261700000,47.39,0.0
1493261760000,44.05,0.0
1493261820000,46.74,0.0
1493261880000,44.77,0.0
1493261940000,47.82,0.0
1493262000000,46.94,0.0
1493262060000,48.4,0.0
1493262120000,47.25,0.0
1493262180000,46.1,0.0
1493262240000,47.18,0.0
1493262300000,47.13,0.0
1493262360000,45.47,0.0
1493262420000,46.8,0.0
1493262480000,48.13,0.0
1493262540000,47.66,0.0
1493262600000,46.11,0.0
1493262660000,47.35,0.0
1493262720000,46.2,0.0
1493262780000,47.83,0.0
1493262840000,46.57,0.0
1493262900000,47.2,0.0
1493262960000,46.94,0.0
1493263020000,47.21,0.0
1493263080000,45.42,0.0
1493263140000,46.42,0.0
1493263200000,46.82,0.0
1493263260000,45.84,0.0
1493263320000,46.36,0.0
1493263380000,45.6,0.0
1493263440000,46.56,0.0
1493263500000,44.08,0.0
1493263560000,46.27,0.0
1493263620000,43.45,0.0
1493263680000,46.65,0.0
1493263740000,45.04,0.0
1493263800000,47.37,0.0
1493263860000,42.56,0.0
1493263920000,43.09,0.0
1493263980000,41.18,0.0
1493264040000,44.82,0.0
1493264100000,45.02,0.0
1493264160000,43.2,0.0
1493264220000,43.93,0.0
1493264280000,43.36,0.0
1493264340000,49.37,0.0
1493264400000,48.15,0.0
1493264460000,46.56,0.0
1493264520000,46.41,0.0
1493264580000,49.96,0.0
1493264640000,45.58,0.0
1493264700000,45.4,0.0
1493264760000,44.43,0.0
1493264820000,44.87,0.0
1493264880000,43.89,0.0
1493264940000,46.9,0.0
1493265000000,44.19,0.0
1493265060000,46.4,0.0
1493265120000,44.41,0.0
1493265180000,46.17,0.0
1493265240000,46.21,0.0
1493265300000,46.25,0.0
1493265360000,45.32,0.0
1493265420000,44.97,0.0
1493265480000,44.49,0.0
1493265540000,45.97,0.0
1493265600000,46.61,0.0
1493265660000,45.89,0.0
1493265720000,44.21,0.0
1493265780000,42.11,0.0
1493265840000,44.71,0.0
1493265900000,43.92,0.0
1493265960000,46.48,0.0
1493266020000,45.39,0.0
1493266080000,46.04,0.0
1493266140000,45.63,0.0
1493266200000,47.76,0.0
1493266260000,44.61,0.0
1493266320000,46.24,0.0
1493266380000,45.42,0.0
1493266440000,48.02,0.0
1493266500000,45.57,0.0
1493266560000,46.48,0.0
1493266620000,44.88,0.0
1493266680000,46.12,0.0
1493266740000,46.86,0.0
1493266800000,46.21,0.0
1493266860000,46.55,0.0
1493266920000,45.25,0.0
1493266980000,45.14,0.0
1493267040000,45.63,0.0
1493267100000,47.17,0.0
1493267160000,44.24,0.0
1493267220000,46.98,0.0
1493267280000,45.63,0.0
1493267340000,47.22,0.0
1493267400000,45.54,0.0
1493267460000,43.92,0.0
1493267520000,42.42,0.0
1493267580000,43.12,0.0
1493267640000,42.14,0.0
1493267700000,45.3,0.0
1493267760000,45.25,0.0
1493267820000,44.42,0.0
1493267880000,46.26,0.0
1493267940000,44.78,0.0
1493268000000,47.52,0.0
1493268060000,48.3,0.0
1493268120000,48.1,0.0
1493268180000,48.91,0.0
1493268240000,51.71,0.0
1493268300000,48.05,0.0
1493268360000,47.8,0.0
1493268420000,47.41,0.0
1493268480000,46.38,0.0
1493268540000,45.87,0.0
1493268600000,46.52,0.0
1493268660000,45.85,0.0
1493268720000,46.34,0.0
1493268780000,46.66,0.0
1493268840000,48.29,0.0
1493268900000,48.14,0.0
1493268960000,47.08,0.0
1493269020000,48.19,0.0
1493269080000,46.18,0.0
1493269140000,47.67,0.0
1493269200000,45.22,0.0
1493269260000,48.55,0.0
1493269320000,43.67,0.0
1493269380000,46.38,0.0
1493269440000,44.04,0.0
1493269500000,47.42,0.0
1493269560000,46.91,0.0
1493269620000,45.31,0.0
1493269680000,47.88,0.0
1493269740000,48.6,0.0
1493269800000,48.81,0.0
1493269860000,47.51,0.0
1493269920000,50.2,0.0
1493269980000,47.1,0.0
1493270040000,47.97,0.0
1493270100000,47.15,0.0
1493270160000,47.9,0.0
1493270220000,46.05,0.0
1493270280000,47.53,0.0
1493270340000,46.37,0.0
1493270400000,48.81,0.0
1493270460000,45.34,0.0
1493270520000,46.64,0.0
1493270580000,46.03,0.0
1493270640000,46.65,0.0
1493270700000,45.38,0.0
1493270760000,45.69,0.0
1493270820000,46.56,0.0
1493270880000,46.6,0.0
1493270940000,46.1,0.0
1493271000000,46.68,0.0
1493271060000,44.1,0.0
1493271120000,41.52,0.0
1493271180000,44.55,0.0
1493271240000,41.48,0.0
1493271300000,45.22,0.0
1493271360000,43.1,0.0
1493271420000,44.31,0.0
1493271480000,44.62,0.0
1493271540000,47.35,0.0
1493271600000,45.26,0.0
1493271660000,46.89,0.0
1493271720000,48.515,0.0
1493271780000,50.14,0.0
1493271840000,44.93,0.0
1493271900000,51.8,0.0
1493271960000,45.77,0.0
1493272020000,48.88,0.0
1493272080000,48.155,0.0
1493272140000,47.43,0.0
1493272200000,43.82,0.0
1493272260000,47.47,0.0
1493272320000,45.36,0.0
1493272380000,48.15,0.0
1493272440000,46.17,0.0
1493272500000,48.17,0.0
1493272560000,44.76,0.0
1493272620000,46.73,0.0
1493272680000,43.6,0.0
1493272740000,46.52,0.0
1493272800000,44.34,0.0
1493272860000,46.68,0.0
1493272920000,42.49,0.0
1493272980000,43.44,0.0
1493273040000,43.34,0.0
1493273100000,42.6,0.0
1493273160000,46.24,0.0
1493273220000,43.16,0.0
1493273280000,46.7,0.0
1493273340000,44.71,0.0
1493273400000,46.97,0.0
1493273460000,46.22,0.0
1493273520000,46.77,0.0
1493273580000,45.65,0.0
1493273640000,47.62,0.0
1493273700000,46.47,0.0
1493273760000,45.35,0.0
1493273820000,45.66,0.0
1493273880000,46.54,0.0
1493273940000,46.28666666666667,0.0
1493274000000,46.03333333333333,0.0
1493274060000,45.78,0.0
1493274120000,45.74,0.0
1493274180000,46.255,0.0
1493274240000,46.77,0.0
1493274300000,47.43,0.0
1493274360000,44.68,0.0
1493274420000,46.42,0.0
1493274480000,44.47,0.0
1493274540000,46.54,0.0
1493274600000,45.12,0.0
1493274660000,45.36,0.0
1493274720000,41.71,0.0
1493274780000,44.2,0.0
1493274840000,41.57,0.0
1493274900000,45.93,0.0
1493274960000,42.87,0.0
1493275020000,45.87,0.0
1493275080000,43.96,0.0
1493275140000,46.39,0.0
1493275200000,44.76,0.0
1493275260000,46.58,0.0
1493275320000,46.39,0.0
1493275380000,50.14,0.0
1493275440000,47.88,0.0
1493275500000,46.9,0.0
1493275560000,48.98,0.0
1493275620000,48.35,0.0
1493275680000,46.83,0.0
1493275740000,51.06,0.0
1493275800000,47.96,0.0
1493275860000,47.06,0.0
1493275920000,47.79,0.0
1493275980000,46.66,0.0
1493276040000,48.34,0.0
1493276100000,46.6,0.0
1493276160000,46.16,0.0
1493276220000,45.22,0.0
1493276280000,49.53,0.0
1493276340000,48.92,0.0
1493276400000,49.52,0.0
1493276460000,47.38,0.0
1493276520000,46.65,0.0
1493276580000,45.95,0.0
1493276640000,44.46,0.0
1493276700000,44.84,0.0
1493276760000,46.49,0.0
1493276820000,44.65,0.0
1493276880000,48.52,0.0
1493276940000,47.41,0.0
1493277000000,49.83,0.0
1493277060000,48.74,0.0
1493277120000,49.48,0.0
1493277180000,49.72,0.0
1493277240000,48.18,0.0
1493277300000,48.94,0.0
1493277360000,47.29,0.0
1493277420000,47.97,0.0
1493277480000,46.47,0.0
1493277540000,49.48,0.0
1493277600000,45.76,0.0
1493277660000,47.41,0.0
1493277720000,45.67,0.0
1493277780000,49.48,0.0
1493277840000,46.52,0.0
1493277900000,49.57,0.0
1493277960000,47.47,0.0
1493278020000,48.0,0.0
1493278080000,45.63,0.0
1493278140000,47.76,0.0
1493278200000,46.63,0.0
1493278260000,45.19,0.0
1493278320000,42.37,0.0
1493278380000,45.2,0.0
1493278440000,42.57,0.0
1493278500000,46.48,0.0
1493278560000,44.23,0.0
1493278620000,46.23,0.0
1493278680000,46.26,0.0
1493278740000,46.01,0.0
1493278800000,45.87,0.0
1493278860000,47.92,0.0
1493278920000,46.72,0.0
1493278980000,54.29,0.0
1493279040000,48.26,0.0
1493279100000,49.61,0.0
1493279160000,51.54,0.0
1493279220000,48.38,0.0
1493279280000,47.63,0.0
1493279340000,51.11,0.0
1493279400000,47.06,0.0
1493279460000,47.18,0.0
1493279520000,47.53,0.0
1493279580000,48.51,0.0
1493279640000,47.64,0.0
1493279700000,46.92,0.0
1493279760000,48.03,0.0
1493279820000,46.89,0.0
1493279880000,49.01,0.0
1493279940000,47.54,0.0
1493280000000,48.9,0.0
1493280060000,47.15,0.0
1493280120000,45.85,0.0
1493280180000,46.27,0.0
1493280240000,44.78,0.0
1493280300000,45.64,0.0
1493280360000,46.97,0.0
1493280420000,47.31,0.0
1493280480000,47.56,0.0
1493280540000,46.54,0.0
1493280600000,47.21,0.0
1493280660000,46.17,0.0
1493280720000,47.67,0.0
1493280780000,46.74,0.0
1493280840000,48.25,0.0
1493280900000,48.07,0.0
1493280960000,45.61,0.0
1493281020000,48.71,0.0
1493281080000,46.54,0.0
1493281140000,47.04,0.0
1493281200000,46.65,0.0
1493281260000,46.83,0.0
1493281320000,46.91,0.0
1493281380000,47.03,0.0
1493281440000,47.43,0.0
1493281500000,48.47,0.0
1493281560000,46.79,0.0
1493281620000,47.69,0.0
1493281680000,47.6,0.0
1493281740000,47.48,0.0
1493281800000,47.78,0.0
1493281860000,46.17,0.0
1493281920000,45.16,0.0
1493281980000,42.94,0.0
1493282040000,44.48,0.0
1493282100000,43.08,0.0
1493282160000,46.84,0.0
1493282220000,45.11,0.0
1493282280000,47.88,0.0
1493282340000,44.98,0.0
1493282400000,47.64,0.0
1493282460000,46.64,0.0
1493282520000,47.48,0.0
1493282580000,46.65,0.0
1493282640000,52.91,0.0
1493282700000,49.72,0.0
1493282760000,48.25,0.0
1493282820000,50.96,0.0
1493282880000,49.6,0.0
1493282940000,47.4,0.0
1493283000000,53.63,0.0
1493283060000,48.68,0.0
1493283120000,47.37,0.0
1493283180000,50.37,0.0
1493283240000,47.6,0.0
1493283300000,49.22,0.0
1493283360000,46.13,0.0
1493283420000,47.92,0.0
1493283480000,47.21,0.0
1493283540000,48.25,0.0
1493283600000,48.504999999999995,0.0
1493283660000,48.76,0.0
1493283720000,45.38,0.0
1493283780000,46.22,0.0
1493283840000,43.64,0.0
1493283900000,44.43,0.0
1493283960000,46.05,0.0
1493284020000,45.98,0.0
1493284080000,46.86,0.0
1493284140000,47.54,0.0
1493284200000,45.53,0.0
1493284260000,48.86,0.0
1493284320000,49.49,0.0
1493284380000,50.45,0.0
1493284440000,48.48,0.0
1493284500000,50.16,0.0
1493284560000,48.5,0.0
1493284620000,49.1,0.0
1493284680000,48.31,0.0
1493284740000,47.74,0.0
1493284800000,48.67,0.0
1493284860000,47.1,0.0
1493284920000,48.47,0.0
1493284980000,48.75,0.0
1493285040000,49.07,0.0
1493285100000,47.79,0.0
1493285160000,48.45,0.0
1493285220000,47.98,0.0
1493285280000,46.08,0.0
1493285340000,48.78,0.0
1493285400000,46.09,0.0
1493285460000,46.78,0.0
1493285520000,45.01,0.0
1493285580000,46.08,0.0
1493285640000,43.13,0.0
1493285700000,44.03,0.0
1493285760000,43.7,0.0
1493285820000,48.16,0.0
1493285880000,46.15,0.0
1493285940000,48.49,0.0
1493286000000,48.19,0.0
1493286060000,46.67,0.0
1493286120000,47.53,0.0
1493286180000,47.82,0.0
1493286240000,50.15,0.0
1493286300000,50.12,0.0
1493286360000,47.6,0.0
1493286420000,50.52,0.0
1493286480000,49.72,0.0
1493286540000,49.22,0.0
1493286600000,52.21,0.0
1493286660000,50.11,0.0
1493286720000,49.38,0.0
1493286780000,50.0,0.0
1493286840000,47.87,0.0
1493286900000,48.04,0.0
1493286960000,49.12,0.0
1493287020000,46.11,0.0
1493287080000,47.96,0.0
1493287140000,46.89,0.0
1493287200000,48.02,0.0
1493287260000,47.34,0.0
1493287320000,47.54,0.0
1493287380000,47.63,0.0
1493287440000,45.98,0.0
1493287500000,46.75,0.0
1493287560000,49.23,0.0
1493287620000,48.7,0.0
1493287680000,48.82,0.0
1493287740000,49.47,0.0
1493287800000,50.29,0.0
1493287860000,48.31,0.0
1493287920000,51.26,0.0
1493287980000,50.5,0.0
1493288040000,49.82,0.0
1493288100000,49.3,0.0
1493288160000,47.86,0.0
1493288220000,49.39,0.0
1493288280000,47.12,0.0
1493288340000,48.92,0.0
1493288400000,47.04,0.0
1493288460000,48.22,0.0
1493288520000,48.27,0.0
1493288580000,50.9,0.0
1493288640000,49.18,0.0
1493288700000,48.54,0.0
1493288760000,47.68,0.0
1493288820000,47.31,0.0
1493288880000,48.72,0.0
1493288940000,47.99,0.0
1493289000000,48.5,0.0
1493289060000,47.15,0.0
1493289120000,46.28,0.0
1493289180000,44.69,0.0
1493289240000,44.08,0.0
