timestamp,value_0,is_anomaly
1504394580000,4077.0,0.0
1504394640000,3984.0,0.0
1504394700000,4084.0,0.0
1504394760000,4275.0,0.0
1504394820000,3956.0,0.0
1504394880000,4096.0,0.0
1504394940000,3988.0,0.0
1504395000000,4148.0,0.0
1504395060000,4463.0,0.0
1504395120000,4282.0,0.0
1504395180000,4200.0,0.0
1504395240000,4087.0,0.0
1504395300000,4166.0,0.0
1504395360000,4136.0,0.0
1504395420000,4380.0,0.0
1504395480000,4183.0,0.0
1504395540000,4232.0,0.0
1504395600000,4414.0,0.0
1504395660000,4473.0,0.0
1504395720000,4369.0,0.0
1504395780000,4466.0,0.0
1504395840000,4357.0,0.0
1504395900000,4342.0,0.0
1504395960000,4508.0,0.0
1504396020000,4534.0,0.0
1504396080000,4489.0,0.0
1504396140000,4153.0,0.0
1504396200000,4520.0,0.0
1504396260000,4429.0,0.0
1504396320000,4430.0,0.0
1504396380000,4658.0,0.0
1504396440000,4551.0,0.0
1504396500000,4284.0,0.0
1504396560000,4495.0,0.0
1504396620000,4548.0,0.0
1504396680000,4105.0,0.0
1504396740000,4171.0,0.0
1504396800000,4487.0,0.0
1504396860000,4970.0,0.0
1504396920000,4691.0,0.0
1504396980000,4810.0,0.0
1504397040000,4962.0,0.0
1504397100000,4626.0,0.0
1504397160000,4705.0,0.0
1504397220000,4910.0,0.0
1504397280000,4622.0,0.0
1504397340000,4711.0,0.0
1504397400000,4614.0,0.0
1504397460000,5040.0,0.0
1504397520000,4928.0,0.0
1504397580000,4906.0,0.0
1504397640000,5045.0,0.0
1504397700000,4803.0,0.0
1504397760000,4970.0,0.0
1504397820000,4697.0,0.0
1504397880000,4847.0,0.0
1504397940000,4855.0,0.0
1504398000000,4774.0,0.0
1504398060000,5249.0,0.0
1504398120000,5119.0,0.0
1504398180000,5020.0,0.0
1504398240000,4982.0,0.0
1504398300000,4885.0,0.0
1504398360000,4915.0,0.0
1504398420000,4888.0,0.0
1504398480000,4744.0,0.0
1504398540000,4811.0,0.0
1504398600000,4830.0,0.0
1504398660000,5203.0,0.0
1504398720000,5241.0,0.0
1504398780000,5206.0,0.0
1504398840000,5060.0,0.0
1504398900000,5025.0,0.0
1504398960000,5176.0,0.0
1504399020000,5086.0,0.0
1504399080000,5141.0,0.0
1504399140000,5202.0,0.0
1504399200000,5127.0,0.0
1504399260000,5003.0,0.0
1504399320000,5314.0,0.0
1504399380000,5269.0,0.0
1504399440000,5158.0,0.0
1504399500000,5279.0,0.0
1504399560000,5449.0,0.0
1504399620000,5295.0,0.0
1504399680000,5322.0,0.0
1504399740000,5341.0,0.0
1504399800000,5252.0,0.0
1504399860000,5131.0,0.0
1504399920000,5474.0,0.0
1504399980000,5336.0,0.0
1504400040000,5329.0,0.0
1504400100000,5510.0,0.0
1504400160000,5379.0,0.0
1504400220000,5276.0,0.0
1504400280000,5176.0,0.0
1504400340000,5223.0,0.0
1504400400000,5407.0,0.0
1504400460000,6112.0,0.0
1504400520000,6985.0,0.0
1504400580000,6568.0,0.0
1504400640000,6822.0,0.0
1504400700000,6869.0,0.0
1504400760000,6689.0,0.0
1504400820000,6371.0,0.0
1504400880000,6565.0,0.0
1504400940000,6381.0,0.0
1504401000000,6616.0,0.0
1504401060000,6568.0,0.0
1504401120000,6854.0,0.0
1504401180000,6719.0,0.0
1504401240000,6874.0,0.0
1504401300000,5988.0,0.0
1504401360000,6237.0,0.0
1504401420000,6226.0,0.0
1504401480000,5985.0,0.0
1504401540000,5842.0,0.0
1504401600000,5754.0,0.0
1504401660000,5823.0,0.0
1504401720000,6001.0,0.0
1504401780000,5864.0,0.0
1504401840000,5833.0,0.0
1504401900000,5794.0,0.0
1504401960000,5705.0,0.0
1504402020000,5615.0,0.0
1504402080000,5511.0,0.0
1504402140000,5507.0,0.0
1504402200000,5551.0,0.0
1504402260000,5567.0,0.0
1504402320000,6665.0,0.0
1504402380000,6484.0,0.0
1504402440000,6635.0,0.0
1504402500000,6537.0,0.0
1504402560000,6585.0,0.0
1504402620000,6845.0,0.0
1504402680000,6996.0,0.0
1504402740000,6831.0,0.0
1504402800000,6589.0,0.0
1504402860000,6599.0,0.0
1504402920000,6388.0,0.0
1504402980000,5895.0,0.0
1504403040000,5882.0,0.0
1504403100000,5989.0,0.0
1504403160000,5975.0,0.0
1504403220000,6499.0,0.0
1504403280000,6335.0,0.0
1504403340000,6262.0,0.0
1504403400000,6521.0,0.0
1504403460000,6150.0,0.0
1504403520000,6340.0,0.0
1504403580000,6099.0,0.0
1504403640000,6033.0,0.0
1504403700000,6037.0,0.0
1504403760000,6137.0,0.0
1504403820000,6101.0,0.0
1504403880000,5973.0,0.0
1504403940000,5844.0,0.0
1504404000000,6262.0,0.0
1504404060000,6462.0,0.0
1504404120000,7096.0,0.0
1504404180000,7173.0,0.0
1504404240000,7548.0,0.0
1504404300000,7356.0,0.0
1504404360000,7111.0,0.0
1504404420000,7555.0,0.0
1504404480000,7502.0,0.0
1504404540000,7475.0,0.0
1504404600000,7460.0,0.0
1504404660000,7181.0,0.0
1504404720000,7352.0,0.0
1504404780000,6894.0,0.0
1504404840000,6828.0,0.0
1504404900000,6601.0,0.0
1504404960000,6367.0,0.0
1504405020000,6647.0,0.0
1504405080000,6466.0,0.0
1504405140000,6163.0,0.0
1504405200000,6278.0,0.0
1504405260000,6510.0,0.0
1504405320000,6539.0,0.0
1504405380000,6612.0,0.0
1504405440000,6420.0,0.0
1504405500000,6585.0,0.0
1504405560000,6245.0,0.0
1504405620000,6171.0,0.0
1504405680000,6192.0,0.0
1504405740000,6081.0,0.0
1504405800000,6278.0,0.0
1504405860000,6381.0,0.0
1504405920000,7368.0,0.0
1504405980000,7410.0,0.0
1504406040000,7254.0,0.0
1504406100000,7332.0,0.0
1504406160000,7028.0,0.0
1504406220000,7225.0,0.0
1504406280000,7174.0,0.0
1504406340000,6992.0,0.0
1504406400000,7218.0,0.0
1504406460000,6826.0,0.0
1504406520000,6706.0,0.0
1504406580000,6779.0,0.0
1504406640000,6622.0,0.0
1504406700000,6542.0,0.0
1504406760000,6822.0,0.0
1504406820000,6446.0,0.0
1504406880000,6433.0,0.0
1504406940000,6524.0,0.0
1504407000000,6366.0,0.0
1504407060000,6253.0,0.0
1504407120000,6262.0,0.0
1504407180000,6582.0,0.0
1504407240000,6520.0,0.0
