timestamp,value_0,is_anomaly
1491062820000,3187.0,0.0
1491062880000,3103.0,0.0
1491062940000,3031.0,0.0
1491063000000,3105.0,0.0
1491063060000,3045.0,0.0
1491063120000,3093.0,0.0
1491063180000,2954.0,0.0
1491063240000,2946.0,0.0
1491063300000,2973.0,0.0
1491063360000,3113.0,0.0
1491063420000,3039.0,0.0
1491063480000,3074.0,0.0
1491063540000,2866.0,0.0
1491063600000,2934.0,0.0
1491063660000,2869.0,0.0
1491063720000,2867.0,0.0
1491063780000,2885.0,0.0
1491063840000,2752.0,0.0
1491063900000,2781.0,0.0
1491063960000,2689.0,0.0
1491064020000,2731.0,0.0
1491064080000,2575.0,0.0
1491064140000,2646.0,0.0
1491064200000,2631.0,0.0
1491064260000,2716.0,0.0
1491064320000,2783.0,0.0
1491064380000,2763.0,0.0
1491064440000,2688.0,0.0
1491064500000,2584.0,0.0
1491064560000,2487.0,0.0
1491064620000,2558.0,0.0
1491064680000,2453.0,0.0
1491064740000,2434.0,0.0
1491064800000,2377.0,0.0
1491064860000,2373.0,0.0
1491064920000,2427.0,0.0
1491064980000,2386.0,0.0
1491065040000,2308.0,0.0
1491065100000,2336.0,0.0
1491065160000,2249.0,0.0
1491065220000,2347.0,0.0
1491065280000,2396.0,0.0
1491065340000,2245.0,0.0
1491065400000,2237.0,0.0
1491065460000,2175.0,0.0
1491065520000,2121.0,0.0
1491065580000,2072.0,0.0
1491065640000,2117.0,0.0
1491065700000,2066.0,0.0
1491065760000,2016.0,0.0
1491065820000,1999.0,0.0
1491065880000,1958.0,0.0
1491065940000,1989.0,0.0
1491066000000,1923.0,0.0
1491066060000,2055.0,0.0
1491066120000,2091.0,0.0
1491066180000,2069.0,0.0
1491066240000,1957.0,0.0
1491066300000,1897.0,0.0
1491066360000,1958.0,0.0
1491066420000,1948.0,0.0
1491066480000,1804.0,0.0
1491066540000,1794.0,0.0
1491066600000,1908.0,0.0
1491066660000,1881.0,0.0
1491066720000,1815.0,0.0
1491066780000,1787.0,0.0
1491066840000,1840.0,0.0
1491066900000,1811.0,0.0
1491066960000,1859.0,0.0
1491067020000,1837.0,0.0
1491067080000,1927.0,0.0
1491067140000,1736.0,0.0
1491067200000,1709.0,0.0
1491067260000,1813.0,0.0
1491067320000,1651.0,0.0
1491067380000,1687.0,0.0
1491067440000,1613.0,0.0
1491067500000,1708.0,0.0
1491067560000,1605.0,0.0
1491067620000,1592.0,0.0
1491067680000,1627.0,0.0
1491067740000,1660.0,0.0
1491067800000,1657.0,0.0
1491067860000,1645.0,0.0
1491067920000,1781.0,0.0
1491067980000,1694.0,0.0
1491068040000,1649.0,0.0
1491068100000,1524.0,0.0
1491068160000,1493.0,0.0
1491068220000,1440.0,0.0
1491068280000,1486.0,0.0
1491068340000,1491.0,0.0
1491068400000,1501.0,0.0
1491068460000,1494.0,0.0
1491068520000,1442.0,0.0
1491068580000,1411.0,0.0
1491068640000,1416.0,0.0
1491068700000,1398.0,0.0
1491068760000,1460.0,0.0
1491068820000,1442.0,0.0
1491068880000,1496.0,0.0
1491068940000,1379.0,0.0
1491069000000,1431.0,0.0
1491069060000,1369.0,0.0
1491069120000,1283.0,0.0
1491069180000,1341.0,0.0
1491069240000,1286.0,0.0
1491069300000,1230.0,0.0
1491069360000,1252.0,0.0
1491069420000,1185.0,0.0
1491069480000,1225.0,0.0
1491069540000,1190.0,0.0
1491069600000,1214.0,0.0
1491069660000,1268.0,0.0
1491069720000,1298.0,0.0
1491069780000,1215.0,0.0
1491069840000,1222.0,0.0
1491069900000,1256.0,0.0
1491069960000,1177.0,0.0
1491070020000,1153.0,0.0
1491070080000,1199.0,0.0
1491070140000,1151.0,0.0
1491070200000,1117.0,0.0
1491070260000,1122.0,0.0
1491070320000,1216.0,0.0
1491070380000,1163.0,0.0
1491070440000,1111.0,0.0
1491070500000,1090.0,0.0
1491070560000,1194.0,0.0
1491070620000,1224.0,0.0
1491070680000,1132.0,0.0
1491070740000,1063.0,0.0
1491070800000,1092.0,0.0
1491070860000,1080.0,0.0
1491070920000,1077.0,0.0
1491070980000,1020.0,0.0
1491071040000,1027.0,0.0
1491071100000,1020.0,0.0
1491071160000,1000.0,0.0
1491071220000,987.0,0.0
1491071280000,1032.0,0.0
1491071340000,1031.0,0.0
1491071400000,1023.0,0.0
1491071460000,1186.0,0.0
1491071520000,1172.0,0.0
1491071580000,1158.0,0.0
1491071640000,1009.0,0.0
1491071700000,938.0,0.0
1491071760000,978.0,0.0
1491071820000,908.0,0.0
1491071880000,956.0,0.0
1491071940000,923.0,0.0
1491072000000,945.0,0.0
1491072060000,877.0,0.0
1491072120000,974.0,0.0
1491072180000,886.0,0.0
1491072240000,886.0,0.0
1491072300000,961.0,0.0
1491072360000,941.0,0.0
1491072420000,854.0,0.0
1491072480000,986.0,0.0
1491072540000,971.0,0.0
1491072600000,889.0,0.0
1491072660000,888.0,0.0
1491072720000,880.0,0.0
1491072780000,882.0,0.0
1491072840000,867.0,0.0
1491072900000,876.0,0.0
1491072960000,805.0,0.0
1491073020000,852.0,0.0
1491073080000,803.0,0.0
1491073140000,872.0,0.0
1491073200000,801.0,0.0
1491073260000,906.0,0.0
1491073320000,983.0,0.0
1491073380000,949.0,0.0
1491073440000,826.0,0.0
1491073500000,787.0,0.0
1491073560000,740.0,0.0
1491073620000,792.0,0.0
1491073680000,809.0,0.0
1491073740000,771.0,0.0
1491073800000,799.0,0.0
1491073860000,803.0,0.0
1491073920000,818.0,0.0
1491073980000,781.0,0.0
1491074040000,791.0,0.0
1491074100000,818.0,0.0
1491074160000,731.0,0.0
1491074220000,719.0,0.0
1491074280000,745.0,0.0
1491074340000,808.0,0.0
1491074400000,733.0,0.0
1491074460000,746.0,0.0
1491074520000,796.0,0.0
1491074580000,774.0,0.0
1491074640000,789.0,0.0
1491074700000,789.0,0.0
1491074760000,731.0,0.0
1491074820000,714.0,0.0
1491074880000,760.0,0.0
1491074940000,795.0,0.0
1491075000000,820.0,0.0
1491075060000,843.0,0.0
1491075120000,912.0,0.0
1491075180000,846.0,0.0
1491075240000,861.0,0.0
1491075300000,774.0,0.0
1491075360000,772.0,0.0
1491075420000,810.0,0.0
1491075480000,828.0,0.0
1491075540000,783.0,0.0
1491075600000,795.0,0.0
1491075660000,731.0,0.0
1491075720000,785.0,0.0
1491075780000,712.0,0.0
1491075840000,693.0,0.0
1491075900000,713.0,0.0
1491075960000,830.0,0.0
1491076020000,973.0,0.0
1491076080000,875.0,0.0
1491076140000,815.0,0.0
1491076200000,727.0,0.0
1491076260000,704.0,0.0
1491076320000,734.0,0.0
1491076380000,739.0,0.0
1491076440000,683.0,0.0
1491076500000,695.0,0.0
1491076560000,697.0,0.0
1491076620000,748.0,0.0
1491076680000,712.0,0.0
1491076740000,641.0,0.0
1491076800000,754.0,0.0
1491076860000,732.0,0.0
1491076920000,667.0,0.0
1491076980000,674.0,0.0
1491077040000,631.0,0.0
1491077100000,662.0,0.0
1491077160000,654.0,0.0
1491077220000,749.0,0.0
1491077280000,648.0,0.0
1491077340000,669.0,0.0
1491077400000,705.0,0.0
1491077460000,728.0,0.0
1491077520000,717.0,0.0
1491077580000,681.0,0.0
1491077640000,816.0,0.0
1491077700000,699.0,0.0
1491077760000,766.0,0.0
1491077820000,878.0,0.0
1491077880000,915.0,0.0
1491077940000,830.0,0.0
1491078000000,702.0,0.0
1491078060000,741.0,0.0
1491078120000,670.0,0.0
1491078180000,737.0,0.0
1491078240000,773.0,0.0
1491078300000,756.0,0.0
1491078360000,724.0,0.0
1491078420000,740.0,0.0
1491078480000,715.0,0.0
1491078540000,795.0,0.0
1491078600000,758.0,0.0
1491078660000,839.0,0.0
1491078720000,899.0,0.0
1491078780000,928.0,0.0
1491078840000,790.0,0.0
1491078900000,758.0,0.0
1491078960000,701.0,0.0
1491079020000,664.0,0.0
1491079080000,717.0,0.0
1491079140000,712.0,0.0
1491079200000,807.0,0.0
1491079260000,725.0,0.0
1491079320000,777.0,0.0
1491079380000,739.0,0.0
1491079440000,751.0,0.0
1491079500000,727.0,0.0
1491079560000,864.0,0.0
1491079620000,862.0,0.0
1491079680000,791.0,0.0
1491079740000,810.0,0.0
1491079800000,755.0,0.0
1491079860000,705.0,0.0
1491079920000,814.0,0.0
1491079980000,740.0,0.0
1491080040000,721.0,0.0
1491080100000,701.0,0.0
1491080160000,657.0,0.0
1491080220000,690.0,0.0
1491080280000,658.0,0.0
1491080340000,741.0,0.0
1491080400000,760.0,0.0
1491080460000,898.0,0.0
1491080520000,894.0,0.0
1491080580000,927.0,0.0
1491080640000,882.0,0.0
1491080700000,746.0,0.0
1491080760000,883.0,0.0
1491080820000,830.0,0.0
1491080880000,832.0,0.0
1491080940000,861.0,0.0
1491081000000,913.0,0.0
1491081060000,976.0,0.0
1491081120000,901.0,0.0
1491081180000,857.0,0.0
1491081240000,885.0,0.0
1491081300000,893.0,0.0
1491081360000,1017.0,0.0
1491081420000,984.0,0.0
1491081480000,924.0,0.0
1491081540000,1026.0,0.0
1491081600000,1023.0,0.0
1491081660000,859.0,0.0
1491081720000,904.0,0.0
1491081780000,895.0,0.0
1491081840000,919.0,0.0
1491081900000,1016.0,0.0
1491081960000,923.0,0.0
1491082020000,921.0,0.0
1491082080000,924.0,0.0
1491082140000,1021.0,0.0
1491082200000,1034.0,0.0
1491082260000,1158.0,0.0
1491082320000,1161.0,0.0
1491082380000,1180.0,0.0
1491082440000,1122.0,0.0
1491082500000,1067.0,0.0
1491082560000,937.0,0.0
1491082620000,1126.0,0.0
1491082680000,1220.0,0.0
1491082740000,1091.0,0.0
1491082800000,1165.0,0.0
1491082860000,1262.0,0.0
1491082920000,1292.0,0.0
1491082980000,1304.0,0.0
1491083040000,1261.0,0.0
1491083100000,1351.0,0.0
1491083160000,1222.0,0.0
1491083220000,1232.0,0.0
1491083280000,1201.0,0.0
1491083340000,1296.0,0.0
1491083400000,1243.0,0.0
1491083460000,1251.0,0.0
1491083520000,1188.0,0.0
1491083580000,1243.0,0.0
1491083640000,1297.0,0.0
1491083700000,1263.0,0.0
1491083760000,1296.0,0.0
1491083820000,1316.0,0.0
1491083880000,1350.0,0.0
1491083940000,1319.0,0.0
1491084000000,1433.0,0.0
1491084060000,1596.0,0.0
1491084120000,1589.0,0.0
1491084180000,1544.0,0.0
1491084240000,1485.0,0.0
1491084300000,1475.0,0.0
1491084360000,1579.0,0.0
1491084420000,1631.0,0.0
1491084480000,1614.0,0.0
1491084540000,1619.0,0.0
1491084600000,1572.0,0.0
1491084660000,1648.0,0.0
1491084720000,1827.0,0.0
1491084780000,1843.0,0.0
1491084840000,1814.0,0.0
1491084900000,1856.0,0.0
1491084960000,1962.0,0.0
1491085020000,1908.0,0.0
1491085080000,1883.0,0.0
1491085140000,1837.0,0.0
1491085200000,1921.0,0.0
1491085260000,1876.0,0.0
1491085320000,1984.0,0.0
1491085380000,1961.0,0.0
1491085440000,1921.0,0.0
1491085500000,1892.0,0.0
1491085560000,1869.0,0.0
1491085620000,1982.0,0.0
1491085680000,1993.0,0.0
1491085740000,2059.0,0.0
1491085800000,2096.0,0.0
1491085860000,2188.0,0.0
1491085920000,2307.0,0.0
1491085980000,2198.0,0.0
1491086040000,2225.0,0.0
1491086100000,2157.0,0.0
1491086160000,2232.0,0.0
1491086220000,2195.0,0.0
1491086280000,2281.0,0.0
1491086340000,2293.0,0.0
1491086400000,2353.0,0.0
1491086460000,2381.0,0.0
1491086520000,2391.0,0.0
1491086580000,2399.0,0.0
1491086640000,2334.0,0.0
1491086700000,2416.0,0.0
1491086760000,2446.0,0.0
1491086820000,2541.0,0.0
1491086880000,2675.0,0.0
1491086940000,2543.0,0.0
1491087000000,2508.0,0.0
1491087060000,2500.0,0.0
1491087120000,2554.0,0.0
1491087180000,2651.0,0.0
1491087240000,2569.0,0.0
1491087300000,2551.0,0.0
1491087360000,2561.0,0.0
1491087420000,2375.0,0.0
1491087480000,2496.0,0.0
1491087540000,2637.0,0.0
1491087600000,2597.0,0.0
1491087660000,2533.0,0.0
1491087720000,2669.0,0.0
1491087780000,2655.0,0.0
1491087840000,2651.5,0.0
1491087900000,2648.0,0.0
1491087960000,2667.0,0.0
1491088020000,2755.0,0.0
1491088080000,2694.0,0.0
1491088140000,2656.0,0.0
1491088200000,2680.0,0.0
1491088260000,2776.0,0.0
1491088320000,2822.0,0.0
1491088380000,2719.0,0.0
1491088440000,2896.0,0.0
1491088500000,2869.0,0.0
1491088560000,2917.0,0.0
1491088620000,2916.0,0.0
1491088680000,2988.0,0.0
1491088740000,2976.0,0.0
1491088800000,2819.0,0.0
1491088860000,2902.0,0.0
1491088920000,2849.0,0.0
1491088980000,2887.0,0.0
1491089040000,2979.0,0.0
1491089100000,2904.0,0.0
1491089160000,2835.0,0.0
1491089220000,2902.0,0.0
1491089280000,2961.0,0.0
1491089340000,2859.0,0.0
1491089400000,2898.0,0.0
1491089460000,3044.0,0.0
1491089520000,2976.0,0.0
1491089580000,2995.0,0.0
1491089640000,2935.0,0.0
1491089700000,3031.0,0.0
1491089760000,2935.0,0.0
1491089820000,2931.0,0.0
1491089880000,2982.0,0.0
1491089940000,3016.0,0.0
1491090000000,3048.0,0.0
1491090060000,2941.0,0.0
1491090120000,3069.0,0.0
1491090180000,3169.0,0.0
1491090240000,3099.0,0.0
1491090300000,3199.0,0.0
1491090360000,3214.0,0.0
1491090420000,3153.0,0.0
1491090480000,3008.0,0.0
1491090540000,3036.0,0.0
1491090600000,3183.0,0.0
1491090660000,3017.0,0.0
1491090720000,3105.0,0.0
1491090780000,3161.0,0.0
1491090840000,3190.0,0.0
1491090900000,3003.0,0.0
1491090960000,3030.0,0.0
1491091020000,3111.0,0.0
1491091080000,3159.0,0.0
1491091140000,3205.0,0.0
1491091200000,3329.0,0.0
1491091260000,3387.0,0.0
1491091320000,3278.0,0.0
1491091380000,3345.0,0.0
1491091440000,3168.0,0.0
1491091500000,3253.0,0.0
1491091560000,3293.0,0.0
1491091620000,3208.0,0.0
1491091680000,3164.0,0.0
1491091740000,3205.0,0.0
1491091800000,3370.0,0.0
1491091860000,3291.0,0.0
1491091920000,3247.0,0.0
1491091980000,3150.0,0.0
1491092040000,3362.0,0.0
1491092100000,3344.0,0.0
1491092160000,3313.0,0.0
1491092220000,3322.0,0.0
1491092280000,3341.0,0.0
1491092340000,3397.0,0.0
1491092400000,3306.0,0.0
1491092460000,3302.0,0.0
1491092520000,3427.0,0.0
1491092580000,3451.0,0.0
1491092640000,3446.0,0.0
1491092700000,3374.0,0.0
1491092760000,3458.0,0.0
1491092820000,3463.0,0.0
1491092880000,3501.0,0.0
1491092940000,3451.0,0.0
1491093000000,3481.0,0.0
1491093060000,3686.0,0.0
1491093120000,3639.0,0.0
1491093180000,3728.0,0.0
1491093240000,3526.0,0.0
1491093300000,3494.0,0.0
1491093360000,3541.0,0.0
1491093420000,3538.0,0.0
1491093480000,3551.0,0.0
1491093540000,3714.0,0.0
1491093600000,3565.0,0.0
1491093660000,3502.0,0.0
1491093720000,3586.0,0.0
1491093780000,3613.0,0.0
1491093840000,3590.0,0.0
1491093900000,3687.0,0.0
1491093960000,3575.0,0.0
1491094020000,3625.0,0.0
1491094080000,3475.0,0.0
1491094140000,3718.0,0.0
1491094200000,3519.0,0.0
1491094260000,3596.0,0.0
1491094320000,3599.0,0.0
1491094380000,3666.0,0.0
1491094440000,3654.0,0.0
1491094500000,3651.0,0.0
1491094560000,3689.0,0.0
1491094620000,3805.0,0.0
1491094680000,3622.0,0.0
1491094740000,3626.0,0.0
1491094800000,3602.0,0.0
1491094860000,3709.0,0.0
1491094920000,3751.0,0.0
1491094980000,3833.0,0.0
1491095040000,3756.0,0.0
1491095100000,3737.0,0.0
1491095160000,3748.0,0.0
1491095220000,3703.0,0.0
1491095280000,3780.0,0.0
1491095340000,3809.0,0.0
1491095400000,3828.0,0.0
1491095460000,3720.0,0.0
1491095520000,3865.0,0.0
1491095580000,3922.0,0.0
1491095640000,3765.0,0.0
1491095700000,3807.0,0.0
1491095760000,3898.0,0.0
1491095820000,3766.0,0.0
1491095880000,3763.0,0.0
1491095940000,3836.0,0.0
1491096000000,3887.0,0.0
1491096060000,3823.0,0.0
1491096120000,3877.0,0.0
1491096180000,3858.0,0.0
1491096240000,3788.0,0.0
1491096300000,3931.0,0.0
1491096360000,3873.0,0.0
1491096420000,3829.0,0.0
1491096480000,3863.0,0.0
1491096540000,3704.0,0.0
1491096600000,3832.0,0.0
1491096660000,3947.0,0.0
1491096720000,3959.0,0.0
1491096780000,3926.0,0.0
1491096840000,4054.0,0.0
1491096900000,3839.0,0.0
1491096960000,3868.0,0.0
1491097020000,3889.0,0.0
1491097080000,3865.0,0.0
1491097140000,3809.0,0.0
1491097200000,3934.0,0.0
1491097260000,3927.0,0.0
1491097320000,3912.0,0.0
1491097380000,3902.0,0.0
1491097440000,3947.0,0.0
1491097500000,3838.0,0.0
1491097560000,3928.0,0.0
1491097620000,4062.0,0.0
1491097680000,3816.0,0.0
1491097740000,3978.0,0.0
