timestamp,value_0,is_anomaly
1493211300000,2424.0,0.0
1493211360000,2294.0,0.0
1493211420000,2508.0,0.0
1493211480000,2464.0,0.0
1493211540000,2415.0,0.0
1493211600000,2455.0,0.0
1493211660000,2392.0,0.0
1493211720000,2416.0,0.0
1493211780000,2442.0,0.0
1493211840000,2597.0,0.0
1493211900000,2510.0,0.0
1493211960000,2669.0,0.0
1493212020000,2739.0,0.0
1493212080000,2530.0,0.0
1493212140000,2550.0,0.0
1493212200000,2623.0,0.0
1493212260000,2757.0,0.0
1493212320000,2650.0,0.0
1493212380000,2483.0,0.0
1493212440000,2629.0,0.0
1493212500000,2534.0,0.0
1493212560000,2652.0,0.0
1493212620000,2551.0,0.0
1493212680000,2562.5,0.0
1493212740000,2574.0,0.0
1493212800000,2476.0,0.0
1493212860000,2415.0,0.0
1493212920000,2483.0,0.0
1493212980000,2337.0,0.0
1493213040000,2365.0,0.0
1493213100000,2397.0,0.0
1493213160000,2333.0,0.0
1493213220000,2316.0,0.0
1493213280000,2579.0,0.0
1493213340000,2312.0,0.0
1493213400000,2349.0,0.0
1493213460000,2369.0,0.0
1493213520000,2346.0,0.0
1493213580000,2357.0,0.0
1493213640000,2427.0,0.0
1493213700000,2422.0,0.0
1493213760000,2388.0,0.0
1493213820000,2296.0,0.0
1493213880000,2363.0,0.0
1493213940000,2365.0,0.0
1493214000000,2365.0,0.0
1493214060000,2378.0,0.0
1493214120000,2417.0,0.0
1493214180000,2305.0,0.0
1493214240000,2321.0,0.0
1493214300000,2269.0,0.0
1493214360000,2348.0,0.0
1493214420000,2307.0,0.0
1493214480000,2330.0,0.0
1493214540000,2408.0,0.0
1493214600000,2418.0,0.0
1493214660000,2375.0,0.0
1493214720000,2272.0,0.0
1493214780000,2439.0,0.0
1493214840000,2362.0,0.0
1493214900000,2471.0,0.0
1493214960000,2392.0,0.0
1493215020000,2375.0,0.0
1493215080000,2287.0,0.0
1493215140000,2300.0,0.0
1493215200000,2404.0,0.0
1493215260000,2326.0,0.0
1493215320000,2518.0,0.0
1493215380000,2592.0,0.0
1493215440000,2672.0,0.0
1493215500000,2723.0,0.0
1493215560000,2637.0,0.0
1493215620000,2560.0,0.0
1493215680000,2647.0,0.0
1493215740000,2495.0,0.0
1493215800000,2466.0,0.0
1493215860000,2509.0,0.0
1493215920000,2462.0,0.0
1493215980000,2433.0,0.0
1493216040000,2487.0,0.0
1493216100000,2564.0,0.0
1493216160000,2526.0,0.0
1493216220000,2436.0,0.0
1493216280000,2283.0,0.0
1493216340000,2324.0,0.0
1493216400000,2330.0,0.0
1493216460000,2347.0,0.0
1493216520000,2305.0,0.0
1493216580000,2289.0,0.0
1493216640000,2375.0,0.0
1493216700000,2147.0,0.0
1493216760000,2252.0,0.0
1493216820000,2242.0,0.0
1493216880000,2265.0,0.0
1493216940000,2195.0,0.0
1493217000000,2093.0,0.0
1493217060000,2252.0,0.0
1493217120000,2216.0,0.0
1493217180000,2157.0,0.0
1493217240000,2139.0,0.0
1493217300000,2162.0,0.0
1493217360000,2028.0,0.0
1493217420000,2228.0,0.0
1493217480000,2066.0,0.0
1493217540000,1986.0,0.0
1493217600000,2078.0,0.0
1493217660000,2008.0,0.0
1493217720000,1986.0,0.0
1493217780000,1999.0,0.0
1493217840000,2008.0,0.0
1493217900000,2056.0,0.0
1493217960000,2107.0,0.0
1493218020000,1920.0,0.0
1493218080000,1984.0,0.0
1493218140000,2077.0,0.0
1493218200000,1995.0,0.0
1493218260000,1918.0,0.0
1493218320000,2038.0,0.0
1493218380000,2162.0,0.0
1493218440000,2014.0,0.0
1493218500000,1979.0,0.0
1493218560000,1999.0,0.0
1493218620000,1983.0,0.0
1493218680000,1998.0,0.0
1493218740000,1932.0,0.0
1493218800000,1892.0,0.0
1493218860000,1854.0,0.0
1493218920000,1927.0,0.0
1493218980000,2160.0,0.0
1493219040000,2136.0,0.0
1493219100000,1918.0,0.0
1493219160000,1939.0,0.0
1493219220000,1904.0,0.0
1493219280000,1889.0,0.0
1493219340000,1917.0,0.0
1493219400000,1857.0,0.0
1493219460000,1908.0,0.0
1493219520000,1903.0,0.0
1493219580000,2021.0,0.0
1493219640000,1963.0,0.0
1493219700000,1864.0,0.0
1493219760000,1873.0,0.0
1493219820000,1925.0,0.0
1493219880000,1852.0,0.0
1493219940000,1782.0,0.0
1493220000000,1816.0,0.0
1493220060000,1667.0,0.0
1493220120000,1630.0,0.0
1493220180000,1720.0,0.0
1493220240000,1622.0,0.0
1493220300000,1684.0,0.0
1493220360000,1643.0,0.0
1493220420000,1654.0,0.0
1493220480000,1561.0,0.0
1493220540000,1640.0,0.0
1493220600000,1517.0,0.0
1493220660000,1500.0,0.0
1493220720000,1576.0,0.0
1493220780000,1559.0,0.0
1493220840000,1525.0,0.0
1493220900000,1519.0,0.0
1493220960000,1442.0,0.0
1493221020000,1426.0,0.0
1493221080000,1487.0,0.0
1493221140000,1409.0,0.0
1493221200000,1494.0,0.0
1493221260000,1441.0,0.0
1493221320000,1484.0,0.0
1493221380000,1517.0,0.0
1493221440000,1375.0,0.0
1493221500000,1468.0,0.0
1493221560000,1465.0,0.0
1493221620000,1403.0,0.0
1493221680000,1396.0,0.0
1493221740000,1401.0,0.0
1493221800000,1386.0,0.0
1493221860000,1403.0,0.0
1493221920000,1473.0,0.0
1493221980000,1365.0,0.0
1493222040000,1363.0,0.0
1493222100000,1374.0,0.0
1493222160000,1314.0,0.0
1493222220000,1337.0,0.0
1493222280000,1231.0,0.0
1493222340000,1272.0,0.0
1493222400000,1313.0,0.0
1493222460000,1290.0,0.0
1493222520000,1397.0,0.0
1493222580000,1345.0,0.0
1493222640000,1372.0,0.0
1493222700000,1315.0,0.0
1493222760000,1252.0,0.0
1493222820000,1223.0,0.0
1493222880000,1263.0,0.0
1493222940000,1347.0,0.0
1493223000000,1371.0,0.0
1493223060000,1234.0,0.0
1493223120000,1235.0,0.0
1493223180000,1169.0,0.0
1493223240000,1241.0,0.0
1493223300000,1236.0,0.0
1493223360000,1210.0,0.0
1493223420000,1200.0,0.0
1493223480000,1182.0,0.0
1493223540000,1238.0,0.0
1493223600000,1186.0,0.0
1493223660000,1190.0,0.0
1493223720000,1166.0,0.0
1493223780000,1157.0,0.0
1493223840000,1152.0,0.0
1493223900000,1105.0,0.0
1493223960000,1147.0,0.0
1493224020000,1110.0,0.0
1493224080000,1045.0,0.0
1493224140000,998.0,0.0
1493224200000,1070.0,0.0
1493224260000,1028.0,0.0
1493224320000,1045.0,0.0
1493224380000,1084.0,0.0
1493224440000,1042.0,0.0
1493224500000,1081.0,0.0
1493224560000,1022.0,0.0
1493224620000,951.0,0.0
1493224680000,905.0,0.0
1493224740000,1070.0,0.0
1493224800000,1023.0,0.0
1493224860000,967.0,0.0
1493224920000,989.0,0.0
1493224980000,1005.0,0.0
1493225040000,985.0,0.0
1493225100000,941.0,0.0
1493225160000,929.0,0.0
1493225220000,912.0,0.0
1493225280000,929.0,0.0
1493225340000,930.0,0.0
1493225400000,880.0,0.0
1493225460000,864.0,0.0
1493225520000,845.0,0.0
1493225580000,836.0,0.0
1493225640000,858.0,0.0
1493225700000,886.0,0.0
1493225760000,839.0,0.0
1493225820000,921.0,0.0
1493225880000,844.0,0.0
1493225940000,862.0,0.0
1493226000000,939.0,0.0
1493226060000,904.0,0.0
1493226120000,920.0,0.0
1493226180000,933.0,0.0
1493226240000,971.0,0.0
1493226300000,924.0,0.0
1493226360000,898.0,0.0
1493226420000,849.0,0.0
1493226480000,856.0,0.0
1493226540000,866.0,0.0
1493226600000,904.0,0.0
1493226660000,882.0,0.0
1493226720000,848.0,0.0
1493226780000,806.0,0.0
1493226840000,790.0,0.0
1493226900000,858.0,0.0
1493226960000,878.0,0.0
1493227020000,895.0,0.0
1493227080000,846.0,0.0
1493227140000,820.0,0.0
1493227200000,814.0,0.0
1493227260000,759.0,0.0
1493227320000,847.0,0.0
1493227380000,774.0,0.0
1493227440000,758.0,0.0
1493227500000,766.0,0.0
1493227560000,845.0,0.0
1493227620000,743.0,0.0
1493227680000,744.0,0.0
1493227740000,712.0,0.0
1493227800000,723.0,0.0
1493227860000,785.0,0.0
1493227920000,669.0,0.0
1493227980000,699.0,0.0
1493228040000,662.0,0.0
1493228100000,739.0,0.0
1493228160000,776.0,0.0
1493228220000,811.0,0.0
1493228280000,699.0,0.0
1493228340000,627.0,0.0
1493228400000,677.0,0.0
1493228460000,748.0,0.0
1493228520000,656.0,0.0
1493228580000,676.0,0.0
1493228640000,697.0,0.0
1493228700000,699.0,0.0
1493228760000,639.0,0.0
1493228820000,686.0,0.0
1493228880000,678.0,0.0
1493228940000,682.0,0.0
1493229000000,713.0,0.0
1493229060000,636.0,0.0
1493229120000,685.0,0.0
1493229180000,682.0,0.0
1493229240000,627.0,0.0
1493229300000,535.0,0.0
1493229360000,614.0,0.0
1493229420000,573.0,0.0
1493229480000,585.0,0.0
1493229540000,623.0,0.0
1493229600000,695.0,0.0
1493229660000,654.0,0.0
1493229720000,729.0,0.0
1493229780000,799.0,0.0
1493229840000,815.0,0.0
1493229900000,798.0,0.0
1493229960000,787.0,0.0
1493230020000,783.0,0.0
1493230080000,769.0,0.0
1493230140000,764.0,0.0
1493230200000,746.0,0.0
1493230260000,727.0,0.0
1493230320000,679.0,0.0
1493230380000,740.0,0.0
1493230440000,797.0,0.0
1493230500000,731.0,0.0
1493230560000,642.0,0.0
1493230620000,688.0,0.0
1493230680000,674.0,0.0
1493230740000,611.0,0.0
1493230800000,744.0,0.0
1493230860000,649.0,0.0
1493230920000,589.0,0.0
1493230980000,679.0,0.0
1493231040000,651.0,0.0
1493231100000,639.0,0.0
1493231160000,602.0,0.0
1493231220000,648.0,0.0
1493231280000,635.0,0.0
1493231340000,664.0,0.0
1493231400000,664.0,0.0
1493231460000,667.0,0.0
1493231520000,668.0,0.0
1493231580000,735.0,0.0
1493231640000,628.0,0.0
1493231700000,641.0,0.0
1493231760000,673.0,0.0
1493231820000,647.0,0.0
1493231880000,662.0,0.0
1493231940000,639.0,0.0
1493232000000,676.0,0.0
1493232060000,585.0,0.0
1493232120000,640.0,0.0
1493232180000,580.0,0.0
1493232240000,673.0,0.0
1493232300000,690.0,0.0
1493232360000,611.0,0.0
1493232420000,677.0,0.0
1493232480000,606.0,0.0
1493232540000,577.0,0.0
1493232600000,539.0,0.0
1493232660000,629.0,0.0
1493232720000,640.0,0.0
1493232780000,603.0,0.0
1493232840000,672.0,0.0
1493232900000,643.0,0.0
1493232960000,613.0,0.0
1493233020000,578.0,0.0
1493233080000,673.0,0.0
1493233140000,594.0,0.0
1493233200000,642.0,0.0
1493233260000,581.0,0.0
1493233320000,682.0,0.0
1493233380000,760.0,0.0
1493233440000,730.0,0.0
1493233500000,653.0,0.0
