timestamp,value_0,is_anomaly
1500930540000,1.54999995232,0.0
1500930600000,1.54999995232,0.0
1500930660000,1.45000004768,0.0
1500930720000,1.54999995232,0.0
1500930780000,1.39999997616,0.0
1500930840000,1.5,0.0
1500930900000,1.60000002384,0.0
1500930960000,1.25,0.0
1500931020000,1.64999997616,0.0
1500931080000,1.60000002384,0.0
1500931140000,1.39999997616,0.0
1500931200000,1.39999997616,0.0
1500931260000,1.39999997616,0.0
1500931320000,1.70000004768,0.0
1500931380000,1.54999995232,0.0
1500931440000,1.45000004768,0.0
1500931500000,1.54999995232,0.0
1500931560000,1.5,0.0
1500931620000,1.54999995232,0.0
1500931680000,1.39999997616,0.0
1500931740000,1.5,0.0
1500931800000,1.5,0.0
1500931860000,1.45000004768,0.0
1500931920000,1.5,0.0
1500931980000,1.60000002384,0.0
1500932040000,1.70000004768,0.0
1500932100000,1.60000002384,0.0
1500932160000,1.60000002384,0.0
1500932220000,1.60000002384,0.0
1500932280000,1.60000002384,0.0
1500932340000,1.54999995232,0.0
1500932400000,1.54999995232,0.0
1500932460000,2.5,0.0
1500932520000,1.54999995232,0.0
1500932580000,1.45000004768,0.0
1500932640000,1.29999995232,0.0
1500932700000,1.60000002384,0.0
1500932760000,1.60000002384,0.0
1500932820000,1.5,0.0
1500932880000,1.39999997616,0.0
1500932940000,1.35000002384,0.0
1500933000000,1.5,0.0
1500933060000,1.60000002384,0.0
1500933120000,1.39999997616,0.0
1500933180000,1.5,0.0
1500933240000,1.5,0.0
1500933300000,1.45000004768,0.0
1500933360000,1.45000004768,0.0
1500933420000,1.5,0.0
1500933480000,1.45000004768,0.0
1500933540000,1.54999995232,0.0
1500933600000,1.64999997616,0.0
1500933660000,1.39999997616,0.0
1500933720000,1.5,0.0
1500933780000,1.54999995232,0.0
1500933840000,1.54999995232,0.0
1500933900000,1.54999995232,0.0
1500933960000,1.70000004768,0.0
1500934020000,1.29999995232,0.0
1500934080000,1.45000004768,0.0
1500934140000,1.75,0.0
1500934200000,1.45000004768,0.0
1500934260000,1.60000002384,0.0
1500934320000,1.64999997616,0.0
1500934380000,1.70000004768,0.0
1500934440000,1.5,0.0
1500934500000,1.75,0.0
1500934560000,1.5,0.0
1500934620000,1.70000004768,0.0
1500934680000,1.54999995232,0.0
1500934740000,1.5,0.0
1500934800000,1.60000002384,0.0
1500934860000,1.5,0.0
1500934920000,1.39999997616,0.0
1500934980000,1.39999997616,0.0
1500935040000,1.54999995232,0.0
1500935100000,1.54999995232,0.0
1500935160000,1.60000002384,0.0
1500935220000,1.45000004768,0.0
1500935280000,1.64999997616,0.0
1500935340000,1.70000004768,0.0
1500935400000,1.60000002384,0.0
1500935460000,1.39999997616,0.0
1500935520000,1.60000002384,0.0
1500935580000,1.5,0.0
1500935640000,1.64999997616,0.0
1500935700000,1.5,0.0
1500935760000,1.79999995232,0.0
1500935820000,1.60000002384,0.0
1500935880000,2.15000009537,0.0
1500935940000,1.5,0.0
1500936000000,1.5,0.0
1500936060000,1.45000004768,0.0
1500936120000,1.35000002384,0.0
1500936180000,1.75,0.0
1500936240000,1.5,0.0
1500936300000,1.60000002384,0.0
1500936360000,1.5,0.0
1500936420000,1.60000002384,0.0
1500936480000,1.70000004768,0.0
1500936540000,1.64999997616,0.0
1500936600000,1.60000002384,0.0
1500936660000,1.25,0.0
1500936720000,1.64999997616,0.0
1500936780000,1.75,0.0
1500936840000,1.54999995232,0.0
1500936900000,1.5,0.0
1500936960000,1.75,0.0
1500937020000,1.5,0.0
1500937080000,1.54999995232,0.0
1500937140000,1.39999997616,0.0
1500937200000,1.64999997616,0.0
1500937260000,1.45000004768,0.0
1500937320000,1.45000004768,0.0
1500937380000,1.64999997616,0.0
1500937440000,1.64999997616,0.0
1500937500000,1.5,0.0
1500937560000,1.54999995232,0.0
1500937620000,1.60000002384,0.0
1500937680000,1.39999997616,0.0
1500937740000,1.45000004768,0.0
1500937800000,1.64999997616,0.0
1500937860000,1.60000002384,0.0
1500937920000,1.54999995232,0.0
1500937980000,1.70000004768,0.0
1500938040000,1.64999997616,0.0
1500938100000,1.85000002384,0.0
1500938160000,1.54999995232,0.0
1500938220000,1.60000002384,0.0
1500938280000,1.75,0.0
1500938340000,1.5,0.0
1500938400000,1.70000004768,0.0
1500938460000,1.60000002384,0.0
1500938520000,1.64999997616,0.0
1500938580000,2.0,0.0
1500938640000,1.60000002384,0.0
1500938700000,1.64999997616,0.0
1500938760000,1.64999997616,0.0
1500938820000,1.75,0.0
1500938880000,1.95000004768,0.0
1500938940000,1.75,0.0
1500939000000,1.45000004768,0.0
1500939060000,1.54999995232,0.0
1500939120000,1.54999995232,0.0
1500939180000,1.75,0.0
1500939240000,1.54999995232,0.0
1500939300000,1.75,0.0
1500939360000,1.60000002384,0.0
1500939420000,1.64999997616,0.0
1500939480000,1.60000002384,0.0
1500939540000,1.60000002384,0.0
1500939600000,1.70000004768,0.0
1500939660000,1.60000002384,0.0
1500939720000,1.89999997616,0.0
1500939780000,1.54999995232,0.0
1500939840000,1.64999997616,0.0
1500939900000,1.75,0.0
1500939960000,1.54999995232,0.0
1500940020000,1.45000004768,0.0
1500940080000,1.75,0.0
1500940140000,1.54999995232,0.0
1500940200000,1.64999997616,0.0
1500940260000,1.70000004768,0.0
1500940320000,1.60000002384,0.0
