timestamp,value_0,is_anomaly
1500019980000,2813.0,0.0
1500020040000,2774.0,0.0
1500020100000,2876.0,0.0
1500020160000,2826.0,0.0
1500020220000,2852.0,0.0
1500020280000,2742.0,0.0
1500020340000,2847.0,0.0
1500020400000,2758.0,0.0
1500020460000,2762.0,0.0
1500020520000,2707.0,0.0
1500020580000,2799.0,0.0
1500020640000,2718.0,0.0
1500020700000,2771.0,0.0
1500020760000,2689.0,0.0
1500020820000,2652.0,0.0
1500020880000,2583.0,0.0
1500020940000,2594.0,0.0
1500021000000,2595.0,0.0
1500021060000,2748.0,0.0
1500021120000,2707.0,0.0
1500021180000,2716.0,0.0
1500021240000,2628.0,0.0
1500021300000,2787.0,0.0
1500021360000,2628.0,0.0
1500021420000,2644.0,0.0
1500021480000,2819.0,0.0
1500021540000,2732.0,0.0
1500021600000,2748.0,0.0
1500021660000,2615.0,0.0
1500021720000,2601.0,0.0
1500021780000,2598.0,0.0
1500021840000,2661.0,0.0
1500021900000,2825.0,0.0
1500021960000,2663.0,0.0
1500022020000,2732.0,0.0
1500022080000,2760.5,0.0
1500022140000,2789.0,0.0
1500022200000,2671.0,0.0
1500022260000,2596.0,0.0
1500022320000,2719.0,0.0
1500022380000,2497.0,0.0
1500022440000,2637.0,0.0
1500022500000,2600.0,0.0
1500022560000,2696.0,0.0
1500022620000,2720.0,0.0
1500022680000,2516.0,0.0
1500022740000,2472.0,0.0
1500022800000,2579.0,0.0
1500022860000,2650.0,0.0
1500022920000,2589.0,0.0
1500022980000,2693.0,0.0
1500023040000,2728.0,0.0
1500023100000,2666.0,0.0
1500023160000,2616.0,0.0
1500023220000,2598.0,0.0
1500023280000,2625.0,0.0
1500023340000,2714.0,0.0
1500023400000,2751.0,0.0
1500023460000,2606.0,0.0
1500023520000,2646.0,0.0
1500023580000,2689.0,0.0
1500023640000,2522.0,0.0
1500023700000,2712.0,0.0
1500023760000,2580.0,0.0
1500023820000,2688.0,0.0
1500023880000,2769.0,0.0
1500023940000,2500.0,0.0
1500024000000,2509.0,0.0
1500024060000,2518.0,0.0
1500024120000,2537.0,0.0
1500024180000,2430.0,0.0
1500024240000,2422.0,0.0
1500024300000,2367.0,0.0
1500024360000,2298.0,0.0
1500024420000,2488.0,0.0
1500024480000,2537.0,0.0
1500024540000,2476.0,0.0
1500024600000,2414.0,0.0
1500024660000,2486.0,0.0
1500024720000,2404.0,0.0
1500024780000,2505.0,0.0
1500024840000,2494.0,0.0
1500024900000,2458.0,0.0
1500024960000,2471.0,0.0
1500025020000,2396.0,0.0
1500025080000,2536.0,0.0
1500025140000,2534.0,0.0
1500025200000,2509.0,0.0
1500025260000,2449.0,0.0
1500025320000,2479.0,0.0
1500025380000,2443.0,0.0
1500025440000,2383.0,0.0
1500025500000,2365.0,0.0
1500025560000,2402.0,0.0
1500025620000,2425.0,0.0
1500025680000,2333.0,0.0
1500025740000,2437.0,0.0
1500025800000,2389.0,0.0
1500025860000,2529.0,0.0
1500025920000,2413.0,0.0
1500025980000,2381.0,0.0
1500026040000,2353.0,0.0
1500026100000,2325.0,0.0
1500026160000,2459.0,0.0
1500026220000,2434.0,0.0
1500026280000,2428.0,0.0
1500026340000,2338.0,0.0
1500026400000,2401.0,0.0
1500026460000,2445.0,0.0
1500026520000,2387.0,0.0
1500026580000,2408.0,0.0
1500026640000,2429.0,0.0
1500026700000,2387.0,0.0
1500026760000,2460.0,0.0
1500026820000,2340.0,0.0
1500026880000,2384.0,0.0
1500026940000,2369.0,0.0
1500027000000,2394.0,0.0
1500027060000,2422.0,0.0
1500027120000,2450.0,0.0
1500027180000,2410.0,0.0
1500027240000,2383.0,0.0
1500027300000,2362.0,0.0
1500027360000,2380.0,0.0
1500027420000,2389.0,0.0
1500027480000,2359.0,0.0
1500027540000,2277.0,0.0
1500027600000,2345.0,0.0
1500027660000,2279.0,0.0
1500027720000,2155.0,0.0
1500027780000,2333.0,0.0
1500027840000,2154.0,0.0
1500027900000,2259.0,0.0
1500027960000,2162.0,0.0
1500028020000,2238.0,0.0
1500028080000,2114.0,0.0
1500028140000,2174.0,0.0
1500028200000,2206.0,0.0
1500028260000,2241.0,0.0
1500028320000,2141.0,0.0
1500028380000,2180.5,0.0
1500028440000,2220.0,0.0
1500028500000,2318.0,0.0
1500028560000,2223.0,0.0
1500028620000,2266.0,0.0
1500028680000,2218.0,0.0
1500028740000,2170.0,0.0
1500028800000,2232.0,0.0
1500028860000,2197.0,0.0
1500028920000,2259.0,0.0
1500028980000,2321.0,0.0
1500029040000,2288.5,0.0
1500029100000,2256.0,0.0
1500029160000,2170.0,0.0
1500029220000,2286.0,0.0
1500029280000,2228.0,0.0
1500029340000,2167.0,0.0
1500029400000,2219.0,0.0
1500029460000,2191.0,0.0
1500029520000,2124.0,0.0
1500029580000,2154.5,0.0
1500029640000,2185.0,0.0
1500029700000,2162.0,0.0
1500029760000,2290.0,0.0
1500029820000,2237.0,0.0
1500029880000,2156.0,0.0
1500029940000,2245.0,0.0
1500030000000,2283.0,0.0
1500030060000,2125.0,0.0
1500030120000,2145.0,0.0
1500030180000,2091.0,0.0
1500030240000,2271.0,0.0
1500030300000,2258.0,0.0
1500030360000,2187.0,0.0
1500030420000,2229.0,0.0
1500030480000,2220.0,0.0
1500030540000,2233.0,0.0
1500030600000,2205.0,0.0
1500030660000,2150.0,0.0
1500030720000,2198.5,0.0
1500030780000,2247.0,0.0
1500030840000,2190.0,0.0
1500030900000,2262.0,0.0
1500030960000,2229.0,0.0
1500031020000,2216.0,0.0
1500031080000,2205.0,0.0
1500031140000,2155.0,0.0
1500031200000,2146.0,0.0
1500031260000,2224.0,0.0
1500031320000,2226.0,0.0
1500031380000,2233.0,0.0
1500031440000,2271.0,0.0
1500031500000,2096.0,0.0
1500031560000,2241.0,0.0
1500031620000,2215.0,0.0
1500031680000,2234.0,0.0
1500031740000,2187.0,0.0
1500031800000,2253.0,0.0
1500031860000,2323.0,0.0
1500031920000,2325.0,0.0
1500031980000,2260.0,0.0
1500032040000,2333.0,0.0
1500032100000,2273.0,0.0
1500032160000,2270.0,0.0
1500032220000,2246.0,0.0
1500032280000,2219.0,0.0
1500032340000,2352.0,0.0
1500032400000,2377.0,0.0
1500032460000,2464.0,0.0
1500032520000,2335.5,0.0
1500032580000,2207.0,0.0
1500032640000,2230.0,0.0
1500032700000,2234.0,0.0
1500032760000,2341.0,0.0
1500032820000,2215.0,0.0
1500032880000,2353.0,0.0
1500032940000,2289.0,0.0
1500033000000,2208.0,0.0
1500033060000,2197.0,0.0
1500033120000,2177.0,0.0
1500033180000,2157.0,0.0
1500033240000,2155.0,0.0
1500033300000,2231.0,0.0
1500033360000,2173.0,0.0
1500033420000,2308.0,0.0
1500033480000,2264.0,0.0
1500033540000,2125.0,0.0
1500033600000,2201.0,0.0
1500033660000,2292.0,0.0
1500033720000,2261.0,0.0
1500033780000,2257.0,0.0
1500033840000,2240.0,0.0
1500033900000,2309.0,0.0
1500033960000,2377.0,0.0
1500034020000,2311.0,0.0
1500034080000,2340.0,0.0
1500034140000,2405.0,0.0
1500034200000,2410.0,0.0
1500034260000,2285.0,0.0
1500034320000,2356.0,0.0
1500034380000,2330.0,0.0
1500034440000,2356.0,0.0
1500034500000,2304.0,0.0
1500034560000,2347.0,0.0
1500034620000,2439.0,0.0
1500034680000,2366.0,0.0
1500034740000,2325.0,0.0
1500034800000,2367.0,0.0
1500034860000,2299.0,0.0
1500034920000,2278.0,0.0
1500034980000,2393.0,0.0
1500035040000,2302.0,0.0
1500035100000,2310.0,0.0
1500035160000,2245.0,0.0
1500035220000,2349.0,0.0
1500035280000,2219.0,0.0
1500035340000,2217.0,0.0
1500035400000,2363.0,0.0
1500035460000,2481.0,0.0
1500035520000,2474.5,0.0
1500035580000,2468.0,0.0
1500035640000,2436.0,0.0
1500035700000,2452.0,0.0
1500035760000,2388.0,0.0
1500035820000,2452.0,0.0
1500035880000,2412.0,0.0
1500035940000,2422.0,0.0
1500036000000,2413.0,0.0
1500036060000,2475.0,0.0
1500036120000,2426.0,0.0
1500036180000,2411.0,0.0
1500036240000,2397.5,0.0
1500036300000,2384.0,0.0
1500036360000,2566.0,0.0
1500036420000,2501.0,0.0
1500036480000,2497.0,0.0
1500036540000,2490.0,0.0
1500036600000,2418.0,0.0
1500036660000,2418.0,0.0
1500036720000,2418.0,0.0
1500036780000,2461.0,0.0
1500036840000,2542.0,0.0
1500036900000,2512.0,0.0
1500036960000,2514.0,0.0
1500037020000,2607.0,0.0
1500037080000,2423.0,0.0
1500037140000,2438.0,0.0
1500037200000,2438.0,0.0
1500037260000,2462.5,0.0
1500037320000,2487.0,0.0
1500037380000,2328.0,0.0
1500037440000,2459.0,0.0
1500037500000,2506.0,0.0
1500037560000,2527.0,0.0
1500037620000,2510.0,0.0
1500037680000,2545.0,0.0
1500037740000,2582.0,0.0
1500037800000,2531.0,0.0
1500037860000,2507.0,0.0
1500037920000,2586.0,0.0
1500037980000,2631.0,0.0
1500038040000,2632.0,0.0
1500038100000,2525.0,0.0
1500038160000,2639.0,0.0
1500038220000,2621.0,0.0
1500038280000,2708.0,0.0
1500038340000,2691.0,0.0
1500038400000,2660.0,0.0
1500038460000,2572.0,0.0
1500038520000,2604.0,0.0
1500038580000,2534.0,0.0
1500038640000,2531.0,0.0
1500038700000,2646.0,0.0
1500038760000,2545.0,0.0
1500038820000,2575.0,0.0
1500038880000,2685.0,0.0
1500038940000,2447.0,0.0
1500039000000,2601.0,0.0
1500039060000,2448.0,0.0
1500039120000,2575.0,0.0
1500039180000,2471.0,0.0
1500039240000,2589.0,0.0
1500039300000,2439.0,0.0
1500039360000,2671.0,0.0
1500039420000,2529.0,0.0
1500039480000,2580.0,0.0
1500039540000,2486.0,0.0
1500039600000,2648.0,0.0
1500039660000,2519.0,0.0
1500039720000,2510.0,0.0
1500039780000,2426.0,0.0
1500039840000,2543.0,0.0
1500039900000,2660.0,0.0
1500039960000,2649.0,0.0
1500040020000,2556.0,0.0
1500040080000,2687.0,0.0
1500040140000,2547.0,0.0
1500040200000,2597.0,0.0
1500040260000,2610.0,0.0
1500040320000,2724.0,0.0
1500040380000,2677.0,0.0
1500040440000,2630.0,0.0
1500040500000,2583.0,0.0
1500040560000,2615.0,0.0
1500040620000,2501.0,0.0
1500040680000,2676.0,0.0
1500040740000,2637.0,0.0
1500040800000,2576.0,0.0
1500040860000,2712.0,0.0
1500040920000,2739.0,0.0
1500040980000,2571.0,0.0
1500041040000,2580.0,0.0
1500041100000,2764.0,0.0
1500041160000,2675.0,0.0
1500041220000,2570.0,0.0
1500041280000,2607.0,0.0
1500041340000,2574.0,0.0
1500041400000,2667.0,0.0
1500041460000,2640.0,0.0
1500041520000,2711.0,0.0
1500041580000,2575.0,0.0
1500041640000,2662.0,0.0
1500041700000,2491.0,0.0
1500041760000,2530.0,0.0
1500041820000,2686.0,0.0
1500041880000,2620.0,0.0
1500041940000,2544.0,0.0
1500042000000,2551.0,0.0
1500042060000,2559.0,0.0
1500042120000,2479.0,0.0
1500042180000,2551.0,0.0
1500042240000,2488.0,0.0
1500042300000,2477.0,0.0
1500042360000,2500.0,0.0
1500042420000,2365.0,0.0
1500042480000,2409.0,0.0
1500042540000,2437.0,0.0
1500042600000,2399.0,0.0
1500042660000,2401.0,0.0
1500042720000,2438.0,0.0
1500042780000,2408.0,0.0
1500042840000,2378.0,0.0
1500042900000,2391.0,0.0
1500042960000,2404.0,0.0
1500043020000,2459.0,0.0
1500043080000,2417.0,0.0
1500043140000,2445.0,0.0
1500043200000,2478.0,0.0
1500043260000,2481.0,0.0
1500043320000,2340.0,0.0
1500043380000,2431.0,0.0
1500043440000,2418.0,0.0
1500043500000,2385.0,0.0
1500043560000,2325.0,0.0
1500043620000,2419.0,0.0
1500043680000,2413.0,0.0
1500043740000,2359.0,0.0
1500043800000,2448.0,0.0
1500043860000,2374.0,0.0
1500043920000,2384.0,0.0
1500043980000,2372.0,0.0
1500044040000,2344.0,0.0
1500044100000,2354.0,0.0
1500044160000,2313.0,0.0
1500044220000,2279.0,0.0
1500044280000,2300.0,0.0
1500044340000,2403.0,0.0
1500044400000,2354.0,0.0
1500044460000,2234.0,0.0
1500044520000,2277.0,0.0
1500044580000,2209.0,0.0
1500044640000,2320.0,0.0
1500044700000,2082.0,0.0
1500044760000,2218.0,0.0
1500044820000,2342.0,0.0
1500044880000,2172.0,0.0
1500044940000,2255.0,0.0
1500045000000,2180.0,0.0
1500045060000,2167.0,0.0
1500045120000,2134.0,0.0
1500045180000,2275.0,0.0
1500045240000,2211.0,0.0
1500045300000,2271.0,0.0
1500045360000,2271.0,0.0
1500045420000,2135.0,0.0
1500045480000,2156.0,0.0
1500045540000,2173.5,0.0
1500045600000,2191.0,0.0
1500045660000,2178.0,0.0
1500045720000,2110.0,0.0
1500045780000,2027.0,0.0
1500045840000,2067.0,0.0
1500045900000,2024.0,0.0
1500045960000,1942.0,0.0
1500046020000,2093.0,0.0
1500046080000,1977.0,0.0
1500046140000,2014.0,0.0
1500046200000,2037.0,0.0
1500046260000,1988.0,0.0
1500046320000,2038.0,0.0
1500046380000,1909.0,0.0
1500046440000,1908.0,0.0
1500046500000,1887.0,0.0
1500046560000,1943.0,0.0
1500046620000,1898.0,0.0
1500046680000,1956.0,0.0
1500046740000,1848.0,0.0
1500046800000,1949.0,0.0
1500046860000,1845.0,0.0
1500046920000,1837.5,0.0
1500046980000,1830.0,0.0
1500047040000,1901.0,0.0
1500047100000,1799.0,0.0
1500047160000,1825.0,0.0
1500047220000,1787.0,0.0
1500047280000,1812.0,0.0
1500047340000,1735.0,0.0
1500047400000,1764.0,0.0
1500047460000,1872.0,0.0
1500047520000,1780.0,0.0
1500047580000,1759.0,0.0
1500047640000,1703.0,0.0
1500047700000,1782.0,0.0
1500047760000,1670.0,0.0
1500047820000,1807.0,0.0
1500047880000,1703.0,0.0
1500047940000,1729.0,0.0
1500048000000,1599.0,0.0
1500048060000,1643.0,0.0
1500048120000,1707.0,0.0
1500048180000,1741.0,0.0
1500048240000,1671.0,0.0
1500048300000,1713.0,0.0
1500048360000,1621.0,0.0
1500048420000,1641.5,0.0
1500048480000,1662.0,0.0
1500048540000,1690.0,0.0
1500048600000,1653.0,0.0
1500048660000,1595.0,0.0
1500048720000,1663.0,0.0
1500048780000,1680.0,0.0
1500048840000,1673.0,0.0
1500048900000,1706.0,0.0
1500048960000,1626.0,0.0
1500049020000,1612.0,0.0
1500049080000,1577.0,0.0
1500049140000,1559.0,0.0
1500049200000,1428.0,0.0
1500049260000,1591.0,0.0
1500049320000,1589.0,0.0
1500049380000,1550.0,0.0
1500049440000,1511.0,0.0
1500049500000,1470.0,0.0
1500049560000,1492.0,0.0
1500049620000,1517.0,0.0
1500049680000,1542.0,0.0
1500049740000,1471.0,0.0
1500049800000,1409.0,0.0
1500049860000,1514.0,0.0
1500049920000,1461.0,0.0
1500049980000,1566.0,0.0
1500050040000,1441.0,0.0
1500050100000,1375.0,0.0
1500050160000,1325.0,0.0
1500050220000,1435.0,0.0
1500050280000,1372.0,0.0
1500050340000,1410.0,0.0
1500050400000,1483.0,0.0
1500050460000,1324.0,0.0
1500050520000,1365.0,0.0
1500050580000,1362.0,0.0
1500050640000,1322.0,0.0
1500050700000,1282.0,0.0
1500050760000,1375.0,0.0
1500050820000,1256.0,0.0
1500050880000,1344.0,0.0
1500050940000,1246.0,0.0
1500051000000,1364.0,0.0
1500051060000,1267.0,0.0
1500051120000,1244.0,0.0
1500051180000,1283.0,0.0
1500051240000,1306.0,0.0
1500051300000,1289.0,0.0
1500051360000,1308.0,0.0
1500051420000,1204.0,0.0
1500051480000,1205.0,0.0
1500051540000,1264.0,0.0
1500051600000,1160.0,0.0
1500051660000,1220.0,0.0
1500051720000,1267.0,0.0
1500051780000,1275.0,0.0
1500051840000,1259.0,0.0
1500051900000,1359.0,0.0
1500051960000,1478.0,0.0
1500052020000,1244.0,0.0
1500052080000,1309.0,0.0
1500052140000,1213.0,0.0
1500052200000,1274.0,0.0
1500052260000,1307.0,0.0
1500052320000,1190.0,0.0
1500052380000,1203.0,0.0
1500052440000,1080.0,0.0
1500052500000,1198.0,0.0
1500052560000,1240.0,0.0
1500052620000,1133.0,0.0
1500052680000,1140.0,0.0
1500052740000,1102.0,0.0
1500052800000,1146.0,0.0
1500052860000,1038.0,0.0
1500052920000,1092.0,0.0
1500052980000,1160.0,0.0
1500053040000,1062.0,0.0
1500053100000,1130.0,0.0
1500053160000,1058.0,0.0
1500053220000,1108.0,0.0
1500053280000,1108.0,0.0
1500053340000,1113.0,0.0
1500053400000,1059.0,0.0
1500053460000,1061.5,0.0
1500053520000,1064.0,0.0
1500053580000,1175.0,0.0
1500053640000,1025.0,0.0
1500053700000,1071.0,0.0
1500053760000,1005.0,0.0
1500053820000,1013.0,0.0
1500053880000,1066.0,0.0
1500053940000,1059.0,0.0
1500054000000,1034.0,0.0
1500054060000,1007.0,0.0
1500054120000,1053.0,0.0
1500054180000,958.0,0.0
1500054240000,968.0,0.0
1500054300000,1061.0,0.0
1500054360000,993.0,0.0
1500054420000,1025.0,0.0
1500054480000,985.0,0.0
1500054540000,935.0,0.0
1500054600000,1002.0,0.0
1500054660000,935.0,0.0
1500054720000,926.0,0.0
1500054780000,932.0,0.0
1500054840000,985.0,0.0
1500054900000,992.0,0.0
1500054960000,920.0,0.0
1500055020000,954.0,0.0
1500055080000,928.0,0.0
1500055140000,901.0,0.0
1500055200000,990.0,0.0
1500055260000,970.0,0.0
1500055320000,963.0,0.0
1500055380000,988.0,0.0
1500055440000,1034.0,0.0
1500055500000,956.0,0.0
1500055560000,908.0,0.0
1500055620000,1084.0,0.0
1500055680000,1244.0,0.0
1500055740000,1173.0,0.0
1500055800000,1069.0,0.0
1500055860000,1121.0,0.0
1500055920000,1091.0,0.0
1500055980000,1088.0,0.0
1500056040000,1162.0,0.0
1500056100000,1083.0,0.0
1500056160000,1046.0,0.0
1500056220000,1120.0,0.0
1500056280000,1222.0,0.0
1500056340000,1142.0,0.0
1500056400000,974.0,0.0
1500056460000,1056.0,0.0
1500056520000,989.0,0.0
1500056580000,1004.0,0.0
1500056640000,923.0,0.0
1500056700000,893.5,0.0
1500056760000,864.0,0.0
1500056820000,905.0,0.0
1500056880000,1048.0,0.0
1500056940000,950.0,0.0
1500057000000,842.0,0.0
1500057060000,988.0,0.0
1500057120000,868.0,0.0
1500057180000,900.0,0.0
1500057240000,901.0,0.0
1500057300000,877.0,0.0
1500057360000,856.0,0.0
1500057420000,836.0,0.0
1500057480000,923.0,0.0
1500057540000,829.0,0.0
1500057600000,919.0,0.0
1500057660000,809.0,0.0
1500057720000,958.0,0.0
1500057780000,842.0,0.0
1500057840000,951.0,0.0
1500057900000,887.0,0.0
1500057960000,859.0,0.0
1500058020000,993.0,0.0
1500058080000,892.0,0.0
1500058140000,859.0,0.0
1500058200000,899.0,0.0
1500058260000,892.0,0.0
1500058320000,867.0,0.0
1500058380000,862.0,0.0
1500058440000,895.0,0.0
1500058500000,847.0,0.0
1500058560000,837.0,0.0
1500058620000,846.0,0.0
1500058680000,748.0,0.0
1500058740000,786.0,0.0
1500058800000,839.0,0.0
1500058860000,837.0,0.0
1500058920000,893.0,0.0
1500058980000,855.0,0.0
1500059040000,915.0,0.0
1500059100000,918.0,0.0
1500059160000,921.0,0.0
1500059220000,938.0,0.0
1500059280000,899.0,0.0
1500059340000,859.0,0.0
1500059400000,812.0,0.0
1500059460000,795.0,0.0
1500059520000,935.0,0.0
1500059580000,896.0,0.0
1500059640000,872.0,0.0
1500059700000,916.0,0.0
1500059760000,937.0,0.0
1500059820000,994.0,0.0
1500059880000,810.0,0.0
1500059940000,909.0,0.0
1500060000000,899.0,0.0
1500060060000,778.0,0.0
1500060120000,825.0,0.0
1500060180000,872.0,0.0
1500060240000,880.0,0.0
1500060300000,838.0,0.0
1500060360000,865.0,0.0
1500060420000,827.0,0.0
1500060480000,780.0,0.0
1500060540000,788.0,0.0
1500060600000,732.0,0.0
1500060660000,745.0,0.0
1500060720000,806.0,0.0
1500060780000,791.0,0.0
1500060840000,849.0,0.0
1500060900000,841.0,0.0
1500060960000,863.0,0.0
1500061020000,857.0,0.0
1500061080000,875.0,0.0
1500061140000,840.0,0.0
1500061200000,811.0,0.0
1500061260000,728.0,0.0
1500061320000,751.0,0.0
1500061380000,773.0,0.0
1500061440000,955.0,0.0
1500061500000,885.0,0.0
1500061560000,815.0,0.0
1500061620000,828.0,0.0
1500061680000,919.0,0.0
1500061740000,795.0,0.0
1500061800000,849.0,0.0
1500061860000,800.0,0.0
1500061920000,696.0,0.0
1500061980000,856.0,0.0
1500062040000,815.0,0.0
1500062100000,774.0,0.0
1500062160000,733.0,0.0
1500062220000,746.0,0.0
1500062280000,759.0,0.0
1500062340000,887.0,0.0
1500062400000,818.0,0.0
1500062460000,709.0,0.0
1500062520000,770.0,0.0
1500062580000,712.0,0.0
1500062640000,809.0,0.0
1500062700000,796.0,0.0
1500062760000,772.0,0.0
1500062820000,844.0,0.0
1500062880000,824.0,0.0
1500062940000,820.0,0.0
1500063000000,806.0,0.0
1500063060000,795.0,0.0
1500063120000,846.0,0.0
1500063180000,822.0,0.0
1500063240000,903.0,0.0
1500063300000,775.0,0.0
1500063360000,845.0,0.0
1500063420000,832.0,0.0
1500063480000,959.0,0.0
1500063540000,708.0,0.0
1500063600000,724.0,0.0
1500063660000,740.0,0.0
1500063720000,746.5,0.0
1500063780000,753.0,0.0
1500063840000,838.0,0.0
1500063900000,798.0,0.0
1500063960000,762.0,0.0
1500064020000,726.0,0.0
1500064080000,729.0,0.0
1500064140000,771.0,0.0
1500064200000,724.0,0.0
1500064260000,821.0,0.0
1500064320000,799.0,0.0
1500064380000,800.0,0.0
1500064440000,756.0,0.0
1500064500000,765.5,0.0
1500064560000,775.0,0.0
1500064620000,698.0,0.0
1500064680000,738.0,0.0
1500064740000,764.0,0.0
1500064800000,765.0,0.0
1500064860000,848.0,0.0
1500064920000,823.0,0.0
1500064980000,874.0,0.0
1500065040000,857.0,0.0
1500065100000,825.0,0.0
1500065160000,731.0,0.0
1500065220000,780.0,0.0
1500065280000,804.0,0.0
1500065340000,703.0,0.0
1500065400000,750.0,0.0
1500065460000,739.0,0.0
1500065520000,807.0,0.0
1500065580000,712.0,0.0
1500065640000,780.0,0.0
1500065700000,797.0,0.0
1500065760000,875.0,0.0
1500065820000,811.0,0.0
1500065880000,805.0,0.0
1500065940000,720.0,0.0
1500066000000,770.0,0.0
1500066060000,850.0,0.0
1500066120000,836.0,0.0
1500066180000,772.0,0.0
1500066240000,797.0,0.0
1500066300000,855.0,0.0
1500066360000,971.0,0.0
1500066420000,780.0,0.0
1500066480000,823.0,0.0
1500066540000,824.0,0.0
1500066600000,765.0,0.0
1500066660000,804.0,0.0
1500066720000,919.0,0.0
1500066780000,874.0,0.0
1500066840000,872.0,0.0
1500066900000,889.0,0.0
1500066960000,845.0,0.0
1500067020000,915.0,0.0
1500067080000,891.0,0.0
1500067140000,882.0,0.0
1500067200000,864.0,0.0
1500067260000,893.0,0.0
1500067320000,874.0,0.0
1500067380000,890.0,0.0
1500067440000,891.5,0.0
1500067500000,893.0,0.0
1500067560000,878.0,0.0
1500067620000,895.0,0.0
1500067680000,912.0,0.0
1500067740000,838.0,0.0
1500067800000,844.0,0.0
1500067860000,854.0,0.0
1500067920000,833.0,0.0
1500067980000,841.0,0.0
1500068040000,957.0,0.0
1500068100000,904.0,0.0
1500068160000,824.0,0.0
1500068220000,913.0,0.0
1500068280000,872.0,0.0
1500068340000,918.0,0.0
1500068400000,900.0,0.0
1500068460000,905.0,0.0
1500068520000,913.0,0.0
1500068580000,920.0,0.0
1500068640000,988.0,0.0
1500068700000,936.0,0.0
1500068760000,963.0,0.0
1500068820000,1069.0,0.0
1500068880000,927.0,0.0
1500068940000,922.0,0.0
1500069000000,913.0,0.0
1500069060000,1001.0,0.0
1500069120000,956.0,0.0
1500069180000,869.0,0.0
1500069240000,1014.0,0.0
1500069300000,1004.0,0.0
1500069360000,1012.0,0.0
1500069420000,1113.0,0.0
1500069480000,1026.0,0.0
1500069540000,1012.0,0.0
