timestamp,value_0,is_anomaly
1502292900000,4009.0,0.0
1502292960000,4066.0,0.0
1502293020000,4036.0,0.0
1502293080000,3934.0,0.0
1502293140000,3878.0,0.0
1502293200000,3973.0,0.0
1502293260000,3744.0,0.0
1502293320000,3785.0,0.0
1502293380000,3925.0,0.0
1502293440000,3770.0,0.0
1502293500000,3896.0,0.0
1502293560000,3880.0,0.0
1502293620000,3832.0,0.0
1502293680000,3772.0,0.0
1502293740000,3736.0,0.0
1502293800000,3661.0,0.0
1502293860000,3633.0,0.0
1502293920000,3580.0,0.0
1502293980000,3556.0,0.0
1502294040000,3493.0,0.0
1502294100000,3639.0,0.0
1502294160000,3459.0,0.0
1502294220000,3503.0,0.0
1502294280000,3500.0,0.0
1502294340000,3492.0,0.0
1502294400000,3396.0,0.0
1502294460000,3341.0,0.0
1502294520000,3374.0,0.0
1502294580000,3356.0,0.0
1502294640000,3042.0,0.0
1502294700000,3161.0,0.0
1502294760000,3055.0,0.0
1502294820000,3205.0,0.0
1502294880000,3334.0,0.0
1502294940000,3342.0,0.0
1502295000000,3171.0,0.0
1502295060000,3250.0,0.0
1502295120000,3156.0,0.0
1502295180000,3121.0,0.0
1502295240000,3107.0,0.0
1502295300000,3041.0,0.0
1502295360000,3225.0,0.0
1502295420000,3309.0,0.0
1502295480000,3234.0,0.0
1502295540000,3012.0,0.0
1502295600000,3072.0,0.0
1502295660000,3026.0,0.0
1502295720000,2939.0,0.0
1502295780000,2883.0,0.0
1502295840000,2733.0,0.0
1502295900000,2853.0,0.0
1502295960000,2840.0,0.0
1502296020000,2804.0,0.0
1502296080000,2756.0,0.0
1502296140000,2748.0,0.0
1502296200000,2676.0,0.0
1502296260000,2660.0,0.0
1502296320000,2717.0,0.0
1502296380000,2579.0,0.0
1502296440000,2590.0,0.0
1502296500000,2565.0,0.0
1502296560000,2578.0,0.0
1502296620000,2629.0,0.0
1502296680000,2562.0,0.0
1502296740000,2550.0,0.0
1502296800000,2552.0,0.0
1502296860000,2495.0,0.0
1502296920000,2391.0,0.0
1502296980000,2411.0,0.0
1502297040000,2406.0,0.0
1502297100000,2461.0,0.0
1502297160000,2563.0,0.0
1502297220000,2476.0,0.0
1502297280000,2456.0,0.0
1502297340000,2349.0,0.0
1502297400000,2414.0,0.0
1502297460000,2426.0,0.0
1502297520000,2401.0,0.0
1502297580000,2470.0,0.0
1502297640000,2430.0,0.0
1502297700000,2429.0,0.0
1502297760000,2315.0,0.0
1502297820000,2248.0,0.0
1502297880000,2305.0,0.0
1502297940000,2259.0,0.0
1502298000000,2144.0,0.0
1502298060000,2060.0,0.0
1502298120000,2133.0,0.0
1502298180000,2091.0,0.0
1502298240000,2063.0,0.0
1502298300000,2084.0,0.0
1502298360000,2067.0,0.0
1502298420000,1949.0,0.0
1502298480000,2089.0,0.0
1502298540000,2001.0,0.0
1502298600000,2096.0,0.0
1502298660000,2022.0,0.0
1502298720000,2141.0,0.0
1502298780000,2052.0,0.0
1502298840000,2056.0,0.0
1502298900000,2041.0,0.0
1502298960000,1971.0,0.0
1502299020000,2023.0,0.0
1502299080000,1971.0,0.0
1502299140000,1975.0,0.0
1502299200000,1837.0,0.0
1502299260000,1821.0,0.0
1502299320000,1939.0,0.0
1502299380000,1957.0,0.0
1502299440000,1887.0,0.0
1502299500000,1854.0,0.0
1502299560000,1827.0,0.0
1502299620000,1743.0,0.0
1502299680000,1755.0,0.0
1502299740000,1701.0,0.0
1502299800000,1613.0,0.0
1502299860000,1786.0,0.0
1502299920000,1779.0,0.0
1502299980000,1692.0,0.0
1502300040000,1724.0,0.0
1502300100000,1753.0,0.0
1502300160000,1611.0,0.0
1502300220000,1647.0,0.0
1502300280000,1766.0,0.0
1502300340000,1669.0,0.0
1502300400000,1645.0,0.0
1502300460000,1706.0,0.0
1502300520000,1740.0,0.0
1502300580000,1706.0,0.0
1502300640000,1656.0,0.0
1502300700000,1709.0,0.0
1502300760000,1623.0,0.0
1502300820000,1647.0,0.0
1502300880000,1579.0,0.0
1502300940000,1564.0,0.0
1502301000000,1554.0,0.0
1502301060000,1531.0,0.0
1502301120000,1494.0,0.0
1502301180000,1628.0,0.0
1502301240000,1532.0,0.0
1502301300000,1630.0,0.0
1502301360000,1375.0,0.0
1502301420000,1462.0,0.0
1502301480000,1379.0,0.0
1502301540000,1372.0,0.0
1502301600000,1443.0,0.0
1502301660000,1481.0,0.0
1502301720000,1511.0,0.0
1502301780000,1527.0,0.0
1502301840000,1617.0,0.0
1502301900000,1481.0,0.0
1502301960000,1548.0,0.0
1502302020000,1492.0,0.0
1502302080000,1456.0,0.0
1502302140000,1415.0,0.0
1502302200000,1390.0,0.0
1502302260000,1519.0,0.0
1502302320000,1466.0,0.0
1502302380000,1480.0,0.0
1502302440000,1459.0,0.0
1502302500000,1459.0,0.0
1502302560000,1638.0,0.0
1502302620000,1450.0,0.0
1502302680000,1503.0,0.0
1502302740000,1471.0,0.0
1502302800000,1390.0,0.0
1502302860000,1313.0,0.0
1502302920000,1368.0,0.0
1502302980000,1365.0,0.0
1502303040000,1339.0,0.0
1502303100000,1288.0,0.0
1502303160000,1231.0,0.0
1502303220000,1280.0,0.0
1502303280000,1206.0,0.0
1502303340000,1211.0,0.0
1502303400000,1292.0,0.0
1502303460000,1257.0,0.0
1502303520000,1155.0,0.0
1502303580000,1185.0,0.0
1502303640000,1265.0,0.0
1502303700000,1212.0,0.0
1502303760000,1134.0,0.0
1502303820000,1245.0,0.0
1502303880000,1284.0,0.0
1502303940000,1364.0,0.0
1502304000000,1253.0,0.0
1502304060000,1274.0,0.0
1502304120000,1202.0,0.0
1502304180000,1210.0,0.0
1502304240000,1128.0,0.0
1502304300000,1096.0,0.0
1502304360000,1180.0,0.0
1502304420000,1275.0,0.0
1502304480000,1242.0,0.0
1502304540000,1160.0,0.0
1502304600000,1130.0,0.0
1502304660000,1127.0,0.0
1502304720000,1082.0,0.0
1502304780000,1171.0,0.0
1502304840000,1036.0,0.0
1502304900000,1072.0,0.0
1502304960000,1151.0,0.0
1502305020000,1176.0,0.0
1502305080000,1262.0,0.0
1502305140000,1221.0,0.0
1502305200000,1196.0,0.0
1502305260000,1127.0,0.0
1502305320000,1134.0,0.0
1502305380000,1042.0,0.0
1502305440000,1091.0,0.0
1502305500000,1110.0,0.0
1502305560000,1119.0,0.0
1502305620000,1160.0,0.0
1502305680000,1252.0,0.0
1502305740000,1285.0,0.0
1502305800000,1244.0,0.0
1502305860000,1302.0,0.0
1502305920000,1169.0,0.0
1502305980000,1128.0,0.0
1502306040000,1019.0,0.0
1502306100000,1009.0,0.0
1502306160000,1023.0,0.0
1502306220000,1087.0,0.0
1502306280000,1181.0,0.0
1502306340000,1086.0,0.0
1502306400000,1212.0,0.0
1502306460000,1074.0,0.0
1502306520000,1111.0,0.0
1502306580000,964.0,0.0
1502306640000,968.0,0.0
1502306700000,936.0,0.0
1502306760000,834.0,0.0
1502306820000,866.0,0.0
1502306880000,988.0,0.0
1502306940000,935.0,0.0
1502307000000,930.0,0.0
1502307060000,1010.0,0.0
1502307120000,1055.0,0.0
1502307180000,970.0,0.0
1502307240000,1059.0,0.0
1502307300000,927.0,0.0
1502307360000,997.0,0.0
1502307420000,1006.0,0.0
1502307480000,899.0,0.0
1502307540000,1026.0,0.0
1502307600000,985.0,0.0
1502307660000,1004.0,0.0
1502307720000,1055.0,0.0
1502307780000,1013.0,0.0
1502307840000,929.0,0.0
1502307900000,873.0,0.0
1502307960000,975.0,0.0
1502308020000,952.0,0.0
1502308080000,956.0,0.0
1502308140000,935.0,0.0
1502308200000,983.0,0.0
1502308260000,986.0,0.0
1502308320000,955.0,0.0
1502308380000,956.0,0.0
1502308440000,962.0,0.0
1502308500000,873.0,0.0
1502308560000,874.0,0.0
1502308620000,948.0,0.0
1502308680000,808.0,0.0
1502308740000,871.0,0.0
1502308800000,818.0,0.0
1502308860000,876.0,0.0
1502308920000,892.0,0.0
1502308980000,879.0,0.0
1502309040000,802.0,0.0
1502309100000,835.0,0.0
1502309160000,895.0,0.0
1502309220000,910.0,0.0
1502309280000,933.0,0.0
1502309340000,835.0,0.0
1502309400000,856.0,0.0
1502309460000,956.0,0.0
1502309520000,925.0,0.0
1502309580000,982.0,0.0
1502309640000,911.0,0.0
1502309700000,936.0,0.0
1502309760000,904.0,0.0
1502309820000,983.0,0.0
1502309880000,925.0,0.0
1502309940000,850.0,0.0
1502310000000,874.0,0.0
1502310060000,970.0,0.0
1502310120000,895.0,0.0
1502310180000,859.0,0.0
1502310240000,934.0,0.0
1502310300000,795.0,0.0
1502310360000,818.0,0.0
1502310420000,834.0,0.0
1502310480000,892.0,0.0
1502310540000,761.0,0.0
1502310600000,703.0,0.0
1502310660000,877.0,0.0
1502310720000,958.0,0.0
1502310780000,931.0,0.0
1502310840000,904.0,0.0
1502310900000,886.0,0.0
1502310960000,841.0,0.0
1502311020000,773.0,0.0
1502311080000,782.0,0.0
1502311140000,786.0,0.0
1502311200000,850.0,0.0
1502311260000,843.0,0.0
1502311320000,930.0,0.0
1502311380000,988.0,0.0
1502311440000,902.0,0.0
1502311500000,1008.0,0.0
1502311560000,984.0,0.0
1502311620000,960.0,0.0
1502311680000,921.0,0.0
1502311740000,1024.0,0.0
1502311800000,858.0,0.0
1502311860000,821.0,0.0
1502311920000,816.0,0.0
1502311980000,953.0,0.0
1502312040000,1081.0,0.0
1502312100000,1005.0,0.0
1502312160000,1014.0,0.0
1502312220000,940.0,0.0
1502312280000,856.0,0.0
1502312340000,799.0,0.0
1502312400000,879.0,0.0
1502312460000,889.0,0.0
1502312520000,898.0,0.0
1502312580000,909.0,0.0
1502312640000,1011.0,0.0
1502312700000,1022.0,0.0
1502312760000,1010.0,0.0
1502312820000,1106.0,0.0
1502312880000,1039.0,0.0
1502312940000,1139.0,0.0
1502313000000,984.0,0.0
1502313060000,965.0,0.0
1502313120000,1030.0,0.0
1502313180000,942.0,0.0
1502313240000,1101.0,0.0
1502313300000,1126.0,0.0
1502313360000,1282.0,0.0
1502313420000,1267.0,0.0
1502313480000,1298.0,0.0
1502313540000,1235.0,0.0
1502313600000,1023.0,0.0
1502313660000,1040.0,0.0
1502313720000,1012.0,0.0
1502313780000,1065.0,0.0
1502313840000,1106.0,0.0
1502313900000,1186.0,0.0
1502313960000,1104.0,0.0
1502314020000,1170.0,0.0
1502314080000,1248.0,0.0
1502314140000,1268.0,0.0
1502314200000,1129.0,0.0
1502314260000,1124.0,0.0
1502314320000,1165.0,0.0
1502314380000,1050.0,0.0
1502314440000,1179.0,0.0
1502314500000,1222.0,0.0
1502314560000,1289.0,0.0
1502314620000,1294.0,0.0
1502314680000,1313.0,0.0
1502314740000,1352.0,0.0
1502314800000,1275.0,0.0
1502314860000,1220.0,0.0
1502314920000,1243.0,0.0
1502314980000,1307.0,0.0
1502315040000,1218.0,0.0
1502315100000,1351.0,0.0
1502315160000,1521.0,0.0
1502315220000,1591.0,0.0
1502315280000,1666.0,0.0
1502315340000,1497.0,0.0
1502315400000,1463.0,0.0
1502315460000,1470.0,0.0
1502315520000,1475.0,0.0
1502315580000,1398.0,0.0
1502315640000,1416.0,0.0
1502315700000,1543.0,0.0
1502315760000,1548.0,0.0
1502315820000,1630.0,0.0
1502315880000,1575.0,0.0
1502315940000,1507.0,0.0
1502316000000,1642.0,0.0
1502316060000,1677.0,0.0
1502316120000,1781.0,0.0
1502316180000,1684.0,0.0
1502316240000,1570.0,0.0
1502316300000,1693.0,0.0
1502316360000,1714.0,0.0
1502316420000,1742.0,0.0
1502316480000,1941.0,0.0
1502316540000,1825.0,0.0
1502316600000,1689.0,0.0
1502316660000,1818.0,0.0
1502316720000,1868.0,0.0
1502316780000,1763.0,0.0
1502316840000,1759.0,0.0
1502316900000,1809.0,0.0
1502316960000,2029.0,0.0
1502317020000,2010.0,0.0
1502317080000,1993.0,0.0
1502317140000,1929.0,0.0
1502317200000,1845.0,0.0
1502317260000,1847.0,0.0
1502317320000,1805.0,0.0
1502317380000,1813.0,0.0
1502317440000,1842.0,0.0
1502317500000,1888.0,0.0
1502317560000,2026.0,0.0
1502317620000,2023.0,0.0
1502317680000,2082.0,0.0
1502317740000,2028.0,0.0
1502317800000,1876.0,0.0
1502317860000,2079.0,0.0
1502317920000,2146.0,0.0
