timestamp,value_0,is_anomaly
1491048960000,49.45,0.0
1491049020000,48.11,0.0
1491049080000,46.11,0.0
1491049140000,46.93,0.0
1491049200000,46.05,0.0
1491049260000,43.46,0.0
1491049320000,44.75,0.0
1491049380000,43.54,0.0
1491049440000,42.88,0.0
1491049500000,42.75,0.0
1491049560000,42.88,0.0
1491049620000,43.09,0.0
1491049680000,41.68,0.0
1491049740000,44.42,0.0
1491049800000,42.62,0.0
1491049860000,43.1,0.0
1491049920000,39.69,0.0
1491049980000,42.72,0.0
1491050040000,40.11,0.0
1491050100000,43.06,0.0
1491050160000,41.72,0.0
1491050220000,42.16,0.0
1491050280000,42.73,0.0
1491050340000,43.45,0.0
1491050400000,42.39,0.0
1491050460000,42.86,0.0
1491050520000,44.78,0.0
1491050580000,43.63,0.0
1491050640000,43.41,0.0
1491050700000,42.89,0.0
1491050760000,44.84,0.0
1491050820000,44.01,0.0
1491050880000,45.83,0.0
1491050940000,44.42,0.0
1491051000000,46.54,0.0
1491051060000,45.91,0.0
1491051120000,48.34,0.0
1491051180000,46.98,0.0
1491051240000,46.65,0.0
1491051300000,47.57,0.0
1491051360000,46.94,0.0
1491051420000,49.15,0.0
1491051480000,42.38,0.0
1491051540000,45.55,0.0
1491051600000,43.42,0.0
1491051660000,47.8,0.0
1491051720000,42.67,0.0
1491051780000,43.2,0.0
1491051840000,41.84,0.0
1491051900000,44.14,0.0
1491051960000,42.55,0.0
1491052020000,43.57,0.0
1491052080000,44.32,0.0
1491052140000,43.54,0.0
1491052200000,43.19,0.0
1491052260000,46.81,0.0
1491052320000,44.73,0.0
1491052380000,46.27,0.0
1491052440000,47.13,0.0
1491052500000,45.56,0.0
1491052560000,46.91,0.0
1491052620000,45.91,0.0
1491052680000,48.14,0.0
1491052740000,46.84,0.0
1491052800000,48.21,0.0
1491052860000,47.2,0.0
1491052920000,47.4,0.0
1491052980000,51.43,0.0
1491053040000,46.01,0.0
1491053100000,45.6,0.0
1491053160000,45.4,0.0
1491053220000,48.3,0.0
1491053280000,45.93,0.0
1491053340000,46.85,0.0
1491053400000,46.34,0.0
1491053460000,46.92,0.0
1491053520000,45.59,0.0
1491053580000,45.01,0.0
1491053640000,43.25,0.0
1491053700000,44.43,0.0
1491053760000,45.19,0.0
1491053820000,45.18,0.0
1491053880000,44.7,0.0
1491053940000,44.95,0.0
1491054000000,44.96,0.0
1491054060000,45.94,0.0
1491054120000,47.59,0.0
1491054180000,44.87,0.0
1491054240000,45.3,0.0
1491054300000,46.51,0.0
1491054360000,47.07,0.0
1491054420000,44.38,0.0
1491054480000,47.88,0.0
1491054540000,49.07,0.0
1491054600000,48.3,0.0
1491054660000,45.25,0.0
1491054720000,50.47,0.0
1491054780000,48.04,0.0
1491054840000,48.08,0.0
1491054900000,48.45,0.0
1491054960000,47.31,0.0
1491055020000,47.71,0.0
1491055080000,49.39,0.0
1491055140000,50.18,0.0
1491055200000,45.28,0.0
1491055260000,49.52,0.0
1491055320000,44.58,0.0
1491055380000,46.42,0.0
1491055440000,42.31,0.0
1491055500000,42.61,0.0
1491055560000,43.93,0.0
1491055620000,45.26,0.0
1491055680000,43.92,0.0
1491055740000,44.85,0.0
1491055800000,44.53,0.0
1491055860000,46.48,0.0
1491055920000,44.83,0.0
1491055980000,45.29,0.0
1491056040000,44.73,0.0
1491056100000,44.57,0.0
1491056160000,44.3,0.0
1491056220000,43.89,0.0
1491056280000,45.29,0.0
1491056340000,44.51,0.0
1491056400000,44.23,0.0
1491056460000,46.92,0.0
1491056520000,44.9,0.0
1491056580000,44.71,0.0
1491056640000,44.16,0.0
1491056700000,43.54,0.0
1491056760000,43.51,0.0
1491056820000,44.0,0.0
1491056880000,43.63,0.0
1491056940000,43.72,0.0
1491057000000,43.66,0.0
1491057060000,43.02,0.0
1491057120000,41.73,0.0
1491057180000,42.75,0.0
1491057240000,41.18,0.0
1491057300000,42.37,0.0
1491057360000,42.43,0.0
1491057420000,44.18,0.0
1491057480000,42.85,0.0
1491057540000,43.41,0.0
1491057600000,44.51,0.0
1491057660000,46.43,0.0
1491057720000,45.39,0.0
1491057780000,44.52,0.0
1491057840000,43.88,0.0
1491057900000,42.4,0.0
1491057960000,44.92,0.0
1491058020000,43.02,0.0
1491058080000,44.45,0.0
1491058140000,44.42,0.0
1491058200000,43.87,0.0
1491058260000,45.3,0.0
1491058320000,44.69,0.0
1491058380000,43.51,0.0
1491058440000,46.36,0.0
1491058500000,44.27,0.0
1491058560000,46.58,0.0
1491058620000,45.61,0.0
1491058680000,44.94,0.0
1491058740000,45.47,0.0
1491058800000,43.96,0.0
1491058860000,43.76,0.0
1491058920000,43.36,0.0
1491058980000,43.29,0.0
1491059040000,46.92,0.0
1491059100000,44.31,0.0
1491059160000,47.12,0.0
1491059220000,47.34,0.0
1491059280000,43.74,0.0
1491059340000,47.02,0.0
1491059400000,44.78,0.0
1491059460000,47.05,0.0
1491059520000,45.7,0.0
1491059580000,45.81,0.0
1491059640000,45.14,0.0
1491059700000,46.57,0.0
1491059760000,45.05,0.0
1491059820000,46.51,0.0
1491059880000,47.19,0.0
1491059940000,45.46,0.0
1491060000000,43.8,0.0
1491060060000,44.01,0.0
1491060120000,44.22,0.0
1491060180000,44.76,0.0
1491060240000,44.19,0.0
1491060300000,44.9,0.0
1491060360000,43.63,0.0
1491060420000,46.61,0.0
1491060480000,44.12,0.0
1491060540000,45.29,0.0
1491060600000,42.68,0.0
1491060660000,44.4,0.0
1491060720000,41.94,0.0
1491060780000,44.33,0.0
1491060840000,43.32,0.0
1491060900000,43.63,0.0
1491060960000,44.06,0.0
1491061020000,43.63,0.0
1491061080000,45.35,0.0
1491061140000,43.5,0.0
1491061200000,44.44,0.0
1491061260000,44.1,0.0
1491061320000,45.94,0.0
1491061380000,44.25,0.0
1491061440000,47.14,0.0
1491061500000,43.11,0.0
1491061560000,45.02,0.0
1491061620000,42.83,0.0
1491061680000,43.48,0.0
1491061740000,45.98,0.0
1491061800000,47.42,0.0
1491061860000,43.82,0.0
1491061920000,46.8,0.0
1491061980000,45.45,0.0
1491062040000,46.36,0.0
1491062100000,45.33,0.0
1491062160000,45.5,0.0
1491062220000,43.22,0.0
1491062280000,47.14,0.0
1491062340000,45.91,0.0
1491062400000,44.39,0.0
1491062460000,46.73,0.0
1491062520000,44.19,0.0
1491062580000,43.99,0.0
1491062640000,45.03,0.0
1491062700000,47.32,0.0
1491062760000,46.44,0.0
1491062820000,46.48,0.0
1491062880000,45.59,0.0
1491062940000,46.16,0.0
1491063000000,43.69,0.0
1491063060000,46.48,0.0
1491063120000,45.44,0.0
1491063180000,44.23,0.0
1491063240000,43.58,0.0
1491063300000,45.3,0.0
1491063360000,44.71,0.0
1491063420000,47.02,0.0
1491063480000,46.39,0.0
1491063540000,46.89,0.0
1491063600000,43.92,0.0
1491063660000,46.99,0.0
1491063720000,44.67,0.0
1491063780000,46.03,0.0
1491063840000,44.44,0.0
1491063900000,45.04,0.0
1491063960000,44.01,0.0
1491064020000,45.16,0.0
1491064080000,45.33,0.0
1491064140000,46.93,0.0
1491064200000,44.2,0.0
1491064260000,44.97,0.0
1491064320000,46.51,0.0
1491064380000,48.51,0.0
1491064440000,45.65,0.0
1491064500000,43.0,0.0
1491064560000,43.74,0.0
1491064620000,43.27,0.0
1491064680000,42.81,0.0
1491064740000,41.54,0.0
1491064800000,42.67,0.0
1491064860000,42.67,0.0
1491064920000,42.25,0.0
1491064980000,40.26,0.0
1491065040000,39.31,0.0
1491065100000,38.51,0.0
1491065160000,41.1,0.0
1491065220000,38.86,0.0
1491065280000,41.15,0.0
1491065340000,39.52,0.0
1491065400000,41.27,0.0
1491065460000,38.54,0.0
1491065520000,42.31,0.0
1491065580000,41.29,0.0
1491065640000,41.57,0.0
1491065700000,38.9,0.0
1491065760000,42.45,0.0
1491065820000,38.16,0.0
1491065880000,38.49,0.0
1491065940000,43.69,0.0
1491066000000,41.58,0.0
1491066060000,40.8,0.0
1491066120000,42.63,0.0
1491066180000,41.11,0.0
1491066240000,40.11,0.0
1491066300000,39.01,0.0
1491066360000,39.57,0.0
1491066420000,38.42,0.0
1491066480000,39.72,0.0
1491066540000,37.47,0.0
1491066600000,39.7,0.0
1491066660000,37.55,0.0
1491066720000,39.3,0.0
1491066780000,37.19,0.0
1491066840000,38.75,0.0
1491066900000,41.36,0.0
1491066960000,41.31,0.0
1491067020000,43.11,0.0
1491067080000,36.96,0.0
1491067140000,38.17,0.0
1491067200000,36.45,0.0
1491067260000,37.94,0.0
1491067320000,35.86,0.0
1491067380000,37.8,0.0
1491067440000,34.5,0.0
1491067500000,36.54,0.0
1491067560000,35.84,0.0
1491067620000,37.67,0.0
1491067680000,35.76,0.0
1491067740000,35.59,0.0
1491067800000,36.29,0.0
1491067860000,38.65,0.0
1491067920000,38.04,0.0
1491067980000,37.59,0.0
1491068040000,35.73,0.0
1491068100000,36.35,0.0
1491068160000,35.31,0.0
1491068220000,36.69,0.0
1491068280000,35.74,0.0
1491068340000,36.21,0.0
1491068400000,35.42,0.0
1491068460000,36.66,0.0
1491068520000,33.37,0.0
1491068580000,36.62,0.0
1491068640000,34.37,0.0
1491068700000,36.46,0.0
1491068760000,36.7,0.0
1491068820000,37.6,0.0
1491068880000,36.66,0.0
1491068940000,35.54,0.0
1491069000000,35.58,0.0
1491069060000,39.37,0.0
1491069120000,38.26,0.0
1491069180000,36.69,0.0
1491069240000,36.92,0.0
1491069300000,38.58,0.0
1491069360000,37.07,0.0
1491069420000,37.43,0.0
1491069480000,37.62,0.0
1491069540000,36.41,0.0
1491069600000,38.29,0.0
1491069660000,40.12,0.0
1491069720000,38.24,0.0
1491069780000,40.09,0.0
1491069840000,39.57,0.0
1491069900000,35.38,0.0
1491069960000,36.99,0.0
1491070020000,36.58,0.0
1491070080000,34.79,0.0
1491070140000,34.52,0.0
1491070200000,34.03,0.0
1491070260000,36.18,0.0
1491070320000,36.27,0.0
1491070380000,36.39,0.0
1491070440000,35.18,0.0
1491070500000,35.45,0.0
1491070560000,36.12,0.0
1491070620000,35.78,0.0
1491070680000,35.82,0.0
1491070740000,34.32,0.0
1491070800000,34.47,0.0
1491070860000,34.96,0.0
1491070920000,36.39,0.0
1491070980000,34.6,0.0
1491071040000,37.73,0.0
1491071100000,34.17,0.0
1491071160000,34.24,0.0
1491071220000,33.88,0.0
1491071280000,33.16,0.0
1491071340000,34.39,0.0
1491071400000,34.64,0.0
1491071460000,34.1,0.0
1491071520000,36.85,0.0
1491071580000,35.49,0.0
1491071640000,34.74,0.0
1491071700000,33.79,0.0
1491071760000,34.86,0.0
1491071820000,32.68,0.0
1491071880000,32.96,0.0
1491071940000,33.59,0.0
1491072000000,33.76,0.0
1491072060000,33.64,0.0
1491072120000,34.63,0.0
1491072180000,33.68,0.0
1491072240000,33.19,0.0
1491072300000,33.52,0.0
1491072360000,33.52,0.0
1491072420000,33.35,0.0
1491072480000,31.72,0.0
1491072540000,32.74,0.0
1491072600000,34.2,0.0
1491072660000,33.68,0.0
1491072720000,36.5,0.0
1491072780000,32.44,0.0
1491072840000,37.27,0.0
1491072900000,35.88,0.0
1491072960000,35.39,0.0
1491073020000,36.05,0.0
1491073080000,36.12,0.0
1491073140000,35.11,0.0
1491073200000,35.03,0.0
1491073260000,36.23,0.0
1491073320000,37.84,0.0
1491073380000,37.27,0.0
1491073440000,36.12,0.0
1491073500000,33.43,0.0
1491073560000,35.9,0.0
1491073620000,32.75,0.0
1491073680000,35.06,0.0
1491073740000,34.26,0.0
1491073800000,33.68,0.0
1491073860000,33.82,0.0
1491073920000,33.15,0.0
1491073980000,35.12,0.0
1491074040000,34.64,0.0
1491074100000,33.07,0.0
1491074160000,34.83,0.0
1491074220000,34.85,0.0
1491074280000,32.7,0.0
1491074340000,34.98,0.0
1491074400000,36.33,0.0
1491074460000,35.22,0.0
1491074520000,36.88,0.0
1491074580000,36.59,0.0
1491074640000,34.92,0.0
1491074700000,36.93,0.0
1491074760000,35.55,0.0
1491074820000,36.52,0.0
1491074880000,37.31,0.0
1491074940000,35.8,0.0
1491075000000,32.63,0.0
1491075060000,36.84,0.0
1491075120000,35.23,0.0
1491075180000,35.47,0.0
1491075240000,35.24,0.0
1491075300000,35.47,0.0
1491075360000,32.73,0.0
1491075420000,33.64,0.0
1491075480000,32.78,0.0
1491075540000,32.71,0.0
1491075600000,32.18,0.0
1491075660000,32.93,0.0
1491075720000,33.46,0.0
1491075780000,32.91,0.0
1491075840000,33.62,0.0
1491075900000,33.4,0.0
1491075960000,33.57,0.0
1491076020000,33.42,0.0
1491076080000,35.04,0.0
1491076140000,33.61,0.0
1491076200000,31.15,0.0
1491076260000,34.0,0.0
1491076320000,31.36,0.0
1491076380000,30.67,0.0
1491076440000,31.62,0.0
1491076500000,34.56,0.0
1491076560000,31.7,0.0
1491076620000,33.99,0.0
1491076680000,31.23,0.0
1491076740000,32.23,0.0
1491076800000,30.75,0.0
1491076860000,35.72,0.0
1491076920000,33.69,0.0
1491076980000,34.75,0.0
1491077040000,33.51,0.0
1491077100000,32.98,0.0
1491077160000,32.38,0.0
1491077220000,34.26,0.0
1491077280000,32.92,0.0
1491077340000,33.46,0.0
1491077400000,34.44,0.0
1491077460000,33.98,0.0
1491077520000,31.98,0.0
1491077580000,34.27,0.0
1491077640000,33.55,0.0
1491077700000,33.54,0.0
1491077760000,32.99,0.0
1491077820000,34.25,0.0
1491077880000,34.17,0.0
1491077940000,36.34,0.0
1491078000000,32.61,0.0
1491078060000,31.1,0.0
1491078120000,31.82,0.0
1491078180000,31.42,0.0
1491078240000,31.83,0.0
1491078300000,33.1,0.0
1491078360000,33.28,0.0
1491078420000,30.05,0.0
1491078480000,31.25,0.0
1491078540000,30.53,0.0
1491078600000,32.75,0.0
1491078660000,33.11,0.0
1491078720000,35.18,0.0
1491078780000,34.93,0.0
1491078840000,33.5,0.0
1491078900000,31.91,0.0
1491078960000,34.11,0.0
1491079020000,30.7,0.0
1491079080000,33.88,0.0
1491079140000,32.54,0.0
1491079200000,33.29,0.0
1491079260000,31.01,0.0
1491079320000,35.56,0.0
1491079380000,33.72,0.0
1491079440000,34.37,0.0
1491079500000,33.0,0.0
1491079560000,35.27,0.0
1491079620000,35.13,0.0
1491079680000,32.72,0.0
1491079740000,32.82,0.0
1491079800000,33.49,0.0
1491079860000,32.77,0.0
1491079920000,32.7,0.0
1491079980000,32.36,0.0
1491080040000,33.27,0.0
1491080100000,32.83,0.0
1491080160000,32.72,0.0
1491080220000,33.71,0.0
1491080280000,32.34,0.0
1491080340000,32.29,0.0
1491080400000,33.43,0.0
1491080460000,36.11,0.0
1491080520000,36.36,0.0
1491080580000,35.39,0.0
1491080640000,36.0,0.0
1491080700000,33.21,0.0
1491080760000,34.53,0.0
1491080820000,34.13,0.0
1491080880000,35.96,0.0
1491080940000,34.4,0.0
1491081000000,36.25,0.0
1491081060000,32.9,0.0
1491081120000,34.44,0.0
1491081180000,34.42,0.0
1491081240000,32.92,0.0
1491081300000,32.33,0.0
1491081360000,34.78,0.0
1491081420000,34.56,0.0
1491081480000,33.57,0.0
1491081540000,32.62,0.0
1491081600000,35.15,0.0
1491081660000,31.87,0.0
1491081720000,32.78,0.0
1491081780000,33.11,0.0
1491081840000,33.89,0.0
1491081900000,31.76,0.0
1491081960000,32.96,0.0
1491082020000,33.92,0.0
1491082080000,34.06,0.0
1491082140000,32.44,0.0
1491082200000,33.43,0.0
1491082260000,32.99,0.0
1491082320000,36.06,0.0
1491082380000,36.76,0.0
1491082440000,35.18,0.0
1491082500000,36.04,0.0
1491082560000,35.79,0.0
1491082620000,35.53,0.0
1491082680000,35.3,0.0
1491082740000,35.49,0.0
1491082800000,34.9,0.0
1491082860000,35.61,0.0
1491082920000,34.5,0.0
1491082980000,34.8,0.0
1491083040000,33.4,0.0
1491083100000,34.88,0.0
1491083160000,33.39,0.0
1491083220000,36.05,0.0
1491083280000,34.26,0.0
1491083340000,36.17,0.0
1491083400000,34.94,0.0
1491083460000,33.42,0.0
1491083520000,35.12,0.0
1491083580000,33.72,0.0
1491083640000,33.84,0.0
1491083700000,33.38,0.0
1491083760000,34.91,0.0
1491083820000,35.4,0.0
1491083880000,36.39,0.0
1491083940000,36.19,0.0
1491084000000,35.99,0.0
1491084060000,38.8,0.0
1491084120000,37.71,0.0
1491084180000,37.91,0.0
1491084240000,34.5,0.0
1491084300000,37.64,0.0
1491084360000,36.35,0.0
1491084420000,37.93,0.0
1491084480000,37.9,0.0
1491084540000,37.1,0.0
1491084600000,37.02,0.0
1491084660000,37.75,0.0
1491084720000,37.42,0.0
1491084780000,38.45,0.0
1491084840000,37.51,0.0
1491084900000,38.07,0.0
1491084960000,38.08,0.0
1491085020000,40.25,0.0
1491085080000,36.45,0.0
1491085140000,39.39,0.0
1491085200000,37.8,0.0
1491085260000,39.33,0.0
1491085320000,38.93,0.0
1491085380000,39.82,0.0
1491085440000,37.83,0.0
1491085500000,41.1,0.0
1491085560000,38.49,0.0
1491085620000,41.37,0.0
1491085680000,39.89,0.0
1491085740000,40.9,0.0
1491085800000,39.63,0.0
1491085860000,42.82,0.0
1491085920000,42.24,0.0
1491085980000,39.98,0.0
1491086040000,39.68,0.0
1491086100000,41.68,0.0
1491086160000,41.46,0.0
1491086220000,44.14,0.0
1491086280000,43.46,0.0
1491086340000,41.45,0.0
1491086400000,42.04,0.0
1491086460000,40.99,0.0
1491086520000,40.19,0.0
1491086580000,39.57,0.0
1491086640000,40.67,0.0
1491086700000,40.58,0.0
1491086760000,41.79,0.0
1491086820000,42.01,0.0
1491086880000,42.36,0.0
1491086940000,41.82,0.0
1491087000000,41.2,0.0
1491087060000,40.74,0.0
1491087120000,41.38,0.0
1491087180000,40.77,0.0
1491087240000,41.95,0.0
1491087300000,42.45,0.0
1491087360000,42.21,0.0
1491087420000,41.18,0.0
1491087480000,42.01,0.0
1491087540000,41.18,0.0
1491087600000,42.43,0.0
1491087660000,41.53,0.0
1491087720000,44.05,0.0
1491087780000,41.78,0.0
1491087840000,42.535,0.0
1491087900000,43.29,0.0
1491087960000,43.9,0.0
1491088020000,41.69,0.0
1491088080000,43.12,0.0
1491088140000,43.07,0.0
1491088200000,42.21,0.0
1491088260000,43.24,0.0
1491088320000,42.04,0.0
1491088380000,43.31,0.0
1491088440000,40.47,0.0
1491088500000,42.58,0.0
1491088560000,42.13,0.0
1491088620000,42.05,0.0
1491088680000,41.83,0.0
1491088740000,42.72,0.0
1491088800000,40.9,0.0
1491088860000,42.73,0.0
1491088920000,40.37,0.0
1491088980000,40.08,0.0
1491089040000,39.48,0.0
1491089100000,41.47,0.0
1491089160000,40.65,0.0
1491089220000,42.27,0.0
1491089280000,40.24,0.0
1491089340000,40.55,0.0
1491089400000,41.47,0.0
1491089460000,43.4,0.0
1491089520000,42.03,0.0
1491089580000,42.64,0.0
1491089640000,41.85,0.0
1491089700000,42.94,0.0
1491089760000,40.42,0.0
1491089820000,47.06,0.0
1491089880000,42.13,0.0
1491089940000,44.55,0.0
1491090000000,43.56,0.0
1491090060000,43.85,0.0
1491090120000,41.23,0.0
1491090180000,42.96,0.0
1491090240000,41.15,0.0
1491090300000,43.01,0.0
1491090360000,40.69,0.0
1491090420000,43.13,0.0
1491090480000,42.41,0.0
1491090540000,44.02,0.0
1491090600000,40.56,0.0
1491090660000,44.04,0.0
1491090720000,41.5,0.0
1491090780000,44.54,0.0
1491090840000,42.09,0.0
1491090900000,43.44,0.0
1491090960000,41.46,0.0
1491091020000,42.16,0.0
1491091080000,43.05,0.0
1491091140000,41.84,0.0
1491091200000,42.68,0.0
1491091260000,43.06,0.0
1491091320000,46.38,0.0
1491091380000,43.74,0.0
1491091440000,44.56,0.0
1491091500000,42.44,0.0
1491091560000,45.31,0.0
1491091620000,43.13,0.0
1491091680000,44.26,0.0
1491091740000,42.8,0.0
1491091800000,44.21,0.0
1491091860000,40.75,0.0
1491091920000,44.78,0.0
1491091980000,41.47,0.0
1491092040000,43.22,0.0
1491092100000,43.18,0.0
1491092160000,43.39,0.0
1491092220000,42.45,0.0
1491092280000,43.73,0.0
1491092340000,43.32,0.0
1491092400000,43.29,0.0
1491092460000,43.55,0.0
1491092520000,42.87,0.0
1491092580000,43.34,0.0
1491092640000,40.61,0.0
1491092700000,42.68,0.0
1491092760000,42.44,0.0
1491092820000,43.9,0.0
1491092880000,42.93,0.0
1491092940000,44.16,0.0
1491093000000,41.84,0.0
1491093060000,45.63,0.0
1491093120000,43.22,0.0
1491093180000,44.6,0.0
1491093240000,43.01,0.0
1491093300000,43.92,0.0
1491093360000,42.32,0.0
1491093420000,44.63,0.0
1491093480000,47.05,0.0
1491093540000,43.72,0.0
1491093600000,46.07,0.0
1491093660000,45.43,0.0
1491093720000,42.99,0.0
1491093780000,45.83,0.0
1491093840000,42.89,0.0
1491093900000,46.13,0.0
1491093960000,42.59,0.0
1491094020000,42.94,0.0
1491094080000,43.69,0.0
1491094140000,43.46,0.0
1491094200000,43.6,0.0
1491094260000,42.71,0.0
1491094320000,45.44,0.0
1491094380000,45.06,0.0
1491094440000,44.89,0.0
1491094500000,43.68,0.0
1491094560000,44.1,0.0
1491094620000,43.81,0.0
1491094680000,45.36,0.0
1491094740000,45.14,0.0
1491094800000,46.73,0.0
1491094860000,46.7,0.0
1491094920000,43.33,0.0
1491094980000,43.51,0.0
1491095040000,42.52,0.0
1491095100000,42.39,0.0
1491095160000,42.56,0.0
1491095220000,43.32,0.0
1491095280000,44.34,0.0
1491095340000,45.51,0.0
1491095400000,45.48,0.0
1491095460000,43.2,0.0
1491095520000,47.3,0.0
1491095580000,44.2,0.0
1491095640000,47.18,0.0
1491095700000,45.09,0.0
1491095760000,45.48,0.0
1491095820000,44.97,0.0
1491095880000,46.34,0.0
1491095940000,43.44,0.0
1491096000000,46.66,0.0
1491096060000,45.95,0.0
1491096120000,46.93,0.0
1491096180000,44.15,0.0
1491096240000,46.05,0.0
1491096300000,44.7,0.0
1491096360000,46.53,0.0
1491096420000,44.37,0.0
1491096480000,47.1,0.0
1491096540000,42.62,0.0
1491096600000,45.65,0.0
1491096660000,47.72,0.0
1491096720000,43.75,0.0
1491096780000,45.42,0.0
1491096840000,40.43,0.0
1491096900000,44.64,0.0
1491096960000,43.78,0.0
1491097020000,45.39,0.0
1491097080000,47.33,0.0
1491097140000,47.24,0.0
1491097200000,45.39,0.0
1491097260000,49.25,0.0
1491097320000,48.95,0.0
1491097380000,46.49,0.0
1491097440000,45.09,0.0
1491097500000,44.41,0.0
1491097560000,45.03,0.0
1491097620000,43.64,0.0
1491097680000,44.78,0.0
1491097740000,44.74,0.0
1491097800000,45.06,0.0
1491097860000,44.52,0.0
1491097920000,47.02,0.0
1491097980000,45.22,0.0
1491098040000,46.59,0.0
1491098100000,43.13,0.0
1491098160000,44.27,0.0
1491098220000,42.75,0.0
1491098280000,44.94,0.0
1491098340000,43.43,0.0
1491098400000,44.57,0.0
1491098460000,46.94,0.0
1491098520000,44.02,0.0
1491098580000,41.12,0.0
1491098640000,42.2,0.0
1491098700000,41.65,0.0
1491098760000,43.7,0.0
1491098820000,42.58,0.0
1491098880000,44.93,0.0
1491098940000,43.47,0.0
1491099000000,45.89,0.0
1491099060000,43.81,0.0
1491099120000,45.7,0.0
1491099180000,44.8,0.0
1491099240000,45.47,0.0
1491099300000,45.48,0.0
1491099360000,45.98,0.0
1491099420000,44.19,0.0
1491099480000,45.05,0.0
1491099540000,44.36,0.0
1491099600000,44.78,0.0
1491099660000,42.86,0.0
1491099720000,45.25,0.0
1491099780000,43.49,0.0
1491099840000,45.93,0.0
1491099900000,43.24,0.0
1491099960000,45.41,0.0
1491100020000,45.75,0.0
1491100080000,42.29,0.0
1491100140000,43.75,0.0
1491100200000,42.71,0.0
1491100260000,46.05,0.0
1491100320000,41.51,0.0
1491100380000,40.88,0.0
1491100440000,40.33,0.0
1491100500000,42.52,0.0
1491100560000,42.86,0.0
1491100620000,43.64,0.0
1491100680000,43.07,0.0
1491100740000,47.29,0.0
1491100800000,44.74,0.0
1491100860000,44.64,0.0
1491100920000,49.62,0.0
1491100980000,46.34,0.0
1491101040000,45.21,0.0
