timestamp,value_0,is_anomaly
1495431660000,7122.0,0.0
1495431720000,6880.0,0.0
1495431780000,7146.0,0.0
1495431840000,6806.0,0.0
1495431900000,6981.0,0.0
1495431960000,7252.0,0.0
1495432020000,6968.0,0.0
1495432080000,6959.0,0.0
1495432140000,7014.0,0.0
1495432200000,7091.0,0.0
1495432260000,7008.0,0.0
1495432320000,6758.0,0.0
1495432380000,6649.0,0.0
1495432440000,6929.0,0.0
1495432500000,6766.0,0.0
1495432560000,6847.0,0.0
1495432620000,6741.0,0.0
1495432680000,6849.0,0.0
1495432740000,6842.0,0.0
1495432800000,6943.0,0.0
1495432860000,7346.0,0.0
1495432920000,7129.0,0.0
1495432980000,7239.0,0.0
1495433040000,7462.0,0.0
1495433100000,7844.0,0.0
1495433160000,7749.0,0.0
1495433220000,7538.0,0.0
1495433280000,7703.0,0.0
1495433340000,7586.0,0.0
1495433400000,7493.0,0.0
1495433460000,7208.0,0.0
1495433520000,7189.0,0.0
1495433580000,7051.0,0.0
1495433640000,7211.0,0.0
1495433700000,7256.0,0.0
1495433760000,7544.0,0.0
1495433820000,7145.0,0.0
1495433880000,7284.0,0.0
1495433940000,7106.0,0.0
1495434000000,6936.0,0.0
1495434060000,7204.0,0.0
1495434120000,7165.0,0.0
1495434180000,7077.0,0.0
1495434240000,6888.0,0.0
1495434300000,6790.0,0.0
1495434360000,7213.0,0.0
1495434420000,7083.0,0.0
1495434480000,6953.0,0.0
1495434540000,7158.0,0.0
1495434600000,7281.0,0.0
1495434660000,7097.0,0.0
1495434720000,6974.0,0.0
1495434780000,7369.0,0.0
1495434840000,7377.0,0.0
1495434900000,7159.0,0.0
1495434960000,7706.0,0.0
1495435020000,7514.0,0.0
1495435080000,7359.0,0.0
1495435140000,6997.0,0.0
1495435200000,7071.0,0.0
1495435260000,7466.0,0.0
1495435320000,7072.0,0.0
1495435380000,7311.0,0.0
1495435440000,7227.0,0.0
1495435500000,7116.0,0.0
1495435560000,7241.0,0.0
1495435620000,7028.0,0.0
1495435680000,7227.0,0.0
1495435740000,7187.0,0.0
1495435800000,7458.0,0.0
1495435860000,7555.0,0.0
1495435920000,7307.0,0.0
1495435980000,7134.0,0.0
1495436040000,7120.0,0.0
1495436100000,7087.0,0.0
1495436160000,6857.0,0.0
1495436220000,7392.0,0.0
1495436280000,7285.0,0.0
1495436340000,7042.0,0.0
1495436400000,7151.0,0.0
1495436460000,7437.0,0.0
1495436520000,7544.0,0.0
1495436580000,7508.0,0.0
1495436640000,7453.0,0.0
1495436700000,7761.0,0.0
1495436760000,7612.0,0.0
1495436820000,7417.0,0.0
1495436880000,7314.0,0.0
1495436940000,7860.0,0.0
1495437000000,7743.0,0.0
1495437060000,8000.0,0.0
1495437120000,7617.0,0.0
1495437180000,7537.0,0.0
1495437240000,7234.0,0.0
1495437300000,7464.0,0.0
1495437360000,7950.0,0.0
1495437420000,7523.0,0.0
1495437480000,7580.0,0.0
1495437540000,7161.0,0.0
1495437600000,7330.0,0.0
1495437660000,7463.0,0.0
1495437720000,7250.0,0.0
1495437780000,7245.0,0.0
1495437840000,7381.0,0.0
1495437900000,7464.0,0.0
1495437960000,7219.0,0.0
1495438020000,7130.0,0.0
1495438080000,7427.0,0.0
1495438140000,7351.0,0.0
1495438200000,7374.0,0.0
1495438260000,7492.5,0.0
1495438320000,7611.0,0.0
1495438380000,7379.0,0.0
1495438440000,7400.0,0.0
1495438500000,7281.0,0.0
1495438560000,7109.0,0.0
1495438620000,7208.0,0.0
1495438680000,7383.0,0.0
1495438740000,7613.0,0.0
1495438800000,7551.0,0.0
1495438860000,7686.0,0.0
1495438920000,7523.0,0.0
1495438980000,7557.0,0.0
1495439040000,7310.0,0.0
1495439100000,7450.0,0.0
1495439160000,7999.0,0.0
1495439220000,7902.0,0.0
1495439280000,7593.0,0.0
1495439340000,7834.0,0.0
1495439400000,7494.0,0.0
1495439460000,7624.0,0.0
1495439520000,7762.0,0.0
1495439580000,7672.0,0.0
1495439640000,7494.0,0.0
1495439700000,7299.0,0.0
1495439760000,7748.0,0.0
1495439820000,7378.0,0.0
1495439880000,7395.0,0.0
1495439940000,7411.0,0.0
1495440000000,7464.0,0.0
1495440060000,7724.0,0.0
1495440120000,7543.0,0.0
1495440180000,7614.0,0.0
1495440240000,7425.0,0.0
1495440300000,7603.0,0.0
1495440360000,7609.0,0.0
1495440420000,7914.0,0.0
1495440480000,7879.0,0.0
1495440540000,7525.0,0.0
1495440600000,7711.5,0.0
1495440660000,7898.0,0.0
1495440720000,7921.0,0.0
1495440780000,7437.0,0.0
1495440840000,7256.0,0.0
1495440900000,7209.0,0.0
1495440960000,7722.0,0.0
1495441020000,7468.0,0.0
1495441080000,7409.0,0.0
1495441140000,7437.0,0.0
1495441200000,7315.0,0.0
1495441260000,7691.0,0.0
1495441320000,7581.0,0.0
1495441380000,7412.0,0.0
1495441440000,7174.0,0.0
1495441500000,7746.0,0.0
1495441560000,7987.0,0.0
1495441620000,7447.0,0.0
1495441680000,7816.0,0.0
1495441740000,7610.0,0.0
1495441800000,7766.0,0.0
1495441860000,7826.0,0.0
1495441920000,7655.0,0.0
1495441980000,7690.0,0.0
1495442040000,7891.0,0.0
1495442100000,7872.0,0.0
1495442160000,7809.0,0.0
1495442220000,7563.0,0.0
1495442280000,7278.0,0.0
1495442340000,7171.0,0.0
1495442400000,7735.0,0.0
1495442460000,7367.0,0.0
1495442520000,7303.0,0.0
1495442580000,7314.0,0.0
1495442640000,7272.0,0.0
1495442700000,7220.0,0.0
1495442760000,7517.0,0.0
1495442820000,7201.0,0.0
1495442880000,7189.0,0.0
1495442940000,7271.0,0.0
1495443000000,7282.0,0.0
1495443060000,7394.0,0.0
1495443120000,7307.0,0.0
1495443180000,7421.0,0.0
1495443240000,7391.0,0.0
1495443300000,7157.0,0.0
1495443360000,7375.0,0.0
1495443420000,7055.0,0.0
1495443480000,7066.0,0.0
1495443540000,7100.0,0.0
1495443600000,7234.0,0.0
1495443660000,7307.0,0.0
1495443720000,7286.0,0.0
1495443780000,7536.0,0.0
1495443840000,7578.0,0.0
1495443900000,7620.0,0.0
1495443960000,7892.0,0.0
1495444020000,7542.0,0.0
1495444080000,7672.0,0.0
1495444140000,7774.0,0.0
1495444200000,7306.0,0.0
1495444260000,7771.0,0.0
1495444320000,7886.0,0.0
1495444380000,7153.0,0.0
1495444440000,7404.0,0.0
1495444500000,7253.0,0.0
1495444560000,7573.0,0.0
1495444620000,7441.0,0.0
1495444680000,7389.0,0.0
1495444740000,7352.0,0.0
1495444800000,7128.0,0.0
1495444860000,7583.0,0.0
1495444920000,7205.0,0.0
1495444980000,7243.0,0.0
1495445040000,7356.0,0.0
1495445100000,7490.0,0.0
1495445160000,7284.0,0.0
1495445220000,7132.0,0.0
1495445280000,6983.0,0.0
1495445340000,7039.0,0.0
1495445400000,7217.0,0.0
1495445460000,7479.0,0.0
1495445520000,7273.0,0.0
1495445580000,7633.0,0.0
1495445640000,7814.0,0.0
1495445700000,7385.0,0.0
1495445760000,7581.0,0.0
1495445820000,7619.0,0.0
1495445880000,7740.0,0.0
1495445940000,7558.0,0.0
1495446000000,7406.0,0.0
1495446060000,7345.0,0.0
1495446120000,7150.0,0.0
1495446180000,7328.0,0.0
1495446240000,7148.0,0.0
1495446300000,7445.0,0.0
1495446360000,7742.0,0.0
1495446420000,7335.0,0.0
1495446480000,7611.0,0.0
1495446540000,7266.0,0.0
1495446600000,7381.0,0.0
1495446660000,7430.0,0.0
1495446720000,7419.0,0.0
1495446780000,7320.0,0.0
1495446840000,7246.0,0.0
1495446900000,7456.0,0.0
1495446960000,7489.0,0.0
1495447020000,7329.0,0.0
1495447080000,7008.0,0.0
1495447140000,7295.0,0.0
1495447200000,7069.0,0.0
1495447260000,7199.0,0.0
1495447320000,7462.0,0.0
1495447380000,7390.0,0.0
1495447440000,7495.0,0.0
1495447500000,7382.0,0.0
1495447560000,7957.0,0.0
1495447620000,7809.0,0.0
1495447680000,7743.0,0.0
1495447740000,7500.0,0.0
1495447800000,7662.0,0.0
1495447860000,7723.0,0.0
1495447920000,7685.0,0.0
1495447980000,7706.0,0.0
1495448040000,7436.0,0.0
1495448100000,7460.0,0.0
1495448160000,7492.0,0.0
1495448220000,7631.0,0.0
1495448280000,7491.0,0.0
1495448340000,7349.0,0.0
1495448400000,7460.0,0.0
1495448460000,7418.0,0.0
1495448520000,7613.0,0.0
1495448580000,7212.0,0.0
1495448640000,7396.0,0.0
1495448700000,7542.0,0.0
1495448760000,7397.5,0.0
1495448820000,7253.0,0.0
1495448880000,7255.0,0.0
1495448940000,7435.0,0.0
1495449000000,7761.0,0.0
1495449060000,8799.0,0.0
1495449120000,9660.0,0.0
1495449180000,8161.0,0.0
1495449240000,7470.0,0.0
1495449300000,7368.0,0.0
1495449360000,7589.0,0.0
1495449420000,7404.0,0.0
1495449480000,7354.0,0.0
1495449540000,7676.0,0.0
1495449600000,7288.0,0.0
1495449660000,7717.0,0.0
1495449720000,7577.0,0.0
1495449780000,7499.0,0.0
1495449840000,7144.0,0.0
1495449900000,7145.0,0.0
1495449960000,7470.0,0.0
1495450020000,7088.0,0.0
1495450080000,7601.0,0.0
1495450140000,7460.0,0.0
1495450200000,7679.0,0.0
1495450260000,7663.0,0.0
1495450320000,7739.0,0.0
1495450380000,7597.0,0.0
1495450440000,7421.0,0.0
1495450500000,7378.0,0.0
1495450560000,7819.0,0.0
1495450620000,7442.0,0.0
1495450680000,7429.0,0.0
1495450740000,7500.0,0.0
1495450800000,7638.0,0.0
1495450860000,7895.0,0.0
1495450920000,7887.0,0.0
1495450980000,7921.0,0.0
1495451040000,7867.0,0.0
1495451100000,7616.0,0.0
1495451160000,8092.0,0.0
1495451220000,7935.0,0.0
1495451280000,8087.0,0.0
1495451340000,8240.0,0.0
1495451400000,8071.0,0.0
1495451460000,7990.0,0.0
1495451520000,8079.0,0.0
1495451580000,7647.0,0.0
1495451640000,7801.0,0.0
1495451700000,7706.0,0.0
1495451760000,7942.0,0.0
1495451820000,7905.0,0.0
1495451880000,7600.0,0.0
1495451940000,7511.0,0.0
1495452000000,7479.0,0.0
1495452060000,7664.0,0.0
1495452120000,7775.0,0.0
1495452180000,7597.0,0.0
1495452240000,7447.0,0.0
1495452300000,7559.0,0.0
1495452360000,7650.0,0.0
1495452420000,7576.0,0.0
1495452480000,7497.0,0.0
1495452540000,7673.0,0.0
1495452600000,7649.0,0.0
1495452660000,8193.0,0.0
1495452720000,8158.0,0.0
1495452780000,8283.0,0.0
1495452840000,8146.0,0.0
1495452900000,8162.0,0.0
1495452960000,8272.0,0.0
1495453020000,8610.0,0.0
1495453080000,8147.0,0.0
1495453140000,8115.0,0.0
1495453200000,8454.0,0.0
1495453260000,9063.0,0.0
1495453320000,8227.0,0.0
1495453380000,8567.0,0.0
1495453440000,8367.0,0.0
1495453500000,8246.0,0.0
1495453560000,8636.0,0.0
1495453620000,8410.0,0.0
1495453680000,8770.0,0.0
1495453740000,8440.0,0.0
1495453800000,8528.0,0.0
1495453860000,8519.0,0.0
1495453920000,8691.0,0.0
1495453980000,8308.0,0.0
1495454040000,8475.0,0.0
1495454100000,8156.0,0.0
1495454160000,7982.0,0.0
1495454220000,8162.0,0.0
1495454280000,8070.0,0.0
1495454340000,7970.0,0.0
1495454400000,8186.0,0.0
1495454460000,8098.0,0.0
1495454520000,8446.0,0.0
1495454580000,8572.0,0.0
1495454640000,8485.0,0.0
1495454700000,8366.0,0.0
1495454760000,8614.0,0.0
1495454820000,8633.0,0.0
1495454880000,8649.0,0.0
1495454940000,8482.0,0.0
1495455000000,8810.0,0.0
1495455060000,8541.0,0.0
1495455120000,8568.0,0.0
1495455180000,8606.0,0.0
1495455240000,8116.0,0.0
1495455300000,8000.0,0.0
1495455360000,8445.0,0.0
1495455420000,8336.0,0.0
1495455480000,8252.0,0.0
1495455540000,8603.0,0.0
1495455600000,8601.0,0.0
1495455660000,8588.0,0.0
1495455720000,8427.0,0.0
1495455780000,8455.0,0.0
1495455840000,8537.0,0.0
1495455900000,8576.0,0.0
1495455960000,8589.0,0.0
1495456020000,8716.0,0.0
1495456080000,8454.0,0.0
1495456140000,8581.0,0.0
1495456200000,8573.0,0.0
1495456260000,8683.0,0.0
1495456320000,8615.0,0.0
1495456380000,8619.0,0.0
1495456440000,8945.0,0.0
1495456500000,8754.0,0.0
1495456560000,8502.0,0.0
1495456620000,8521.0,0.0
1495456680000,8658.0,0.0
1495456740000,8438.0,0.0
1495456800000,8610.0,0.0
1495456860000,8764.0,0.0
1495456920000,8511.0,0.0
1495456980000,8189.0,0.0
1495457040000,8396.0,0.0
1495457100000,8292.0,0.0
1495457160000,8418.0,0.0
1495457220000,8345.0,0.0
1495457280000,8608.0,0.0
1495457340000,8594.0,0.0
1495457400000,8368.0,0.0
1495457460000,8164.0,0.0
1495457520000,8425.0,0.0
1495457580000,8261.0,0.0
1495457640000,8451.0,0.0
1495457700000,8302.0,0.0
1495457760000,8494.0,0.0
1495457820000,8686.0,0.0
1495457880000,8425.0,0.0
1495457940000,8714.0,0.0
1495458000000,8390.0,0.0
1495458060000,8879.0,0.0
1495458120000,8895.0,0.0
1495458180000,8722.0,0.0
1495458240000,8696.0,0.0
1495458300000,8593.0,0.0
1495458360000,8948.0,0.0
1495458420000,9004.0,0.0
1495458480000,9050.0,0.0
1495458540000,8884.0,0.0
1495458600000,8643.0,0.0
1495458660000,8604.0,0.0
1495458720000,8642.0,0.0
1495458780000,8796.0,0.0
1495458840000,8750.0,0.0
1495458900000,8610.0,0.0
1495458960000,8509.0,0.0
1495459020000,8684.0,0.0
1495459080000,8796.0,0.0
1495459140000,8474.0,0.0
1495459200000,8366.0,0.0
1495459260000,8596.0,0.0
1495459320000,8507.0,0.0
1495459380000,8617.0,0.0
1495459440000,8408.0,0.0
1495459500000,8664.0,0.0
1495459560000,8476.0,0.0
1495459620000,8424.0,0.0
1495459680000,8576.0,0.0
1495459740000,8618.0,0.0
1495459800000,8396.0,0.0
1495459860000,8624.0,0.0
1495459920000,8695.0,0.0
1495459980000,8754.0,0.0
1495460040000,8576.0,0.0
1495460100000,8667.0,0.0
1495460160000,8780.0,0.0
1495460220000,8857.0,0.0
1495460280000,8687.0,0.0
1495460340000,8419.0,0.0
1495460400000,8887.0,0.0
1495460460000,9163.0,0.0
1495460520000,8569.0,0.0
1495460580000,8678.0,0.0
1495460640000,8454.0,0.0
1495460700000,8573.0,0.0
1495460760000,8963.0,0.0
1495460820000,8543.0,0.0
1495460880000,8289.0,0.0
1495460940000,8272.0,0.0
1495461000000,8349.0,0.0
1495461060000,8743.0,0.0
1495461120000,8496.0,0.0
1495461180000,8495.0,0.0
1495461240000,8565.0,0.0
1495461300000,8356.0,0.0
1495461360000,8315.0,0.0
1495461420000,8460.0,0.0
1495461480000,8131.0,0.0
1495461540000,8254.0,0.0
1495461600000,8134.0,0.0
1495461660000,8599.0,0.0
1495461720000,8558.0,0.0
1495461780000,8735.0,0.0
1495461840000,8541.0,0.0
1495461900000,8532.0,0.0
1495461960000,8651.0,0.0
1495462020000,8735.0,0.0
1495462080000,8555.0,0.0
1495462140000,8289.0,0.0
1495462200000,8443.0,0.0
1495462260000,8449.0,0.0
1495462320000,8500.0,0.0
1495462380000,8424.0,0.0
1495462440000,8117.0,0.0
1495462500000,7860.0,0.0
1495462560000,8228.0,0.0
1495462620000,8444.0,0.0
1495462680000,8108.0,0.0
1495462740000,8511.0,0.0
1495462800000,8144.0,0.0
1495462860000,8393.0,0.0
1495462920000,8138.0,0.0
1495462980000,8074.0,0.0
1495463040000,8153.0,0.0
1495463100000,7723.0,0.0
1495463160000,8087.0,0.0
1495463220000,8091.0,0.0
1495463280000,7837.0,0.0
1495463340000,7770.0,0.0
1495463400000,7802.0,0.0
1495463460000,7748.5,0.0
1495463520000,7695.0,0.0
1495463580000,7870.0,0.0
1495463640000,7730.0,0.0
1495463700000,7576.0,0.0
1495463760000,7820.0,0.0
1495463820000,7640.0,0.0
1495463880000,7560.0,0.0
1495463940000,7184.0,0.0
1495464000000,7239.0,0.0
1495464060000,7465.0,0.0
1495464120000,7168.0,0.0
1495464180000,7205.0,0.0
1495464240000,7201.0,0.0
1495464300000,6896.0,0.0
1495464360000,7172.0,0.0
1495464420000,7128.0,0.0
1495464480000,7436.0,0.0
1495464540000,7557.0,0.0
1495464600000,7199.0,0.0
1495464660000,6993.0,0.0
1495464720000,7291.0,0.0
1495464780000,7008.0,0.0
1495464840000,6918.0,0.0
1495464900000,7027.0,0.0
1495464960000,7058.0,0.0
1495465020000,6855.0,0.0
1495465080000,6710.0,0.0
1495465140000,6766.0,0.0
1495465200000,6778.0,0.0
1495465260000,6750.0,0.0
1495465320000,6858.0,0.0
1495465380000,7099.0,0.0
1495465440000,6763.0,0.0
1495465500000,6626.0,0.0
1495465560000,6942.0,0.0
1495465620000,6661.0,0.0
1495465680000,6827.0,0.0
1495465740000,6677.0,0.0
1495465800000,6843.5,0.0
1495465860000,7010.0,0.0
1495465920000,6524.0,0.0
1495465980000,6565.0,0.0
1495466040000,6700.0,0.0
1495466100000,6306.0,0.0
1495466160000,6441.0,0.0
1495466220000,6394.0,0.0
1495466280000,6428.0,0.0
1495466340000,6202.0,0.0
1495466400000,6313.0,0.0
1495466460000,6517.0,0.0
1495466520000,6208.0,0.0
1495466580000,6058.0,0.0
1495466640000,6048.0,0.0
1495466700000,6032.0,0.0
1495466760000,6092.0,0.0
1495466820000,5718.0,0.0
1495466880000,6060.0,0.0
1495466940000,6053.0,0.0
1495467000000,5824.0,0.0
1495467060000,6090.0,0.0
1495467120000,6040.0,0.0
1495467180000,5909.0,0.0
1495467240000,5752.0,0.0
1495467300000,6001.0,0.0
1495467360000,5967.0,0.0
1495467420000,5843.0,0.0
1495467480000,5550.0,0.0
1495467540000,5880.0,0.0
1495467600000,5862.0,0.0
1495467660000,5932.0,0.0
1495467720000,5665.0,0.0
1495467780000,5618.0,0.0
1495467840000,5638.0,0.0
1495467900000,5311.0,0.0
1495467960000,5664.0,0.0
1495468020000,5556.0,0.0
1495468080000,5277.0,0.0
1495468140000,5314.0,0.0
1495468200000,5301.0,0.0
1495468260000,5435.0,0.0
1495468320000,5147.0,0.0
1495468380000,5136.0,0.0
1495468440000,5381.0,0.0
1495468500000,5393.0,0.0
1495468560000,5240.0,0.0
1495468620000,4855.0,0.0
1495468680000,4794.0,0.0
1495468740000,4935.0,0.0
1495468800000,4950.0,0.0
1495468860000,5034.0,0.0
1495468920000,5044.0,0.0
1495468980000,4891.0,0.0
1495469040000,4855.0,0.0
1495469100000,4834.0,0.0
1495469160000,5319.0,0.0
1495469220000,5089.0,0.0
1495469280000,5010.0,0.0
1495469340000,5144.0,0.0
1495469400000,5122.0,0.0
1495469460000,5309.0,0.0
1495469520000,5419.0,0.0
1495469580000,5240.0,0.0
1495469640000,4949.0,0.0
1495469700000,5060.0,0.0
1495469760000,5587.0,0.0
1495469820000,5376.0,0.0
1495469880000,5209.0,0.0
1495469940000,5076.0,0.0
1495470000000,5131.0,0.0
1495470060000,5248.0,0.0
1495470120000,4904.0,0.0
1495470180000,4712.0,0.0
1495470240000,4569.0,0.0
1495470300000,4538.0,0.0
1495470360000,4752.0,0.0
1495470420000,4984.0,0.0
1495470480000,4539.0,0.0
1495470540000,4541.0,0.0
1495470600000,4520.0,0.0
1495470660000,4600.0,0.0
1495470720000,4560.0,0.0
1495470780000,4553.0,0.0
1495470840000,4488.5,0.0
1495470900000,4424.0,0.0
1495470960000,4223.0,0.0
1495471020000,4237.0,0.0
1495471080000,4203.0,0.0
1495471140000,4167.0,0.0
1495471200000,4351.0,0.0
1495471260000,4538.0,0.0
1495471320000,4230.0,0.0
1495471380000,4004.0,0.0
1495471440000,3947.0,0.0
1495471500000,4010.0,0.0
1495471560000,4153.0,0.0
1495471620000,3977.0,0.0
1495471680000,3969.0,0.0
1495471740000,4102.0,0.0
1495471800000,3929.0,0.0
1495471860000,3982.0,0.0
1495471920000,3872.0,0.0
1495471980000,3909.0,0.0
1495472040000,3529.0,0.0
1495472100000,3824.0,0.0
1495472160000,3854.0,0.0
1495472220000,3637.0,0.0
1495472280000,3553.0,0.0
1495472340000,3619.0,0.0
1495472400000,3778.0,0.0
1495472460000,3979.0,0.0
1495472520000,4164.0,0.0
1495472580000,4117.0,0.0
1495472640000,3698.0,0.0
1495472700000,3831.0,0.0
1495472760000,3897.0,0.0
1495472820000,3738.0,0.0
1495472880000,3564.0,0.0
1495472940000,3668.0,0.0
1495473000000,3707.0,0.0
1495473060000,3815.0,0.0
1495473120000,3756.0,0.0
1495473180000,3753.0,0.0
1495473240000,3584.0,0.0
1495473300000,3458.0,0.0
1495473360000,3583.0,0.0
1495473420000,3610.0,0.0
1495473480000,3343.0,0.0
1495473540000,3210.0,0.0
1495473600000,3376.0,0.0
