timestamp,value_0,is_anomaly
1504413180000,6119.0,0.0
1504413240000,6033.0,0.0
1504413300000,6131.0,0.0
1504413360000,6004.0,0.0
1504413420000,6110.0,0.0
1504413480000,6262.0,0.0
1504413540000,6423.0,0.0
1504413600000,5979.0,0.0
1504413660000,5851.0,0.0
1504413720000,6041.0,0.0
1504413780000,5306.0,0.0
1504413840000,4933.0,0.0
1504413900000,5627.0,0.0
1504413960000,5530.0,0.0
1504414020000,5351.0,0.0
1504414080000,5200.0,0.0
1504414140000,5473.0,0.0
1504414200000,5533.0,0.0
1504414260000,5480.0,0.0
1504414320000,5402.0,0.0
1504414380000,5244.0,0.0
1504414440000,5120.0,0.0
1504414500000,5085.0,0.0
1504414560000,5196.0,0.0
1504414620000,5239.0,0.0
1504414680000,4961.0,0.0
1504414740000,4900.0,0.0
1504414800000,4901.0,0.0
1504414860000,5007.0,0.0
1504414920000,6347.0,0.0
1504414980000,6018.0,0.0
1504415040000,6188.0,0.0
1504415100000,6159.0,0.0
1504415160000,6034.0,0.0
1504415220000,6065.0,0.0
1504415280000,6278.0,0.0
1504415340000,6120.0,0.0
1504415400000,6106.0,0.0
1504415460000,5834.0,0.0
1504415520000,6691.0,0.0
1504415580000,5712.0,0.0
1504415640000,5153.0,0.0
1504415700000,5829.0,0.0
1504415760000,5504.0,0.0
1504415820000,5111.0,0.0
1504415880000,5008.0,0.0
1504415940000,5015.0,0.0
1504416000000,4897.0,0.0
1504416060000,4865.0,0.0
1504416120000,4851.0,0.0
1504416180000,4923.0,0.0
1504416240000,4875.0,0.0
1504416300000,5137.0,0.0
1504416360000,5077.0,0.0
1504416420000,5052.0,0.0
1504416480000,5018.0,0.0
1504416540000,4982.0,0.0
1504416600000,4932.0,0.0
1504416660000,5160.0,0.0
1504416720000,5898.0,0.0
1504416780000,6228.0,0.0
1504416840000,5986.0,0.0
1504416900000,6155.0,0.0
1504416960000,5999.0,0.0
1504417020000,5971.0,0.0
1504417080000,6042.0,0.0
1504417140000,6144.0,0.0
1504417200000,6894.0,0.0
1504417260000,4957.0,0.0
1504417320000,5303.0,0.0
1504417380000,5279.0,0.0
1504417440000,5398.0,0.0
1504417500000,5250.0,0.0
1504417560000,5279.0,0.0
1504417620000,5328.0,0.0
1504417680000,5394.0,0.0
1504417740000,5175.0,0.0
1504417800000,5323.0,0.0
1504417860000,5178.0,0.0
1504417920000,5032.0,0.0
1504417980000,5068.0,0.0
1504418040000,4962.0,0.0
1504418100000,5043.0,0.0
1504418160000,5095.0,0.0
1504418220000,5042.0,0.0
1504418280000,4966.0,0.0
1504418340000,5060.0,0.0
1504418400000,5016.0,0.0
1504418460000,5849.0,0.0
1504418520000,5911.0,0.0
1504418580000,6301.0,0.0
1504418640000,5887.0,0.0
1504418700000,6129.0,0.0
1504418760000,6200.0,0.0
1504418820000,6189.0,0.0
1504418880000,6361.0,0.0
1504418940000,6181.0,0.0
1504419000000,6170.0,0.0
1504419060000,6218.0,0.0
1504419120000,5895.0,0.0
1504419180000,5409.0,0.0
1504419240000,5449.0,0.0
1504419300000,5468.0,0.0
1504419360000,5321.0,0.0
1504419420000,5315.0,0.0
1504419480000,5625.0,0.0
1504419540000,5444.0,0.0
1504419600000,5615.0,0.0
1504419660000,5251.0,0.0
1504419720000,5492.0,0.0
1504419780000,5467.0,0.0
1504419840000,5338.0,0.0
1504419900000,5340.0,0.0
1504419960000,5250.0,0.0
1504420020000,5423.0,0.0
1504420080000,5331.0,0.0
1504420140000,5365.0,0.0
1504420200000,5299.0,0.0
1504420260000,5357.0,0.0
1504420320000,6248.0,0.0
1504420380000,6114.0,0.0
1504420440000,6395.0,0.0
1504420500000,5849.0,0.0
1504420560000,5517.0,0.0
1504420620000,5672.0,0.0
1504420680000,5799.0,0.0
1504420740000,5484.0,0.0
1504420800000,5678.0,0.0
1504420860000,5378.0,0.0
1504420920000,5684.0,0.0
1504420980000,5585.0,0.0
1504421040000,5719.0,0.0
1504421100000,5762.0,0.0
1504421160000,5708.0,0.0
1504421220000,5441.0,0.0
1504421280000,5328.0,0.0
1504421340000,5369.0,0.0
1504421400000,5451.0,0.0
1504421460000,5345.0,0.0
1504421520000,5264.0,0.0
1504421580000,5388.0,0.0
1504421640000,5683.0,0.0
1504421700000,4738.0,0.0
1504421760000,5397.0,0.0
1504421820000,5423.0,0.0
1504421880000,5252.0,0.0
1504421940000,5360.0,0.0
1504422000000,5092.0,0.0
1504422060000,5027.0,0.0
1504422120000,6328.0,0.0
1504422180000,6228.0,0.0
1504422240000,6385.0,0.0
1504422300000,6168.0,0.0
1504422360000,6107.0,0.0
1504422420000,6205.0,0.0
1504422480000,6258.0,0.0
1504422540000,5720.0,0.0
1504422600000,5341.0,0.0
1504422660000,5400.0,0.0
1504422720000,5921.0,0.0
1504422780000,5057.0,0.0
1504422840000,5691.0,0.0
1504422900000,5461.0,0.0
1504422960000,5228.0,0.0
1504423020000,5169.0,0.0
1504423080000,5216.0,0.0
1504423140000,5260.0,0.0
1504423200000,5067.0,0.0
1504423260000,5029.0,0.0
1504423320000,5050.0,0.0
1504423380000,5072.0,0.0
1504423440000,5100.0,0.0
1504423500000,5153.0,0.0
1504423560000,5171.0,0.0
1504423620000,4975.0,0.0
1504423680000,5087.0,0.0
1504423740000,5053.0,0.0
1504423800000,5090.0,0.0
1504423860000,5024.0,0.0
1504423920000,6155.0,0.0
1504423980000,6030.0,0.0
1504424040000,6063.0,0.0
1504424100000,6009.0,0.0
1504424160000,5727.0,0.0
1504424220000,6254.0,0.0
1504424280000,6369.0,0.0
1504424340000,5643.0,0.0
1504424400000,5248.0,0.0
1504424460000,5328.0,0.0
1504424520000,5814.0,0.0
1504424580000,4911.0,0.0
1504424640000,5768.0,0.0
1504424700000,4893.0,0.0
1504424760000,5116.0,0.0
1504424820000,5037.0,0.0
1504424880000,4884.0,0.0
1504424940000,4852.0,0.0
1504425000000,5246.0,0.0
1504425060000,5000.0,0.0
1504425120000,5002.0,0.0
1504425180000,5017.0,0.0
1504425240000,4994.0,0.0
1504425300000,4974.0,0.0
1504425360000,4993.0,0.0
1504425420000,5084.0,0.0
1504425480000,5168.0,0.0
1504425540000,5180.0,0.0
1504425600000,5096.0,0.0
1504425660000,5166.0,0.0
1504425720000,6194.0,0.0
1504425780000,6120.0,0.0
1504425840000,6450.0,0.0
1504425900000,6329.0,0.0
1504425960000,6132.0,0.0
1504426020000,6159.0,0.0
1504426080000,6514.0,0.0
1504426140000,5785.0,0.0
1504426200000,5896.0,0.0
1504426260000,5187.0,0.0
1504426320000,5531.0,0.0
1504426380000,5576.0,0.0
1504426440000,5600.0,0.0
1504426500000,5579.0,0.0
1504426560000,5473.0,0.0
1504426620000,5181.0,0.0
1504426680000,5203.0,0.0
1504426740000,5113.0,0.0
1504426800000,5183.0,0.0
1504426860000,5005.0,0.0
1504426920000,5297.0,0.0
1504426980000,5092.0,0.0
1504427040000,5134.0,0.0
1504427100000,4851.0,0.0
1504427160000,5137.0,0.0
1504427220000,5059.0,0.0
1504427280000,5051.0,0.0
1504427340000,5235.0,0.0
1504427400000,5179.0,0.0
1504427460000,4955.0,0.0
1504427520000,6331.0,0.0
1504427580000,6264.0,0.0
1504427640000,6279.0,0.0
1504427700000,6286.0,0.0
1504427760000,6165.0,0.0
1504427820000,6033.0,0.0
1504427880000,6355.0,0.0
1504427940000,5519.0,0.0
1504428000000,5874.0,0.0
1504428060000,4811.0,0.0
1504428120000,5442.0,0.0
1504428180000,5318.0,0.0
1504428240000,5372.0,0.0
1504428300000,5272.0,0.0
1504428360000,5156.0,0.0
1504428420000,5033.0,0.0
1504428480000,5193.0,0.0
1504428540000,5080.0,0.0
1504428600000,5126.0,0.0
1504428660000,5146.0,0.0
1504428720000,5200.0,0.0
1504428780000,4936.0,0.0
1504428840000,5043.0,0.0
1504428900000,4760.0,0.0
1504428960000,4975.0,0.0
1504429020000,4955.0,0.0
1504429080000,4991.0,0.0
1504429140000,4908.0,0.0
1504429200000,4946.0,0.0
1504429260000,4700.0,0.0
1504429320000,5885.0,0.0
1504429380000,6189.0,0.0
1504429440000,6059.0,0.0
1504429500000,6160.0,0.0
1504429560000,5825.0,0.0
1504429620000,5999.0,0.0
1504429680000,6047.0,0.0
1504429740000,5145.0,0.0
1504429800000,4980.0,0.0
1504429860000,5050.0,0.0
1504429920000,5131.0,0.0
1504429980000,5015.0,0.0
1504430040000,5119.0,0.0
1504430100000,5425.0,0.0
1504430160000,4705.0,0.0
1504430220000,4813.0,0.0
1504430280000,4725.0,0.0
1504430340000,4887.0,0.0
1504430400000,4986.0,0.0
1504430460000,4846.0,0.0
1504430520000,4706.0,0.0
1504430580000,4697.0,0.0
1504430640000,4762.0,0.0
1504430700000,4727.0,0.0
1504430760000,4677.0,0.0
1504430820000,4769.0,0.0
1504430880000,4673.0,0.0
1504430940000,4612.0,0.0
1504431000000,4655.0,0.0
1504431060000,4543.0,0.0
1504431120000,5793.0,0.0
1504431180000,5792.0,0.0
1504431240000,5757.0,0.0
1504431300000,5923.0,0.0
1504431360000,5573.0,0.0
1504431420000,5831.0,0.0
1504431480000,5837.0,0.0
1504431540000,5027.0,0.0
1504431600000,4997.0,0.0
1504431660000,4931.0,0.0
1504431720000,4851.0,0.0
1504431780000,5128.0,0.0
1504431840000,5167.0,0.0
1504431900000,4392.0,0.0
1504431960000,4605.0,0.0
1504432020000,4502.0,0.0
1504432080000,4580.0,0.0
1504432140000,4549.0,0.0
1504432200000,4465.0,0.0
1504432260000,4563.0,0.0
1504432320000,4919.0,0.0
1504432380000,3981.0,0.0
1504432440000,4569.0,0.0
1504432500000,4649.0,0.0
1504432560000,4417.0,0.0
1504432620000,4435.0,0.0
1504432680000,4520.0,0.0
1504432740000,4558.0,0.0
1504432800000,4524.0,0.0
1504432860000,4587.0,0.0
1504432920000,6046.0,0.0
1504432980000,4984.0,0.0
1504433040000,5596.0,0.0
1504433100000,5477.0,0.0
1504433160000,5401.0,0.0
1504433220000,5438.0,0.0
1504433280000,5543.0,0.0
1504433340000,5520.0,0.0
1504433400000,5090.0,0.0
1504433460000,4717.0,0.0
1504433520000,4859.0,0.0
1504433580000,4711.0,0.0
1504433640000,4967.0,0.0
1504433700000,4908.0,0.0
1504433760000,4783.0,0.0
1504433820000,4780.0,0.0
1504433880000,4786.0,0.0
1504433940000,4745.0,0.0
1504434000000,4872.0,0.0
1504434060000,4430.0,0.0
1504434120000,4506.0,0.0
1504434180000,4810.0,0.0
1504434240000,5148.0,0.0
1504434300000,4189.0,0.0
1504434360000,4412.0,0.0
1504434420000,4387.0,0.0
1504434480000,4527.0,0.0
1504434540000,4486.0,0.0
1504434600000,4495.0,0.0
1504434660000,4579.0,0.0
1504434720000,5658.0,0.0
1504434780000,5693.0,0.0
1504434840000,5814.0,0.0
1504434900000,5622.0,0.0
1504434960000,5430.0,0.0
1504435020000,5564.0,0.0
1504435080000,5541.0,0.0
1504435140000,5044.0,0.0
1504435200000,4887.0,0.0
1504435260000,4577.0,0.0
1504435320000,4644.0,0.0
1504435380000,4561.0,0.0
1504435440000,4892.0,0.0
1504435500000,4767.0,0.0
1504435560000,4861.0,0.0
1504435620000,4472.0,0.0
1504435680000,4514.0,0.0
1504435740000,4650.0,0.0
1504435800000,4445.0,0.0
1504435860000,4499.0,0.0
1504435920000,4803.0,0.0
1504435980000,4128.0,0.0
1504436040000,5146.0,0.0
1504436100000,4085.0,0.0
1504436160000,4445.0,0.0
1504436220000,4514.0,0.0
1504436280000,4537.0,0.0
1504436340000,4437.0,0.0
1504436400000,5011.0,0.0
1504436460000,4552.0,0.0
1504436520000,5733.0,0.0
1504436580000,5598.0,0.0
1504436640000,5815.0,0.0
1504436700000,5860.0,0.0
1504436760000,5770.0,0.0
1504436820000,5691.0,0.0
1504436880000,5606.0,0.0
1504436940000,5319.0,0.0
1504437000000,6491.0,0.0
1504437060000,4658.0,0.0
1504437120000,4915.0,0.0
1504437180000,4858.0,0.0
1504437240000,5016.0,0.0
1504437300000,4879.0,0.0
1504437360000,4896.0,0.0
1504437420000,4972.0,0.0
1504437480000,4979.0,0.0
1504437540000,4813.0,0.0
1504437600000,4927.0,0.0
1504437660000,4834.0,0.0
1504437720000,4452.0,0.0
1504437780000,4585.0,0.0
1504437840000,4425.0,0.0
1504437900000,4529.0,0.0
1504437960000,4559.0,0.0
1504438020000,4769.0,0.0
1504438080000,4802.0,0.0
1504438140000,4580.0,0.0
1504438200000,4771.0,0.0
1504438260000,4543.0,0.0
1504438320000,5634.0,0.0
1504438380000,5839.0,0.0
1504438440000,5889.0,0.0
1504438500000,6122.0,0.0
1504438560000,5614.0,0.0
1504438620000,5727.0,0.0
1504438680000,5844.0,0.0
1504438740000,5160.0,0.0
1504438800000,4900.0,0.0
1504438860000,4889.0,0.0
1504438920000,4894.0,0.0
1504438980000,4849.0,0.0
1504439040000,4845.0,0.0
1504439100000,4921.0,0.0
1504439160000,4928.0,0.0
1504439220000,4833.0,0.0
1504439280000,4713.0,0.0
1504439340000,4676.0,0.0
1504439400000,4788.0,0.0
1504439460000,4933.0,0.0
1504439520000,4731.0,0.0
1504439580000,5067.0,0.0
1504439640000,4896.0,0.0
1504439700000,4442.0,0.0
1504439760000,4867.0,0.0
1504439820000,4766.0,0.0
1504439880000,4859.0,0.0
1504439940000,4726.0,0.0
1504440000000,4868.0,0.0
1504440060000,4929.0,0.0
1504440120000,6546.0,0.0
1504440180000,4484.0,0.0
1504440240000,5962.0,0.0
1504440300000,5983.0,0.0
1504440360000,5046.0,0.0
1504440420000,5313.0,0.0
1504440480000,5334.0,0.0
1504440540000,5941.0,0.0
1504440600000,6131.0,0.0
1504440660000,5879.0,0.0
1504440720000,5880.0,0.0
1504440780000,5374.0,0.0
1504440840000,5453.0,0.0
1504440900000,5542.0,0.0
1504440960000,5259.0,0.0
1504441020000,5664.0,0.0
1504441080000,5559.0,0.0
1504441140000,5391.0,0.0
1504441200000,5431.0,0.0
1504441260000,5272.0,0.0
1504441320000,5141.0,0.0
1504441380000,5245.0,0.0
1504441440000,5193.0,0.0
1504441500000,5252.0,0.0
1504441560000,5213.0,0.0
1504441620000,5173.0,0.0
1504441680000,5166.0,0.0
1504441740000,5240.0,0.0
1504441800000,5397.0,0.0
1504441860000,5513.0,0.0
1504441920000,6577.0,0.0
1504441980000,6490.0,0.0
1504442040000,6867.0,0.0
1504442100000,6617.0,0.0
1504442160000,6580.0,0.0
1504442220000,6953.0,0.0
1504442280000,6799.0,0.0
1504442340000,6169.0,0.0
1504442400000,5873.0,0.0
1504442460000,5692.0,0.0
1504442520000,6390.0,0.0
1504442580000,5388.0,0.0
1504442640000,6013.0,0.0
1504442700000,6285.0,0.0
1504442760000,5237.0,0.0
1504442820000,5681.0,0.0
1504442880000,5504.0,0.0
1504442940000,5720.0,0.0
1504443000000,5622.0,0.0
1504443060000,5621.0,0.0
1504443120000,6097.0,0.0
1504443180000,5430.0,0.0
1504443240000,5875.0,0.0
1504443300000,5621.0,0.0
1504443360000,5820.0,0.0
1504443420000,5744.0,0.0
1504443480000,5719.0,0.0
1504443540000,5731.0,0.0
1504443600000,5747.0,0.0
1504443660000,5682.0,0.0
1504443720000,6799.0,0.0
1504443780000,6720.0,0.0
1504443840000,6682.0,0.0
1504443900000,6833.0,0.0
1504443960000,6803.0,0.0
1504444020000,6964.0,0.0
1504444080000,6885.0,0.0
1504444140000,6111.0,0.0
1504444200000,6002.0,0.0
1504444260000,6066.0,0.0
1504444320000,5880.0,0.0
1504444380000,6599.0,0.0
1504444440000,5343.0,0.0
1504444500000,5827.0,0.0
1504444560000,5806.0,0.0
1504444620000,5717.0,0.0
1504444680000,5531.0,0.0
1504444740000,5583.0,0.0
1504444800000,5690.0,0.0
1504444860000,5652.0,0.0
1504444920000,5576.0,0.0
1504444980000,5551.0,0.0
1504445040000,5450.0,0.0
1504445100000,5505.0,0.0
1504445160000,5600.0,0.0
