timestamp,value_0,is_anomaly
1493568000000,27.2307701111,0.0
1493568060000,29.8461532593,0.0
1493568120000,28.615385055500003,0.0
1493568180000,27.9230766296,0.0
1493568240000,27.7692298889,0.0
1493568300000,28.5384616852,0.0
1493568360000,29.1538467407,0.0
1493568420000,28.8461532593,0.0
1493568480000,27.3846149445,0.0
1493568540000,27.7692298889,0.0
1493568600000,26.2307701111,0.0
1493568660000,23.0,0.0
1493568720000,24.4615383148,0.0
1493568780000,24.4615383148,0.0
1493568840000,24.5384616852,0.0
1493568900000,26.0,0.0
1493568960000,25.2307701111,0.0
1493569020000,26.5384616852,0.0
1493569080000,24.5384616852,0.0
1493569140000,23.5384616852,0.0
1493569200000,25.2307701111,0.0
1493569260000,25.7692298889,0.0
1493569320000,24.6923084259,0.0
1493569380000,25.2307701111,0.0
1493569440000,25.8461532593,0.0
1493569500000,25.2307701111,0.0
1493569560000,24.6923084259,0.0
1493569620000,24.3846149445,0.0
1493569680000,23.5384616852,0.0
1493569740000,25.1538467407,0.0
1493569800000,25.615385055500003,0.0
1493569860000,25.4615383148,0.0
1493569920000,27.7692298889,0.0
1493569980000,28.2307701111,0.0
1493570040000,25.3846149445,0.0
1493570100000,26.1538467407,0.0
1493570160000,26.3846149445,0.0
1493570220000,25.3846149445,0.0
1493570280000,26.4615383148,0.0
1493570340000,26.3846149445,0.0
1493570400000,26.615385055500003,0.0
1493570460000,28.5384616852,0.0
1493570520000,26.3846149445,0.0
1493570580000,26.9230766296,0.0
1493570640000,27.3846149445,0.0
1493570700000,28.0,0.0
1493570760000,27.9230766296,0.0
1493570820000,27.6923084259,0.0
1493570880000,27.2307701111,0.0
1493570940000,27.9230766296,0.0
1493571000000,28.0,0.0
1493571060000,27.3076915741,0.0
1493571120000,26.9230766296,0.0
1493571180000,26.8461532593,0.0
1493571240000,27.0,0.0
1493571300000,28.5384616852,0.0
1493571360000,27.3846149445,0.0
1493571420000,26.5384616852,0.0
1493571480000,27.3846149445,0.0
1493571540000,27.7692298889,0.0
1493571600000,27.4615383148,0.0
1493571660000,28.0769233704,0.0
1493571720000,27.4615383148,0.0
1493571780000,27.3076915741,0.0
1493571840000,27.7692298889,0.0
1493571900000,29.2307701111,0.0
1493571960000,28.615385055500003,0.0
1493572020000,28.6923084259,0.0
1493572080000,27.9230766296,0.0
1493572140000,28.4615383148,0.0
1493572200000,30.0769233704,0.0
1493572260000,29.5384616852,0.0
1493572320000,32.2307701111,0.0
1493572380000,36.1538467407,0.0
1493572440000,38.2307701111,0.0
1493572500000,39.1538467407,0.0
1493572560000,39.8461532593,0.0
1493572620000,38.7692298889,0.0
1493572680000,37.6153831482,0.0
1493572740000,38.3846168518,0.0
1493572800000,36.9230766296,0.0
1493572860000,37.0,0.0
1493572920000,35.7692298889,0.0
1493572980000,34.3846168518,0.0
1493573040000,33.0,0.0
1493573100000,32.6153831482,0.0
1493573160000,30.0769233704,0.0
1493573220000,29.615385055500003,0.0
1493573280000,29.5384616852,0.0
1493573340000,28.9230766296,0.0
1493573400000,30.4615383148,0.0
1493573460000,29.4615383148,0.0
1493573520000,28.1538467407,0.0
1493573580000,30.3846149445,0.0
1493573640000,30.615385055500003,0.0
1493573700000,30.3076915741,0.0
1493573760000,31.2307701111,0.0
1493573820000,30.4615383148,0.0
1493573880000,29.8461532593,0.0
1493573940000,31.5384616852,0.0
1493574000000,30.7692298889,0.0
1493574060000,31.0769233704,0.0
1493574120000,31.3076915741,0.0
1493574180000,30.5384616852,0.0
1493574240000,31.615385055500003,0.0
