timestamp,value_0,is_anomaly
1500012840000,5656.0,0.0
1500012900000,5744.0,0.0
1500012960000,5903.0,0.0
1500013020000,5853.0,0.0
1500013080000,5922.0,0.0
1500013140000,5568.0,0.0
1500013200000,5600.0,0.0
1500013260000,5723.0,0.0
1500013320000,5792.0,0.0
1500013380000,5778.0,0.0
1500013440000,5627.0,0.0
1500013500000,5743.0,0.0
1500013560000,5693.0,0.0
1500013620000,5667.5,0.0
1500013680000,5642.0,0.0
1500013740000,5581.0,0.0
1500013800000,5788.0,0.0
1500013860000,6222.0,0.0
1500013920000,7063.0,0.0
1500013980000,6941.0,0.0
1500014040000,6819.0,0.0
1500014100000,6574.0,0.0
1500014160000,5950.0,0.0
1500014220000,5908.0,0.0
1500014280000,6228.0,0.0
1500014340000,5906.0,0.0
1500014400000,5974.0,0.0
1500014460000,5755.0,0.0
1500014520000,5901.0,0.0
1500014580000,5813.0,0.0
1500014640000,5749.0,0.0
1500014700000,5846.0,0.0
1500014760000,5906.0,0.0
1500014820000,5956.0,0.0
1500014880000,5826.0,0.0
1500014940000,6042.0,0.0
1500015000000,5896.0,0.0
1500015060000,5792.0,0.0
1500015120000,6055.0,0.0
1500015180000,5862.0,0.0
1500015240000,5991.0,0.0
1500015300000,5750.0,0.0
1500015360000,5788.0,0.0
1500015420000,5808.0,0.0
1500015480000,5979.0,0.0
1500015540000,5889.0,0.0
1500015600000,6132.0,0.0
1500015660000,6456.0,0.0
1500015720000,8397.0,0.0
1500015780000,6060.0,0.0
1500015840000,6481.0,0.0
1500015900000,6902.0,0.0
1500015960000,6333.0,0.0
1500016020000,6441.0,0.0
1500016080000,6564.0,0.0
1500016140000,6185.0,0.0
1500016200000,6197.0,0.0
1500016260000,6130.0,0.0
1500016320000,6095.0,0.0
1500016380000,6113.0,0.0
1500016440000,6131.0,0.0
1500016500000,6163.0,0.0
1500016560000,6140.0,0.0
1500016620000,6039.0,0.0
1500016680000,6102.0,0.0
1500016740000,5971.0,0.0
1500016800000,5821.0,0.0
1500016860000,5878.5,0.0
1500016920000,5936.0,0.0
1500016980000,6012.0,0.0
1500017040000,5997.0,0.0
1500017100000,6410.0,0.0
1500017160000,5308.0,0.0
1500017220000,5757.0,0.0
1500017280000,5785.0,0.0
1500017340000,5765.0,0.0
1500017400000,5840.0,0.0
1500017460000,6243.0,0.0
1500017520000,8057.0,0.0
1500017580000,5988.0,0.0
1500017640000,6946.0,0.0
1500017700000,6696.0,0.0
1500017760000,6084.0,0.0
1500017820000,6152.0,0.0
1500017880000,6267.0,0.0
1500017940000,5927.0,0.0
1500018000000,6418.0,0.0
1500018060000,5370.0,0.0
1500018120000,6104.0,0.0
1500018180000,5862.0,0.0
1500018240000,5943.0,0.0
1500018300000,5826.0,0.0
1500018360000,5987.0,0.0
1500018420000,5863.0,0.0
1500018480000,6068.0,0.0
1500018540000,5938.0,0.0
1500018600000,5844.0,0.0
1500018660000,6132.0,0.0
1500018720000,5987.0,0.0
1500018780000,6292.0,0.0
1500018840000,6090.0,0.0
1500018900000,5958.0,0.0
1500018960000,6062.0,0.0
1500019020000,5907.0,0.0
1500019080000,6047.0,0.0
1500019140000,5961.0,0.0
1500019200000,6035.0,0.0
1500019260000,6405.0,0.0
1500019320000,6846.0,0.0
1500019380000,7341.0,0.0
1500019440000,6984.0,0.0
1500019500000,6635.0,0.0
1500019560000,6557.0,0.0
1500019620000,6500.0,0.0
1500019680000,6778.0,0.0
1500019740000,6294.0,0.0
1500019800000,6166.0,0.0
1500019860000,5981.0,0.0
1500019920000,5899.0,0.0
1500019980000,5873.0,0.0
1500020040000,6075.0,0.0
1500020100000,6251.0,0.0
1500020160000,6015.0,0.0
1500020220000,5895.0,0.0
1500020280000,6128.0,0.0
1500020340000,6049.0,0.0
1500020400000,6121.0,0.0
1500020460000,6167.0,0.0
1500020520000,6052.0,0.0
1500020580000,5942.0,0.0
1500020640000,5859.0,0.0
1500020700000,5772.0,0.0
1500020760000,5885.0,0.0
1500020820000,5953.0,0.0
1500020880000,5883.0,0.0
1500020940000,5662.0,0.0
1500021000000,5722.0,0.0
1500021060000,6365.0,0.0
1500021120000,7324.0,0.0
1500021180000,8491.0,0.0
1500021240000,5981.0,0.0
1500021300000,7145.0,0.0
1500021360000,6352.0,0.0
1500021420000,6189.0,0.0
1500021480000,6369.0,0.0
1500021540000,6109.0,0.0
1500021600000,5850.0,0.0
1500021660000,5962.0,0.0
1500021720000,5933.0,0.0
1500021780000,5881.0,0.0
1500021840000,6061.0,0.0
1500021900000,6025.0,0.0
1500021960000,6080.0,0.0
1500022020000,5958.0,0.0
1500022080000,5932.5,0.0
1500022140000,5907.0,0.0
1500022200000,5832.0,0.0
1500022260000,5644.0,0.0
1500022320000,5857.0,0.0
1500022380000,5844.0,0.0
1500022440000,5647.0,0.0
1500022500000,5727.0,0.0
1500022560000,5766.0,0.0
1500022620000,5633.0,0.0
1500022680000,5684.0,0.0
1500022740000,5839.0,0.0
1500022800000,5677.0,0.0
1500022860000,5949.0,0.0
1500022920000,7922.0,0.0
1500022980000,5919.0,0.0
1500023040000,6910.0,0.0
1500023100000,6811.0,0.0
1500023160000,6116.0,0.0
1500023220000,6215.0,0.0
1500023280000,6240.0,0.0
1500023340000,5957.0,0.0
1500023400000,5610.0,0.0
1500023460000,5825.0,0.0
1500023520000,5802.0,0.0
1500023580000,5794.0,0.0
1500023640000,5656.0,0.0
1500023700000,5539.0,0.0
1500023760000,5952.0,0.0
1500023820000,5667.0,0.0
1500023880000,5642.0,0.0
1500023940000,5668.0,0.0
1500024000000,5669.5,0.0
1500024060000,5671.0,0.0
1500024120000,5427.0,0.0
1500024180000,5292.0,0.0
1500024240000,5463.0,0.0
1500024300000,5408.0,0.0
1500024360000,5497.0,0.0
1500024420000,5359.0,0.0
1500024480000,5546.0,0.0
1500024540000,5402.0,0.0
1500024600000,5563.0,0.0
1500024660000,5658.0,0.0
1500024720000,6411.0,0.0
1500024780000,6260.0,0.0
1500024840000,6108.0,0.0
1500024900000,6210.0,0.0
1500024960000,5587.0,0.0
1500025020000,5395.0,0.0
1500025080000,5329.0,0.0
1500025140000,5169.0,0.0
1500025200000,5184.0,0.0
1500025260000,5092.0,0.0
1500025320000,5196.0,0.0
1500025380000,5539.0,0.0
1500025440000,4736.0,0.0
1500025500000,5067.0,0.0
1500025560000,5198.0,0.0
1500025620000,5162.0,0.0
1500025680000,5180.0,0.0
1500025740000,5058.0,0.0
1500025800000,5141.0,0.0
1500025860000,5030.0,0.0
1500025920000,5354.0,0.0
1500025980000,4481.0,0.0
1500026040000,4760.5,0.0
1500026100000,5040.0,0.0
1500026160000,5281.0,0.0
1500026220000,5227.0,0.0
1500026280000,5071.0,0.0
1500026340000,4964.0,0.0
1500026400000,4951.0,0.0
1500026460000,5515.0,0.0
1500026520000,6188.0,0.0
1500026580000,6185.0,0.0
1500026640000,6182.0,0.0
1500026700000,6094.0,0.0
1500026760000,5664.0,0.0
1500026820000,5306.0,0.0
1500026880000,5416.0,0.0
1500026940000,4894.0,0.0
1500027000000,5019.0,0.0
1500027060000,5055.5,0.0
1500027120000,5092.0,0.0
1500027180000,5032.0,0.0
1500027240000,4942.0,0.0
1500027300000,4829.0,0.0
1500027360000,4894.0,0.0
1500027420000,4853.0,0.0
1500027480000,5013.0,0.0
1500027540000,4879.0,0.0
1500027600000,5282.0,0.0
1500027660000,4522.0,0.0
1500027720000,5095.0,0.0
1500027780000,5006.0,0.0
1500027840000,5112.0,0.0
1500027900000,4903.0,0.0
1500027960000,4809.0,0.0
1500028020000,4879.0,0.0
1500028080000,4767.0,0.0
1500028140000,4773.0,0.0
1500028200000,4785.0,0.0
1500028260000,5430.0,0.0
1500028320000,6999.0,0.0
1500028380000,6506.0,0.0
1500028440000,6013.0,0.0
1500028500000,5990.0,0.0
1500028560000,5063.0,0.0
1500028620000,5063.0,0.0
1500028680000,4870.0,0.0
1500028740000,4677.0,0.0
1500028800000,5360.0,0.0
1500028860000,4165.0,0.0
1500028920000,4544.0,0.0
1500028980000,4923.0,0.0
1500029040000,4878.0,0.0
1500029100000,4833.0,0.0
1500029160000,4694.0,0.0
1500029220000,4765.0,0.0
1500029280000,4720.0,0.0
1500029340000,4838.0,0.0
1500029400000,4850.0,0.0
1500029460000,4827.0,0.0
1500029520000,4707.0,0.0
1500029580000,4701.0,0.0
1500029640000,4695.0,0.0
1500029700000,4610.0,0.0
1500029760000,4831.0,0.0
1500029820000,4587.0,0.0
1500029880000,4706.0,0.0
1500029940000,4742.0,0.0
1500030000000,4691.0,0.0
1500030060000,5301.0,0.0
1500030120000,5616.0,0.0
1500030180000,6157.0,0.0
1500030240000,5628.0,0.0
1500030300000,5896.0,0.0
1500030360000,5080.0,0.0
1500030420000,5164.0,0.0
1500030480000,5228.0,0.0
1500030540000,4915.0,0.0
1500030600000,5136.0,0.0
1500030660000,4429.0,0.0
1500030720000,4337.5,0.0
1500030780000,4246.0,0.0
1500030840000,4745.0,0.0
