timestamp,value_0,is_anomaly
1502201100000,5307.0,0.0
1502201160000,5449.0,0.0
1502201220000,5368.0,0.0
1502201280000,5278.0,0.0
1502201340000,5228.0,0.0
1502201400000,5431.0,0.0
1502201460000,5457.0,0.0
1502201520000,5449.0,0.0
1502201580000,5487.0,0.0
1502201640000,5540.0,0.0
1502201700000,5513.0,0.0
1502201760000,5669.0,0.0
1502201820000,5510.0,0.0
1502201880000,5521.0,0.0
1502201940000,5417.0,0.0
1502202000000,5097.0,0.0
1502202060000,5242.0,0.0
1502202120000,5240.0,0.0
1502202180000,5209.0,0.0
1502202240000,5252.0,0.0
1502202300000,5330.0,0.0
1502202360000,5224.0,0.0
1502202420000,5151.0,0.0
1502202480000,5208.0,0.0
1502202540000,5014.0,0.0
1502202600000,5059.0,0.0
1502202660000,5155.0,0.0
1502202720000,5032.0,0.0
1502202780000,4999.0,0.0
1502202840000,5123.0,0.0
1502202900000,5127.0,0.0
1502202960000,5145.0,0.0
1502203020000,5211.0,0.0
1502203080000,5199.0,0.0
1502203140000,5107.0,0.0
1502203200000,5035.0,0.0
1502203260000,4978.0,0.0
1502203320000,5018.0,0.0
1502203380000,4867.0,0.0
1502203440000,5089.0,0.0
1502203500000,4849.0,0.0
1502203560000,5104.0,0.0
1502203620000,5016.0,0.0
1502203680000,5052.0,0.0
1502203740000,5004.0,0.0
1502203800000,4920.0,0.0
1502203860000,4735.0,0.0
1502203920000,4805.0,0.0
1502203980000,4842.0,0.0
1502204040000,4664.0,0.0
1502204100000,4852.0,0.0
1502204160000,4906.0,0.0
1502204220000,4881.0,0.0
1502204280000,4863.0,0.0
1502204340000,4912.0,0.0
1502204400000,4727.0,0.0
1502204460000,4680.0,0.0
1502204520000,4505.0,0.0
1502204580000,4685.0,0.0
1502204640000,4373.0,0.0
1502204700000,4503.0,0.0
1502204760000,4426.0,0.0
1502204820000,4595.0,0.0
1502204880000,4445.0,0.0
1502204940000,4553.0,0.0
1502205000000,4457.0,0.0
1502205060000,4577.0,0.0
1502205120000,4586.0,0.0
1502205180000,4399.0,0.0
1502205240000,4449.0,0.0
1502205300000,4289.0,0.0
1502205360000,4599.0,0.0
1502205420000,4452.0,0.0
1502205480000,4373.0,0.0
1502205540000,4474.0,0.0
1502205600000,4424.0,0.0
1502205660000,4478.0,0.0
1502205720000,4253.0,0.0
1502205780000,4415.0,0.0
1502205840000,4144.0,0.0
1502205900000,4123.0,0.0
1502205960000,4240.0,0.0
1502206020000,4087.0,0.0
1502206080000,4092.0,0.0
1502206140000,4114.0,0.0
1502206200000,4039.0,0.0
1502206260000,4040.0,0.0
1502206320000,4138.0,0.0
1502206380000,3993.0,0.0
1502206440000,3976.0,0.0
1502206500000,3878.0,0.0
1502206560000,3871.0,0.0
1502206620000,3758.0,0.0
1502206680000,3748.0,0.0
1502206740000,3603.0,0.0
1502206800000,3916.0,0.0
1502206860000,3945.0,0.0
1502206920000,3727.0,0.0
1502206980000,3759.0,0.0
1502207040000,3733.0,0.0
1502207100000,3712.0,0.0
1502207160000,3625.0,0.0
1502207220000,3621.0,0.0
1502207280000,3607.0,0.0
1502207340000,3410.0,0.0
1502207400000,3447.0,0.0
1502207460000,3444.0,0.0
1502207520000,3577.0,0.0
1502207580000,3470.0,0.0
1502207640000,3427.0,0.0
1502207700000,3472.0,0.0
1502207760000,3504.0,0.0
1502207820000,3329.0,0.0
1502207880000,3264.0,0.0
1502207940000,3237.0,0.0
1502208000000,3110.0,0.0
1502208060000,3269.0,0.0
1502208120000,3293.0,0.0
1502208180000,3405.0,0.0
1502208240000,3188.0,0.0
1502208300000,3108.0,0.0
1502208360000,2987.0,0.0
1502208420000,3217.0,0.0
1502208480000,2971.0,0.0
1502208540000,3010.0,0.0
1502208600000,3029.0,0.0
1502208660000,3072.0,0.0
1502208720000,3005.0,0.0
1502208780000,2942.0,0.0
1502208840000,3031.0,0.0
1502208900000,3007.0,0.0
1502208960000,3007.0,0.0
1502209020000,3075.0,0.0
1502209080000,2955.0,0.0
1502209140000,2715.0,0.0
1502209200000,2753.0,0.0
1502209260000,2749.0,0.0
1502209320000,2750.0,0.0
1502209380000,2590.0,0.0
1502209440000,2586.0,0.0
1502209500000,2749.0,0.0
1502209560000,2687.0,0.0
1502209620000,2738.0,0.0
1502209680000,2673.0,0.0
1502209740000,2576.0,0.0
1502209800000,2495.0,0.0
1502209860000,2610.0,0.0
1502209920000,2662.0,0.0
1502209980000,2692.0,0.0
1502210040000,2669.0,0.0
1502210100000,2483.0,0.0
1502210160000,2425.0,0.0
1502210220000,2649.0,0.0
1502210280000,2682.0,0.0
1502210340000,2591.0,0.0
1502210400000,2530.0,0.0
1502210460000,2473.0,0.0
1502210520000,2393.0,0.0
1502210580000,2436.0,0.0
1502210640000,2338.0,0.0
1502210700000,2438.0,0.0
1502210760000,2329.0,0.0
1502210820000,2474.0,0.0
1502210880000,2488.0,0.0
1502210940000,2402.0,0.0
1502211000000,2449.0,0.0
1502211060000,2488.0,0.0
1502211120000,2282.0,0.0
1502211180000,2290.0,0.0
1502211240000,2251.0,0.0
1502211300000,2207.0,0.0
1502211360000,2260.0,0.0
1502211420000,2270.0,0.0
1502211480000,2021.0,0.0
1502211540000,2237.0,0.0
1502211600000,2155.0,0.0
1502211660000,2362.0,0.0
1502211720000,2382.0,0.0
1502211780000,2056.0,0.0
1502211840000,2092.0,0.0
1502211900000,2044.0,0.0
1502211960000,2007.0,0.0
1502212020000,2055.0,0.0
1502212080000,1929.0,0.0
1502212140000,2038.0,0.0
1502212200000,2013.0,0.0
1502212260000,1968.0,0.0
1502212320000,2090.0,0.0
1502212380000,2004.0,0.0
1502212440000,1921.0,0.0
1502212500000,1939.0,0.0
1502212560000,1987.0,0.0
1502212620000,1921.0,0.0
1502212680000,1841.0,0.0
1502212740000,1822.0,0.0
1502212800000,1757.0,0.0
1502212860000,1767.0,0.0
1502212920000,1897.0,0.0
1502212980000,1811.0,0.0
1502213040000,1735.0,0.0
1502213100000,1783.0,0.0
1502213160000,1674.0,0.0
1502213220000,1552.0,0.0
1502213280000,1610.0,0.0
1502213340000,1623.0,0.0
1502213400000,1514.0,0.0
1502213460000,1597.0,0.0
1502213520000,1552.0,0.0
1502213580000,1585.0,0.0
1502213640000,1613.0,0.0
1502213700000,1681.0,0.0
1502213760000,1671.0,0.0
1502213820000,1684.0,0.0
1502213880000,1698.0,0.0
1502213940000,1525.0,0.0
1502214000000,1491.0,0.0
1502214060000,1588.0,0.0
1502214120000,1510.0,0.0
1502214180000,1426.0,0.0
1502214240000,1467.0,0.0
1502214300000,1477.0,0.0
1502214360000,1633.0,0.0
1502214420000,1634.0,0.0
1502214480000,1684.0,0.0
1502214540000,1625.0,0.0
1502214600000,1426.0,0.0
1502214660000,1429.0,0.0
1502214720000,1490.0,0.0
1502214780000,1469.0,0.0
1502214840000,1425.0,0.0
1502214900000,1383.0,0.0
1502214960000,1380.0,0.0
1502215020000,1459.0,0.0
1502215080000,1409.0,0.0
1502215140000,1427.0,0.0
1502215200000,1459.0,0.0
1502215260000,1407.0,0.0
1502215320000,1246.0,0.0
1502215380000,1210.0,0.0
1502215440000,1186.0,0.0
1502215500000,1260.0,0.0
1502215560000,1336.0,0.0
1502215620000,1248.0,0.0
1502215680000,1202.0,0.0
1502215740000,1383.0,0.0
1502215800000,1397.0,0.0
1502215860000,1457.0,0.0
1502215920000,1423.0,0.0
1502215980000,1335.0,0.0
1502216040000,1250.0,0.0
1502216100000,1203.0,0.0
1502216160000,1346.0,0.0
1502216220000,1351.0,0.0
1502216280000,1236.0,0.0
1502216340000,1220.0,0.0
1502216400000,1275.0,0.0
1502216460000,1310.0,0.0
1502216520000,1318.0,0.0
1502216580000,1251.0,0.0
1502216640000,1200.0,0.0
1502216700000,1142.0,0.0
1502216760000,1095.0,0.0
1502216820000,1060.0,0.0
1502216880000,1131.0,0.0
1502216940000,1021.0,0.0
1502217000000,1115.0,0.0
1502217060000,1183.0,0.0
1502217120000,1114.0,0.0
1502217180000,1096.0,0.0
1502217240000,1217.0,0.0
1502217300000,1131.0,0.0
1502217360000,1125.0,0.0
1502217420000,1203.0,0.0
1502217480000,1146.0,0.0
1502217540000,1125.0,0.0
1502217600000,1180.0,0.0
1502217660000,1173.0,0.0
1502217720000,1206.0,0.0
1502217780000,1054.0,0.0
1502217840000,1050.0,0.0
1502217900000,985.0,0.0
1502217960000,1186.0,0.0
1502218020000,1121.0,0.0
1502218080000,1148.0,0.0
1502218140000,1085.0,0.0
1502218200000,1081.0,0.0
1502218260000,1099.0,0.0
1502218320000,1189.0,0.0
1502218380000,1058.0,0.0
1502218440000,1084.0,0.0
1502218500000,955.0,0.0
1502218560000,969.0,0.0
1502218620000,1003.0,0.0
1502218680000,1009.0,0.0
1502218740000,931.0,0.0
1502218800000,930.0,0.0
1502218860000,986.0,0.0
1502218920000,903.0,0.0
1502218980000,820.0,0.0
1502219040000,848.0,0.0
1502219100000,995.0,0.0
1502219160000,999.0,0.0
1502219220000,1002.0,0.0
1502219280000,969.0,0.0
1502219340000,970.0,0.0
1502219400000,947.0,0.0
1502219460000,1051.0,0.0
1502219520000,1094.0,0.0
1502219580000,1103.0,0.0
1502219640000,1064.0,0.0
1502219700000,991.0,0.0
1502219760000,1084.0,0.0
1502219820000,985.0,0.0
1502219880000,840.0,0.0
1502219940000,825.0,0.0
1502220000000,836.0,0.0
1502220060000,825.0,0.0
1502220120000,931.0,0.0
1502220180000,875.0,0.0
1502220240000,817.0,0.0
1502220300000,880.0,0.0
1502220360000,1013.0,0.0
1502220420000,947.0,0.0
1502220480000,994.0,0.0
1502220540000,915.0,0.0
1502220600000,831.0,0.0
1502220660000,1007.0,0.0
1502220720000,1095.0,0.0
1502220780000,1065.0,0.0
1502220840000,1101.0,0.0
1502220900000,1014.0,0.0
1502220960000,893.0,0.0
1502221020000,816.0,0.0
1502221080000,812.0,0.0
1502221140000,793.0,0.0
1502221200000,812.0,0.0
1502221260000,765.0,0.0
1502221320000,847.0,0.0
1502221380000,776.0,0.0
1502221440000,745.0,0.0
1502221500000,805.0,0.0
1502221560000,889.0,0.0
1502221620000,891.0,0.0
1502221680000,920.0,0.0
1502221740000,898.0,0.0
1502221800000,871.0,0.0
1502221860000,820.0,0.0
1502221920000,753.0,0.0
1502221980000,751.0,0.0
1502222040000,869.0,0.0
1502222100000,854.0,0.0
1502222160000,838.0,0.0
1502222220000,846.0,0.0
1502222280000,758.0,0.0
1502222340000,711.0,0.0
1502222400000,780.0,0.0
1502222460000,863.0,0.0
1502222520000,843.0,0.0
1502222580000,807.0,0.0
1502222640000,827.0,0.0
1502222700000,786.0,0.0
1502222760000,863.0,0.0
1502222820000,841.0,0.0
1502222880000,821.0,0.0
1502222940000,940.0,0.0
1502223000000,750.0,0.0
1502223060000,768.0,0.0
1502223120000,867.0,0.0
1502223180000,759.0,0.0
1502223240000,735.0,0.0
1502223300000,826.0,0.0
1502223360000,903.0,0.0
1502223420000,826.0,0.0
