timestamp,value_0,is_anomaly
1500123000000,35.4,0.0
1500123060000,34.62,0.0
1500123120000,33.25,0.0
1500123180000,35.7,0.0
1500123240000,35.15,0.0
1500123300000,35.39,0.0
1500123360000,33.61,0.0
1500123420000,35.47,0.0
1500123480000,34.45,0.0
1500123540000,35.3,0.0
1500123600000,34.555,0.0
1500123660000,33.81,0.0
1500123720000,36.83,0.0
1500123780000,35.45,0.0
1500123840000,34.43,0.0
1500123900000,33.12,0.0
1500123960000,36.29,0.0
1500124020000,36.31,0.0
1500124080000,35.9,0.0
1500124140000,33.45,0.0
1500124200000,32.59,0.0
1500124260000,35.36,0.0
1500124320000,34.17,0.0
1500124380000,33.31,0.0
1500124440000,32.45,0.0
1500124500000,33.25,0.0
1500124560000,34.58,0.0
1500124620000,34.74,0.0
1500124680000,33.06,0.0
1500124740000,36.27,0.0
1500124800000,36.92,0.0
1500124860000,37.54,0.0
1500124920000,36.49,0.0
1500124980000,35.9,0.0
1500125040000,35.64,0.0
1500125100000,35.38,0.0
1500125160000,35.53,0.0
1500125220000,34.99,0.0
1500125280000,36.53,0.0
1500125340000,34.52,0.0
1500125400000,35.2,0.0
1500125460000,33.89,0.0
1500125520000,34.48,0.0
1500125580000,35.68,0.0
1500125640000,36.14,0.0
1500125700000,33.33,0.0
1500125760000,36.54,0.0
1500125820000,34.33,0.0
1500125880000,36.1,0.0
1500125940000,33.07,0.0
1500126000000,36.3,0.0
1500126060000,37.71,0.0
1500126120000,35.52,0.0
1500126180000,35.07,0.0
1500126240000,35.68,0.0
1500126300000,36.92,0.0
1500126360000,34.13,0.0
1500126420000,35.86,0.0
1500126480000,34.08,0.0
1500126540000,36.53,0.0
1500126600000,36.76,0.0
1500126660000,33.81,0.0
1500126720000,36.54,0.0
1500126780000,36.27,0.0
1500126840000,36.48,0.0
1500126900000,33.44,0.0
1500126960000,35.17,0.0
1500127020000,35.81,0.0
1500127080000,37.88,0.0
1500127140000,33.62,0.0
1500127200000,33.96,0.0
1500127260000,34.44,0.0
1500127320000,36.83,0.0
1500127380000,33.21,0.0
1500127440000,35.09,0.0
1500127500000,38.12,0.0
1500127560000,34.92,0.0
1500127620000,34.275000000000006,0.0
1500127680000,33.63,0.0
1500127740000,37.27,0.0
1500127800000,34.22,0.0
1500127860000,34.68,0.0
1500127920000,34.52,0.0
1500127980000,36.21,0.0
1500128040000,34.99,0.0
1500128100000,35.61,0.0
1500128160000,35.43,0.0
1500128220000,37.55,0.0
1500128280000,35.94,0.0
1500128340000,36.73,0.0
1500128400000,34.13,0.0
1500128460000,35.65,0.0
1500128520000,36.43,0.0
1500128580000,36.95,0.0
1500128640000,36.745000000000005,0.0
1500128700000,36.54,0.0
1500128760000,36.07,0.0
1500128820000,36.67,0.0
1500128880000,34.31,0.0
1500128940000,37.06,0.0
1500129000000,36.11,0.0
1500129060000,37.02,0.0
1500129120000,36.11,0.0
1500129180000,36.65,0.0
1500129240000,37.19,0.0
1500129300000,36.44,0.0
1500129360000,36.08,0.0
1500129420000,34.45,0.0
1500129480000,38.23,0.0
1500129540000,34.42,0.0
1500129600000,34.01,0.0
1500129660000,34.629999999999995,0.0
1500129720000,35.25,0.0
1500129780000,35.9,0.0
1500129840000,34.41,0.0
1500129900000,36.02,0.0
1500129960000,34.98,0.0
1500130020000,38.94,0.0
1500130080000,36.09,0.0
1500130140000,36.29,0.0
1500130200000,36.17,0.0
1500130260000,36.65,0.0
1500130320000,35.035,0.0
1500130380000,33.42,0.0
1500130440000,33.45,0.0
1500130500000,35.505,0.0
1500130560000,37.56,0.0
1500130620000,33.66,0.0
1500130680000,35.47,0.0
1500130740000,33.42,0.0
1500130800000,36.98,0.0
1500130860000,34.45,0.0
1500130920000,32.76,0.0
1500130980000,33.03,0.0
1500131040000,37.92,0.0
1500131100000,33.15,0.0
1500131160000,34.63,0.0
1500131220000,33.25,0.0
1500131280000,33.83,0.0
1500131340000,36.84,0.0
1500131400000,33.38,0.0
1500131460000,34.19,0.0
1500131520000,33.74,0.0
1500131580000,36.03,0.0
1500131640000,35.79,0.0
1500131700000,35.31,0.0
1500131760000,34.99,0.0
1500131820000,35.34,0.0
1500131880000,37.79,0.0
1500131940000,35.61,0.0
1500132000000,34.86,0.0
1500132060000,32.51,0.0
1500132120000,37.35,0.0
1500132180000,34.95,0.0
1500132240000,37.42,0.0
1500132300000,34.28,0.0
1500132360000,34.89,0.0
1500132420000,35.09,0.0
1500132480000,35.7,0.0
1500132540000,35.83,0.0
1500132600000,34.955,0.0
1500132660000,34.08,0.0
1500132720000,34.58,0.0
1500132780000,37.83,0.0
1500132840000,34.14,0.0
1500132900000,34.76,0.0
1500132960000,32.46,0.0
1500133020000,35.51,0.0
1500133080000,35.4,0.0
1500133140000,36.08,0.0
1500133200000,32.98,0.0
1500133260000,33.94,0.0
1500133320000,34.08,0.0
1500133380000,33.78,0.0
1500133440000,32.965,0.0
1500133500000,32.15,0.0
1500133560000,32.67,0.0
1500133620000,32.55,0.0
1500133680000,34.37,0.0
1500133740000,33.1,0.0
1500133800000,32.74,0.0
1500133860000,32.75,0.0
1500133920000,32.0,0.0
1500133980000,35.4,0.0
1500134040000,33.44,0.0
1500134100000,33.41,0.0
1500134160000,34.17,0.0
1500134220000,34.93,0.0
1500134280000,33.54,0.0
1500134340000,33.955,0.0
1500134400000,34.37,0.0
1500134460000,35.07,0.0
1500134520000,33.0,0.0
1500134580000,34.12,0.0
1500134640000,32.63,0.0
1500134700000,35.23,0.0
1500134760000,37.58,0.0
1500134820000,33.18,0.0
1500134880000,33.665,0.0
1500134940000,34.15,0.0
1500135000000,33.73,0.0
1500135060000,33.1,0.0
1500135120000,34.78,0.0
1500135180000,32.71,0.0
1500135240000,32.84,0.0
1500135300000,31.54,0.0
1500135360000,34.64,0.0
1500135420000,34.32,0.0
1500135480000,35.1,0.0
1500135540000,34.08,0.0
1500135600000,33.79,0.0
1500135660000,32.98,0.0
1500135720000,31.92,0.0
1500135780000,32.87,0.0
1500135840000,35.43,0.0
1500135900000,32.63,0.0
1500135960000,35.1,0.0
1500136020000,31.84,0.0
1500136080000,33.2,0.0
1500136140000,33.07,0.0
1500136200000,33.48,0.0
1500136260000,39.73,0.0
1500136320000,34.52,0.0
1500136380000,36.91,0.0
1500136440000,34.04,0.0
1500136500000,34.6,0.0
1500136560000,31.96,0.0
1500136620000,34.33,0.0
1500136680000,33.37,0.0
1500136740000,36.96,0.0
1500136800000,35.15,0.0
1500136860000,36.24,0.0
1500136920000,32.54,0.0
1500136980000,33.99,0.0
1500137040000,32.47,0.0
1500137100000,35.98,0.0
1500137160000,33.19,0.0
1500137220000,33.98,0.0
1500137280000,31.71,0.0
1500137340000,34.17,0.0
1500137400000,31.5,0.0
1500137460000,32.83,0.0
1500137520000,31.64,0.0
1500137580000,32.61,0.0
1500137640000,34.39,0.0
1500137700000,33.2,0.0
1500137760000,32.975,0.0
1500137820000,32.75,0.0
1500137880000,32.95,0.0
1500137940000,30.28,0.0
1500138000000,32.4,0.0
1500138060000,31.24,0.0
1500138120000,30.08,0.0
1500138180000,32.28,0.0
1500138240000,32.98,0.0
1500138300000,32.0,0.0
1500138360000,33.46,0.0
1500138420000,33.09,0.0
1500138480000,32.21,0.0
1500138540000,31.69,0.0
1500138600000,31.62,0.0
1500138660000,31.71,0.0
1500138720000,33.0,0.0
1500138780000,32.46,0.0
1500138840000,32.71,0.0
1500138900000,35.49,0.0
1500138960000,33.67,0.0
1500139020000,34.15,0.0
1500139080000,34.94,0.0
1500139140000,32.76,0.0
1500139200000,32.565,0.0
1500139260000,32.37,0.0
1500139320000,32.85,0.0
1500139380000,33.67,0.0
1500139440000,35.52,0.0
1500139500000,32.4,0.0
1500139560000,34.13,0.0
1500139620000,36.0,0.0
1500139680000,34.18,0.0
1500139740000,33.32,0.0
1500139800000,32.01,0.0
1500139860000,33.71,0.0
1500139920000,32.37,0.0
1500139980000,34.05,0.0
1500140040000,32.03,0.0
1500140100000,33.03,0.0
1500140160000,32.58,0.0
1500140220000,32.65,0.0
1500140280000,33.17,0.0
1500140340000,33.87,0.0
1500140400000,32.7,0.0
1500140460000,32.96,0.0
1500140520000,30.23,0.0
1500140580000,31.48,0.0
1500140640000,30.87,0.0
1500140700000,31.57,0.0
1500140760000,31.98,0.0
1500140820000,32.39,0.0
1500140880000,32.2,0.0
1500140940000,33.02,0.0
1500141000000,34.06,0.0
1500141060000,33.29,0.0
1500141120000,34.49,0.0
1500141180000,34.31,0.0
1500141240000,31.66,0.0
1500141300000,32.95,0.0
1500141360000,31.09,0.0
1500141420000,30.24,0.0
1500141480000,29.61,0.0
1500141540000,30.16,0.0
1500141600000,30.71,0.0
1500141660000,31.37,0.0
1500141720000,29.64,0.0
1500141780000,31.55,0.0
1500141840000,30.31,0.0
1500141900000,32.3,0.0
1500141960000,33.01,0.0
1500142020000,34.42,0.0
1500142080000,32.73,0.0
1500142140000,34.19,0.0
1500142200000,31.14,0.0
1500142260000,33.86,0.0
1500142320000,31.53,0.0
1500142380000,32.8,0.0
1500142440000,32.48,0.0
1500142500000,32.58,0.0
1500142560000,33.51,0.0
1500142620000,35.45,0.0
1500142680000,32.31,0.0
1500142740000,33.91,0.0
1500142800000,33.34,0.0
1500142860000,35.07,0.0
1500142920000,32.7,0.0
1500142980000,33.76,0.0
1500143040000,34.09,0.0
1500143100000,33.76,0.0
1500143160000,32.58,0.0
1500143220000,36.65,0.0
1500143280000,33.3,0.0
1500143340000,34.84,0.0
1500143400000,34.12,0.0
1500143460000,33.3,0.0
1500143520000,32.36,0.0
1500143580000,33.12,0.0
1500143640000,33.81,0.0
1500143700000,33.05,0.0
1500143760000,32.29,0.0
1500143820000,31.36,0.0
1500143880000,32.32,0.0
1500143940000,32.07,0.0
1500144000000,30.94,0.0
1500144060000,33.93,0.0
1500144120000,33.67,0.0
1500144180000,34.49,0.0
1500144240000,31.91,0.0
1500144300000,33.41,0.0
1500144360000,33.635,0.0
1500144420000,33.86,0.0
1500144480000,30.81,0.0
1500144540000,31.84,0.0
1500144600000,36.73,0.0
1500144660000,34.44,0.0
1500144720000,30.57,0.0
1500144780000,32.93,0.0
1500144840000,31.35,0.0
1500144900000,32.75,0.0
1500144960000,34.26,0.0
1500145020000,33.23,0.0
1500145080000,31.79,0.0
1500145140000,31.35,0.0
1500145200000,30.54,0.0
1500145260000,30.67,0.0
1500145320000,30.87,0.0
1500145380000,30.77,0.0
1500145440000,32.11,0.0
1500145500000,29.38,0.0
1500145560000,32.08,0.0
1500145620000,32.85,0.0
1500145680000,30.72,0.0
1500145740000,33.12,0.0
1500145800000,33.25,0.0
1500145860000,31.22,0.0
1500145920000,34.11,0.0
1500145980000,35.83,0.0
1500146040000,33.59,0.0
1500146100000,34.31,0.0
1500146160000,33.73,0.0
1500146220000,34.78,0.0
1500146280000,31.95,0.0
1500146340000,33.33,0.0
1500146400000,36.43,0.0
1500146460000,32.86,0.0
1500146520000,32.6,0.0
1500146580000,32.94,0.0
1500146640000,33.44,0.0
1500146700000,32.07,0.0
1500146760000,33.29,0.0
1500146820000,35.88,0.0
1500146880000,34.03,0.0
1500146940000,33.16,0.0
1500147000000,34.55,0.0
1500147060000,36.12,0.0
1500147120000,32.94,0.0
1500147180000,37.02,0.0
1500147240000,35.26,0.0
1500147300000,33.14,0.0
1500147360000,32.62,0.0
1500147420000,32.16,0.0
1500147480000,32.54,0.0
1500147540000,31.92,0.0
1500147600000,32.69,0.0
1500147660000,30.86,0.0
1500147720000,33.27,0.0
1500147780000,31.56,0.0
1500147840000,32.8,0.0
1500147900000,32.41,0.0
1500147960000,28.7,0.0
1500148020000,32.77,0.0
1500148080000,31.07,0.0
1500148140000,32.4,0.0
1500148200000,33.72,0.0
1500148260000,31.93,0.0
1500148320000,31.24,0.0
1500148380000,33.26,0.0
1500148440000,30.07,0.0
1500148500000,29.88,0.0
1500148560000,33.36,0.0
1500148620000,32.59,0.0
1500148680000,30.79,0.0
1500148740000,31.33,0.0
1500148800000,31.65,0.0
1500148860000,34.23,0.0
1500148920000,29.15,0.0
1500148980000,31.3,0.0
1500149040000,29.22,0.0
1500149100000,32.5,0.0
1500149160000,31.54,0.0
1500149220000,31.61,0.0
1500149280000,31.93,0.0
1500149340000,32.45,0.0
1500149400000,30.07,0.0
1500149460000,33.48,0.0
1500149520000,33.9,0.0
1500149580000,34.83,0.0
1500149640000,35.91,0.0
1500149700000,35.65,0.0
1500149760000,36.72,0.0
1500149820000,35.99,0.0
1500149880000,34.75,0.0
1500149940000,37.05,0.0
1500150000000,37.26,0.0
1500150060000,34.73,0.0
1500150120000,34.27,0.0
1500150180000,35.02,0.0
1500150240000,35.83,0.0
1500150300000,32.07,0.0
1500150360000,34.23,0.0
1500150420000,33.88,0.0
1500150480000,35.66,0.0
1500150540000,33.24,0.0
1500150600000,34.82,0.0
1500150660000,36.43,0.0
1500150720000,33.59,0.0
1500150780000,36.11,0.0
1500150840000,32.51,0.0
1500150900000,33.68,0.0
1500150960000,32.66,0.0
1500151020000,34.9,0.0
1500151080000,35.99,0.0
1500151140000,31.44,0.0
1500151200000,35.59,0.0
1500151260000,33.57,0.0
1500151320000,32.44,0.0
1500151380000,32.45,0.0
1500151440000,34.51,0.0
1500151500000,33.29,0.0
1500151560000,31.52,0.0
1500151620000,34.8,0.0
1500151680000,33.59,0.0
1500151740000,33.74,0.0
1500151800000,35.54,0.0
1500151860000,33.13,0.0
1500151920000,34.69,0.0
1500151980000,37.94,0.0
1500152040000,33.05,0.0
1500152100000,32.64,0.0
1500152160000,36.68,0.0
1500152220000,32.99,0.0
1500152280000,31.32,0.0
1500152340000,30.475,0.0
1500152400000,29.63,0.0
1500152460000,30.02,0.0
1500152520000,31.53,0.0
1500152580000,29.97,0.0
1500152640000,31.89,0.0
1500152700000,32.3,0.0
1500152760000,33.67,0.0
1500152820000,30.92,0.0
1500152880000,32.51,0.0
1500152940000,30.87,0.0
1500153000000,30.14,0.0
1500153060000,32.29,0.0
1500153120000,34.02,0.0
1500153180000,35.54,0.0
1500153240000,35.52,0.0
1500153300000,33.26,0.0
1500153360000,37.48,0.0
1500153420000,38.61,0.0
1500153480000,32.13,0.0
1500153540000,36.21,0.0
1500153600000,36.74,0.0
1500153660000,34.51,0.0
1500153720000,37.47,0.0
1500153780000,35.69,0.0
1500153840000,37.65,0.0
1500153900000,33.65,0.0
1500153960000,33.4,0.0
1500154020000,35.68,0.0
1500154080000,35.27,0.0
1500154140000,33.06,0.0
1500154200000,35.8,0.0
1500154260000,34.49,0.0
1500154320000,38.32,0.0
1500154380000,37.82,0.0
1500154440000,36.49,0.0
1500154500000,32.97,0.0
1500154560000,33.62,0.0
1500154620000,36.03,0.0
1500154680000,34.27,0.0
1500154740000,31.36,0.0
1500154800000,32.12,0.0
1500154860000,33.36,0.0
1500154920000,32.57,0.0
1500154980000,31.61,0.0
1500155040000,33.67,0.0
1500155100000,33.08,0.0
1500155160000,34.29,0.0
1500155220000,36.08,0.0
1500155280000,33.63,0.0
1500155340000,33.54,0.0
1500155400000,36.22,0.0
1500155460000,33.51,0.0
1500155520000,32.8,0.0
1500155580000,34.61,0.0
1500155640000,33.08,0.0
1500155700000,34.7,0.0
1500155760000,36.41,0.0
1500155820000,34.42,0.0
1500155880000,31.93,0.0
1500155940000,30.85,0.0
1500156000000,33.27,0.0
1500156060000,32.12,0.0
1500156120000,32.49,0.0
1500156180000,34.04,0.0
1500156240000,31.87,0.0
1500156300000,31.19,0.0
1500156360000,32.01,0.0
1500156420000,29.58,0.0
1500156480000,30.82,0.0
1500156540000,34.79,0.0
1500156600000,33.21,0.0
1500156660000,31.76,0.0
1500156720000,32.95,0.0
1500156780000,32.785,0.0
1500156840000,32.62,0.0
1500156900000,33.65,0.0
1500156960000,37.45,0.0
1500157020000,35.45,0.0
1500157080000,34.955,0.0
1500157140000,34.46,0.0
1500157200000,35.83,0.0
1500157260000,33.28,0.0
1500157320000,35.65,0.0
1500157380000,34.69,0.0
1500157440000,36.4,0.0
1500157500000,34.13,0.0
1500157560000,35.82,0.0
1500157620000,34.83,0.0
1500157680000,35.2,0.0
1500157740000,32.65,0.0
1500157800000,33.94,0.0
1500157860000,35.61,0.0
1500157920000,34.84,0.0
1500157980000,35.11,0.0
1500158040000,35.21,0.0
1500158100000,33.07,0.0
1500158160000,35.93,0.0
1500158220000,35.38,0.0
1500158280000,35.22,0.0
1500158340000,34.27,0.0
1500158400000,35.14,0.0
1500158460000,34.260000000000005,0.0
1500158520000,33.38,0.0
1500158580000,34.43,0.0
1500158640000,32.38,0.0
1500158700000,33.11,0.0
1500158760000,32.75,0.0
1500158820000,35.56,0.0
1500158880000,33.53,0.0
1500158940000,34.99,0.0
1500159000000,33.99,0.0
1500159060000,34.22,0.0
1500159120000,33.14,0.0
1500159180000,34.010000000000005,0.0
1500159240000,34.88,0.0
1500159300000,37.53,0.0
1500159360000,35.18,0.0
1500159420000,36.38,0.0
1500159480000,31.72,0.0
1500159540000,33.04,0.0
1500159600000,33.7,0.0
1500159660000,33.15,0.0
1500159720000,31.55,0.0
1500159780000,32.58,0.0
1500159840000,31.57,0.0
1500159900000,33.94,0.0
1500159960000,33.43,0.0
1500160020000,33.28,0.0
1500160080000,33.08,0.0
1500160140000,35.65,0.0
1500160200000,34.03,0.0
1500160260000,32.41,0.0
1500160320000,31.55,0.0
1500160380000,32.81,0.0
1500160440000,33.79,0.0
1500160500000,34.17,0.0
1500160560000,34.74,0.0
1500160620000,36.36,0.0
1500160680000,34.72,0.0
1500160740000,35.88,0.0
1500160800000,35.78,0.0
1500160860000,35.87,0.0
1500160920000,34.93,0.0
1500160980000,35.86,0.0
1500161040000,33.24,0.0
1500161100000,35.32,0.0
1500161160000,32.56,0.0
1500161220000,36.35,0.0
1500161280000,36.12,0.0
1500161340000,36.99,0.0
1500161400000,37.43,0.0
1500161460000,36.41,0.0
1500161520000,38.07,0.0
1500161580000,35.47,0.0
1500161640000,36.98,0.0
1500161700000,33.83,0.0
1500161760000,33.46,0.0
1500161820000,32.35,0.0
1500161880000,35.71,0.0
1500161940000,33.9,0.0
1500162000000,37.13,0.0
1500162060000,34.32,0.0
1500162120000,36.53,0.0
1500162180000,32.26,0.0
1500162240000,33.02,0.0
1500162300000,33.0,0.0
1500162360000,34.5,0.0
1500162420000,32.09,0.0
1500162480000,33.43,0.0
1500162540000,34.62,0.0
1500162600000,33.41,0.0
1500162660000,36.47,0.0
1500162720000,33.25,0.0
1500162780000,32.98,0.0
1500162840000,32.63,0.0
1500162900000,34.64,0.0
1500162960000,32.72,0.0
1500163020000,34.99,0.0
1500163080000,34.85,0.0
1500163140000,34.95,0.0
1500163200000,32.72,0.0
1500163260000,33.49,0.0
1500163320000,30.42,0.0
1500163380000,33.48,0.0
1500163440000,31.63,0.0
1500163500000,32.86,0.0
1500163560000,33.42,0.0
1500163620000,35.86,0.0
1500163680000,34.57,0.0
1500163740000,34.67,0.0
1500163800000,32.16,0.0
1500163860000,33.62,0.0
1500163920000,34.34,0.0
1500163980000,32.63,0.0
1500164040000,35.51,0.0
