timestamp,value_0,is_anomaly
1500042960000,6518.0,0.0
1500043020000,6573.0,0.0
1500043080000,6543.0,0.0
1500043140000,6369.0,0.0
1500043200000,6400.0,0.0
1500043260000,6437.0,0.0
1500043320000,6126.0,0.0
1500043380000,6370.0,0.0
1500043440000,6474.0,0.0
1500043500000,6184.0,0.0
1500043560000,6345.0,0.0
1500043620000,6605.0,0.0
1500043680000,6624.0,0.0
1500043740000,6336.0,0.0
1500043800000,6357.0,0.0
1500043860000,6268.0,0.0
1500043920000,6104.0,0.0
1500043980000,6254.0,0.0
1500044040000,6267.0,0.0
1500044100000,6306.0,0.0
1500044160000,6103.0,0.0
1500044220000,6104.0,0.0
1500044280000,6197.0,0.0
1500044340000,6388.0,0.0
1500044400000,5991.0,0.0
1500044460000,5921.0,0.0
1500044520000,5949.0,0.0
1500044580000,5900.0,0.0
1500044640000,6009.0,0.0
1500044700000,5817.0,0.0
1500044760000,5866.0,0.0
1500044820000,5946.0,0.0
1500044880000,5840.0,0.0
1500044940000,5845.0,0.0
1500045000000,5659.0,0.0
1500045060000,5795.0,0.0
1500045120000,5896.0,0.0
1500045180000,5834.0,0.0
1500045240000,5637.0,0.0
1500045300000,5776.0,0.0
1500045360000,5953.0,0.0
1500045420000,5694.0,0.0
1500045480000,6074.0,0.0
1500045540000,5793.0,0.0
1500045600000,5512.0,0.0
1500045660000,5640.0,0.0
1500045720000,5661.0,0.0
1500045780000,5360.0,0.0
1500045840000,5396.0,0.0
1500045900000,5574.0,0.0
1500045960000,5368.0,0.0
1500046020000,5394.0,0.0
1500046080000,5344.0,0.0
1500046140000,5169.0,0.0
1500046200000,5302.0,0.0
1500046260000,5218.0,0.0
1500046320000,5283.0,0.0
1500046380000,5309.0,0.0
1500046440000,5101.0,0.0
1500046500000,5185.0,0.0
1500046560000,4832.0,0.0
1500046620000,5059.0,0.0
1500046680000,4982.0,0.0
1500046740000,4933.0,0.0
1500046800000,5025.0,0.0
1500046860000,4973.0,0.0
1500046920000,4996.0,0.0
1500046980000,5019.0,0.0
1500047040000,4884.0,0.0
1500047100000,4891.0,0.0
1500047160000,4891.0,0.0
1500047220000,4738.0,0.0
1500047280000,4795.0,0.0
1500047340000,4711.0,0.0
1500047400000,4669.0,0.0
1500047460000,4666.0,0.0
1500047520000,4621.0,0.0
1500047580000,4442.0,0.0
1500047640000,4487.0,0.0
1500047700000,4483.0,0.0
1500047760000,4476.0,0.0
1500047820000,4492.0,0.0
1500047880000,4298.0,0.0
1500047940000,4174.0,0.0
1500048000000,4362.0,0.0
1500048060000,4175.0,0.0
1500048120000,4288.0,0.0
1500048180000,4178.0,0.0
1500048240000,4090.0,0.0
1500048300000,4129.0,0.0
1500048360000,4115.0,0.0
1500048420000,4068.5,0.0
1500048480000,4022.0,0.0
1500048540000,3977.0,0.0
1500048600000,3860.0,0.0
1500048660000,3889.0,0.0
1500048720000,3840.0,0.0
1500048780000,3948.0,0.0
1500048840000,3687.0,0.0
1500048900000,3752.0,0.0
1500048960000,3915.0,0.0
1500049020000,3840.0,0.0
1500049080000,3761.0,0.0
1500049140000,3699.0,0.0
1500049200000,3503.0,0.0
1500049260000,3491.0,0.0
1500049320000,3529.0,0.0
1500049380000,3480.5,0.0
1500049440000,3432.0,0.0
1500049500000,3358.0,0.0
1500049560000,3295.0,0.0
1500049620000,3466.0,0.0
1500049680000,3412.0,0.0
1500049740000,3364.0,0.0
1500049800000,3306.0,0.0
1500049860000,3428.0,0.0
1500049920000,3451.0,0.0
1500049980000,3412.0,0.0
1500050040000,3338.0,0.0
1500050100000,3206.0,0.0
1500050160000,3202.0,0.0
1500050220000,3167.0,0.0
1500050280000,3231.0,0.0
1500050340000,3189.0,0.0
1500050400000,3163.0,0.0
1500050460000,3021.0,0.0
1500050520000,2908.0,0.0
1500050580000,2837.0,0.0
1500050640000,2910.0,0.0
1500050700000,2983.0,0.0
1500050760000,2854.0,0.0
1500050820000,2912.0,0.0
1500050880000,2822.0,0.0
1500050940000,2735.0,0.0
1500051000000,2893.0,0.0
1500051060000,2794.0,0.0
1500051120000,2814.0,0.0
1500051180000,2688.0,0.0
1500051240000,2926.0,0.0
1500051300000,2753.0,0.0
1500051360000,2776.0,0.0
1500051420000,2592.0,0.0
1500051480000,2630.0,0.0
1500051540000,2537.0,0.0
1500051600000,2553.0,0.0
1500051660000,2694.0,0.0
1500051720000,2719.0,0.0
1500051780000,2590.0,0.0
1500051840000,2648.0,0.0
1500051900000,2575.0,0.0
1500051960000,2574.0,0.0
1500052020000,2597.0,0.0
1500052080000,2415.0,0.0
1500052140000,2406.0,0.0
1500052200000,2379.0,0.0
1500052260000,2429.0,0.0
1500052320000,2463.0,0.0
1500052380000,2438.0,0.0
1500052440000,2253.0,0.0
1500052500000,2329.0,0.0
1500052560000,2393.0,0.0
1500052620000,2423.0,0.0
1500052680000,2344.0,0.0
1500052740000,2342.0,0.0
1500052800000,2306.0,0.0
1500052860000,2287.0,0.0
1500052920000,2305.0,0.0
1500052980000,2192.0,0.0
1500053040000,2174.0,0.0
1500053100000,2176.0,0.0
1500053160000,2035.0,0.0
1500053220000,2104.0,0.0
1500053280000,2251.0,0.0
1500053340000,2156.0,0.0
1500053400000,2047.0,0.0
1500053460000,2117.5,0.0
1500053520000,2188.0,0.0
1500053580000,2300.0,0.0
1500053640000,1989.0,0.0
1500053700000,1930.0,0.0
1500053760000,1919.0,0.0
1500053820000,1995.0,0.0
1500053880000,1938.0,0.0
1500053940000,2132.0,0.0
1500054000000,2050.0,0.0
1500054060000,1995.0,0.0
1500054120000,1919.0,0.0
1500054180000,1951.0,0.0
1500054240000,1875.0,0.0
1500054300000,1901.0,0.0
1500054360000,1920.0,0.0
1500054420000,1893.0,0.0
1500054480000,1850.0,0.0
1500054540000,1952.0,0.0
1500054600000,1829.0,0.0
1500054660000,1771.0,0.0
1500054720000,1774.0,0.0
1500054780000,1775.0,0.0
1500054840000,1743.0,0.0
1500054900000,1749.0,0.0
1500054960000,1752.0,0.0
1500055020000,1772.0,0.0
1500055080000,1715.0,0.0
1500055140000,1716.0,0.0
1500055200000,1753.0,0.0
1500055260000,1891.0,0.0
1500055320000,1892.0,0.0
1500055380000,1872.0,0.0
1500055440000,1755.0,0.0
1500055500000,1604.0,0.0
1500055560000,1748.0,0.0
1500055620000,1693.0,0.0
1500055680000,1653.0,0.0
1500055740000,1619.0,0.0
1500055800000,1773.0,0.0
1500055860000,1826.0,0.0
1500055920000,1702.0,0.0
1500055980000,1697.0,0.0
1500056040000,1648.0,0.0
1500056100000,1679.0,0.0
1500056160000,1867.0,0.0
1500056220000,1786.0,0.0
1500056280000,1877.0,0.0
1500056340000,1666.0,0.0
1500056400000,1710.0,0.0
1500056460000,1711.0,0.0
1500056520000,1639.0,0.0
1500056580000,1639.0,0.0
1500056640000,1510.0,0.0
1500056700000,1497.5,0.0
1500056760000,1485.0,0.0
1500056820000,1415.0,0.0
1500056880000,1394.0,0.0
1500056940000,1423.0,0.0
1500057000000,1385.0,0.0
1500057060000,1454.0,0.0
1500057120000,1434.0,0.0
1500057180000,1476.0,0.0
1500057240000,1348.0,0.0
1500057300000,1283.0,0.0
1500057360000,1328.0,0.0
1500057420000,1322.0,0.0
1500057480000,1287.0,0.0
1500057540000,1276.0,0.0
1500057600000,1315.0,0.0
1500057660000,1294.0,0.0
1500057720000,1355.0,0.0
1500057780000,1409.0,0.0
1500057840000,1403.0,0.0
1500057900000,1268.0,0.0
1500057960000,1539.0,0.0
1500058020000,1430.0,0.0
1500058080000,1462.0,0.0
1500058140000,1227.0,0.0
1500058200000,1211.0,0.0
1500058260000,1211.0,0.0
1500058320000,1223.0,0.0
1500058380000,1338.0,0.0
1500058440000,1328.0,0.0
1500058500000,1231.0,0.0
1500058560000,1198.0,0.0
1500058620000,1288.0,0.0
1500058680000,1211.0,0.0
1500058740000,1215.0,0.0
1500058800000,1137.0,0.0
1500058860000,1151.0,0.0
1500058920000,1179.0,0.0
1500058980000,1190.0,0.0
1500059040000,1391.0,0.0
1500059100000,1292.5,0.0
1500059160000,1194.0,0.0
1500059220000,1249.0,0.0
1500059280000,1178.0,0.0
1500059340000,1243.0,0.0
1500059400000,1163.0,0.0
1500059460000,1141.0,0.0
1500059520000,1207.0,0.0
1500059580000,1250.0,0.0
1500059640000,1190.0,0.0
1500059700000,1320.0,0.0
1500059760000,1520.0,0.0
1500059820000,1478.0,0.0
1500059880000,1230.0,0.0
1500059940000,1276.0,0.0
1500060000000,1174.0,0.0
1500060060000,1113.0,0.0
1500060120000,1121.5,0.0
1500060180000,1130.0,0.0
1500060240000,1106.0,0.0
1500060300000,1117.0,0.0
1500060360000,1120.0,0.0
1500060420000,1141.0,0.0
1500060480000,1189.0,0.0
1500060540000,1079.0,0.0
1500060600000,1032.0,0.0
1500060660000,1083.0,0.0
1500060720000,1101.0,0.0
1500060780000,1046.0,0.0
1500060840000,1213.0,0.0
1500060900000,1092.0,0.0
1500060960000,1104.0,0.0
1500061020000,1090.0,0.0
1500061080000,1160.0,0.0
1500061140000,1066.0,0.0
1500061200000,999.0,0.0
1500061260000,992.0,0.0
1500061320000,1068.0,0.0
1500061380000,1037.0,0.0
1500061440000,985.0,0.0
1500061500000,1069.5,0.0
1500061560000,1154.0,0.0
1500061620000,1209.0,0.0
1500061680000,1297.0,0.0
1500061740000,1150.0,0.0
1500061800000,993.0,0.0
1500061860000,1020.0,0.0
1500061920000,1077.0,0.0
1500061980000,1008.0,0.0
1500062040000,1019.0,0.0
1500062100000,1030.0,0.0
1500062160000,1041.0,0.0
1500062220000,1020.5,0.0
1500062280000,1000.0,0.0
1500062340000,1106.0,0.0
1500062400000,1154.0,0.0
1500062460000,1037.0,0.0
1500062520000,1046.0,0.0
1500062580000,1053.0,0.0
1500062640000,1017.0,0.0
1500062700000,922.0,0.0
1500062760000,1040.0,0.0
1500062820000,1055.0,0.0
1500062880000,1052.0,0.0
1500062940000,1075.0,0.0
1500063000000,1002.0,0.0
1500063060000,991.0,0.0
1500063120000,1054.0,0.0
1500063180000,1033.0,0.0
1500063240000,1024.0,0.0
1500063300000,977.0,0.0
1500063360000,1308.0,0.0
1500063420000,1187.0,0.0
1500063480000,1179.0,0.0
1500063540000,1052.0,0.0
1500063600000,1069.0,0.0
1500063660000,1086.0,0.0
1500063720000,1025.5,0.0
1500063780000,965.0,0.0
1500063840000,1066.0,0.0
1500063900000,990.0,0.0
1500063960000,984.0,0.0
1500064020000,978.0,0.0
1500064080000,945.0,0.0
1500064140000,931.0,0.0
1500064200000,915.0,0.0
1500064260000,1086.0,0.0
1500064320000,1187.0,0.0
1500064380000,1106.0,0.0
1500064440000,1021.0,0.0
1500064500000,1015.5,0.0
1500064560000,1010.0,0.0
1500064620000,1020.0,0.0
1500064680000,945.0,0.0
1500064740000,1035.0,0.0
1500064800000,1020.0,0.0
1500064860000,1061.0,0.0
1500064920000,1047.0,0.0
1500064980000,1165.0,0.0
1500065040000,1184.0,0.0
1500065100000,1138.0,0.0
1500065160000,1250.0,0.0
1500065220000,1329.0,0.0
1500065280000,1246.0,0.0
1500065340000,1018.0,0.0
1500065400000,1040.0,0.0
1500065460000,940.0,0.0
1500065520000,1008.0,0.0
1500065580000,1092.0,0.0
1500065640000,1229.0,0.0
1500065700000,1178.0,0.0
1500065760000,1091.0,0.0
1500065820000,1194.0,0.0
1500065880000,1151.0,0.0
1500065940000,1204.0,0.0
1500066000000,1091.0,0.0
1500066060000,1150.0,0.0
1500066120000,1086.0,0.0
1500066180000,1102.0,0.0
1500066240000,1145.0,0.0
1500066300000,1251.0,0.0
1500066360000,1489.0,0.0
1500066420000,1328.0,0.0
1500066480000,1271.0,0.0
1500066540000,1299.0,0.0
1500066600000,1227.0,0.0
1500066660000,1358.0,0.0
1500066720000,1320.0,0.0
1500066780000,1366.0,0.0
1500066840000,1257.0,0.0
1500066900000,1278.0,0.0
1500066960000,1637.0,0.0
1500067020000,1658.0,0.0
1500067080000,1464.0,0.0
1500067140000,1280.0,0.0
1500067200000,1342.0,0.0
1500067260000,1363.0,0.0
1500067320000,1361.0,0.0
1500067380000,1355.0,0.0
1500067440000,1371.0,0.0
1500067500000,1387.0,0.0
1500067560000,1380.0,0.0
1500067620000,1468.0,0.0
1500067680000,1556.0,0.0
1500067740000,1464.0,0.0
1500067800000,1519.0,0.0
1500067860000,1535.0,0.0
1500067920000,1558.0,0.0
1500067980000,1476.0,0.0
1500068040000,1516.0,0.0
1500068100000,1568.0,0.0
1500068160000,1546.0,0.0
1500068220000,1555.0,0.0
1500068280000,1588.0,0.0
1500068340000,1677.0,0.0
1500068400000,1629.0,0.0
1500068460000,1623.0,0.0
1500068520000,1642.0,0.0
1500068580000,1570.0,0.0
1500068640000,1597.0,0.0
1500068700000,1650.0,0.0
