timestamp,value_0,is_anomaly
1493235600000,105.37,0.0
1493235660000,108.04,0.0
1493235720000,111.16,0.0
1493235780000,114.61,0.0
1493235840000,108.18,0.0
1493235900000,108.45,0.0
1493235960000,118.08,0.0
1493236020000,112.73,0.0
1493236080000,120.72,0.0
1493236140000,114.49,0.0
1493236200000,115.09,0.0
1493236260000,112.36,0.0
1493236320000,112.62,0.0
1493236380000,106.46,0.0
1493236440000,103.87,0.0
1493236500000,107.9,0.0
1493236560000,106.93,0.0
1493236620000,102.34,0.0
1493236680000,112.37,0.0
1493236740000,104.77,0.0
1493236800000,111.94,0.0
1493236860000,121.32,0.0
1493236920000,97.77,0.0
1493236980000,102.27,0.0
1493237040000,93.22,0.0
1493237100000,106.23,0.0
1493237160000,104.44,0.0
1493237220000,101.46,0.0
1493237280000,102.82,0.0
1493237340000,112.35,0.0
1493237400000,111.27,0.0
1493237460000,110.32,0.0
1493237520000,110.0,0.0
1493237580000,98.97,0.0
1493237640000,105.19,0.0
1493237700000,103.46,0.0
1493237760000,103.64,0.0
1493237820000,103.58,0.0
1493237880000,110.17,0.0
1493237940000,109.64,0.0
1493238000000,107.75,0.0
1493238060000,102.24,0.0
1493238120000,104.79,0.0
1493238180000,109.98,0.0
1493238240000,112.34,0.0
1493238300000,110.55,0.0
1493238360000,108.8,0.0
1493238420000,114.52,0.0
1493238480000,116.74,0.0
1493238540000,118.36,0.0
1493238600000,110.99,0.0
1493238660000,115.08,0.0
1493238720000,117.92,0.0
1493238780000,113.89,0.0
1493238840000,112.03,0.0
1493238900000,114.38,0.0
1493238960000,113.45,0.0
1493239020000,106.39,0.0
1493239080000,111.44,0.0
1493239140000,113.9,0.0
1493239200000,122.89,0.0
1493239260000,114.91,0.0
1493239320000,112.06,0.0
1493239380000,128.61,0.0
1493239440000,111.07,0.0
1493239500000,105.24,0.0
1493239560000,115.73,0.0
1493239620000,118.66,0.0
1493239680000,117.87,0.0
1493239740000,118.86,0.0
1493239800000,114.84,0.0
1493239860000,123.49,0.0
1493239920000,112.1,0.0
1493239980000,116.55,0.0
1493240040000,126.05,0.0
1493240100000,116.05,0.0
1493240160000,122.14,0.0
1493240220000,123.88,0.0
1493240280000,120.46,0.0
1493240340000,115.19,0.0
1493240400000,118.78,0.0
1493240460000,123.18,0.0
1493240520000,111.18,0.0
1493240580000,110.86,0.0
1493240640000,112.71,0.0
1493240700000,116.38,0.0
1493240760000,121.95,0.0
1493240820000,125.54,0.0
1493240880000,112.51,0.0
1493240940000,124.55,0.0
1493241000000,115.61,0.0
1493241060000,113.63,0.0
1493241120000,113.72,0.0
1493241180000,120.48,0.0
1493241240000,112.52,0.0
1493241300000,112.27,0.0
1493241360000,110.35,0.0
1493241420000,117.63,0.0
1493241480000,127.79,0.0
1493241540000,117.84,0.0
1493241600000,117.76,0.0
1493241660000,121.09,0.0
1493241720000,110.94,0.0
1493241780000,113.55,0.0
1493241840000,114.69,0.0
1493241900000,112.28,0.0
1493241960000,120.29,0.0
1493242020000,111.99,0.0
1493242080000,115.77,0.0
1493242140000,116.82,0.0
1493242200000,103.03,0.0
1493242260000,106.15,0.0
1493242320000,121.52,0.0
1493242380000,125.36,0.0
1493242440000,114.8,0.0
1493242500000,103.9,0.0
1493242560000,109.76,0.0
1493242620000,113.75,0.0
1493242680000,125.05,0.0
1493242740000,121.24,0.0
1493242800000,124.97,0.0
1493242860000,119.5,0.0
1493242920000,113.54,0.0
1493242980000,111.18,0.0
1493243040000,113.28,0.0
1493243100000,108.64,0.0
1493243160000,108.32,0.0
1493243220000,107.45,0.0
1493243280000,115.09,0.0
1493243340000,119.37,0.0
1493243400000,112.38,0.0
1493243460000,116.98,0.0
1493243520000,112.32,0.0
1493243580000,119.63,0.0
1493243640000,118.46,0.0
1493243700000,115.91,0.0
1493243760000,123.87,0.0
1493243820000,112.68,0.0
1493243880000,117.8,0.0
1493243940000,119.59,0.0
1493244000000,113.55,0.0
1493244060000,119.22,0.0
1493244120000,110.34,0.0
1493244180000,109.33,0.0
1493244240000,109.33,0.0
1493244300000,112.85,0.0
1493244360000,122.13,0.0
1493244420000,115.34,0.0
1493244480000,118.72,0.0
1493244540000,118.11,0.0
1493244600000,112.91,0.0
1493244660000,116.33,0.0
1493244720000,115.8,0.0
1493244780000,119.45,0.0
1493244840000,134.16,0.0
1493244900000,130.51,0.0
1493244960000,137.67,0.0
1493245020000,123.97,0.0
1493245080000,136.15,0.0
1493245140000,132.02,0.0
1493245200000,124.79,0.0
1493245260000,138.62,0.0
1493245320000,127.35,0.0
1493245380000,131.0,0.0
1493245440000,135.32,0.0
1493245500000,132.24,0.0
1493245560000,138.91,0.0
1493245620000,126.17,0.0
1493245680000,129.93,0.0
1493245740000,132.17,0.0
1493245800000,132.12,0.0
1493245860000,125.04,0.0
1493245920000,126.18,0.0
1493245980000,127.35,0.0
1493246040000,126.94,0.0
1493246100000,121.06,0.0
1493246160000,125.23,0.0
1493246220000,128.89,0.0
1493246280000,124.85,0.0
1493246340000,131.66,0.0
1493246400000,130.21,0.0
1493246460000,126.6,0.0
1493246520000,123.82,0.0
1493246580000,121.89,0.0
1493246640000,120.69,0.0
1493246700000,128.67,0.0
1493246760000,125.88,0.0
1493246820000,128.08,0.0
1493246880000,129.12,0.0
1493246940000,127.38,0.0
1493247000000,130.34,0.0
1493247060000,128.96,0.0
1493247120000,120.49,0.0
1493247180000,125.42,0.0
1493247240000,129.5,0.0
1493247300000,126.07,0.0
1493247360000,123.52,0.0
1493247420000,122.24,0.0
1493247480000,131.45,0.0
1493247540000,124.11,0.0
1493247600000,129.04,0.0
1493247660000,126.36,0.0
1493247720000,113.67,0.0
1493247780000,110.67,0.0
1493247840000,118.57,0.0
1493247900000,122.06,0.0
1493247960000,119.7,0.0
1493248020000,114.32,0.0
1493248080000,119.98,0.0
1493248140000,123.05,0.0
1493248200000,125.18,0.0
1493248260000,120.5,0.0
1493248320000,116.4,0.0
1493248380000,123.5,0.0
1493248440000,119.4,0.0
1493248500000,114.23,0.0
1493248560000,119.8,0.0
1493248620000,121.3,0.0
1493248680000,122.8,0.0
1493248740000,123.24,0.0
1493248800000,128.56,0.0
1493248860000,125.77,0.0
1493248920000,120.62,0.0
1493248980000,122.66,0.0
1493249040000,125.97,0.0
1493249100000,128.34,0.0
1493249160000,137.81,0.0
1493249220000,143.11,0.0
1493249280000,160.25,0.0
1493249340000,150.27,0.0
1493249400000,153.89,0.0
1493249460000,136.7,0.0
1493249520000,126.58,0.0
1493249580000,129.71,0.0
1493249640000,134.15,0.0
1493249700000,138.45,0.0
1493249760000,157.48,0.0
1493249820000,146.83,0.0
1493249880000,154.28,0.0
1493249940000,145.34,0.0
1493250000000,150.02,0.0
1493250060000,148.28,0.0
1493250120000,146.92,0.0
1493250180000,143.34,0.0
1493250240000,137.73,0.0
1493250300000,140.1,0.0
1493250360000,142.26,0.0
1493250420000,136.63,0.0
1493250480000,142.76,0.0
1493250540000,139.59,0.0
1493250600000,144.17,0.0
1493250660000,140.39,0.0
1493250720000,141.5,0.0
1493250780000,139.32,0.0
1493250840000,146.06,0.0
1493250900000,137.98,0.0
1493250960000,142.84,0.0
1493251020000,139.59,0.0
1493251080000,142.6,0.0
1493251140000,143.38,0.0
1493251200000,147.32,0.0
1493251260000,148.21,0.0
1493251320000,138.71,0.0
1493251380000,123.16,0.0
1493251440000,125.01,0.0
1493251500000,130.58,0.0
1493251560000,129.01,0.0
1493251620000,132.74,0.0
1493251680000,133.24,0.0
1493251740000,140.07,0.0
1493251800000,142.56,0.0
1493251860000,139.83,0.0
1493251920000,139.94,0.0
1493251980000,135.75,0.0
1493252040000,134.85,0.0
1493252100000,138.08,0.0
1493252160000,139.76,0.0
1493252220000,137.67,0.0
1493252280000,145.72,0.0
1493252340000,147.29,0.0
1493252400000,151.16,0.0
1493252460000,151.13,0.0
1493252520000,143.25,0.0
1493252580000,145.48,0.0
1493252640000,142.06,0.0
1493252700000,147.71,0.0
1493252760000,143.32,0.0
1493252820000,147.49,0.0
1493252880000,149.2,0.0
1493252940000,146.55,0.0
1493253000000,148.26,0.0
1493253060000,150.49,0.0
1493253120000,148.81,0.0
1493253180000,144.49,0.0
1493253240000,148.13,0.0
1493253300000,153.95,0.0
1493253360000,158.76,0.0
1493253420000,159.49,0.0
1493253480000,152.03,0.0
1493253540000,150.58,0.0
1493253600000,148.62,0.0
1493253660000,154.9,0.0
1493253720000,148.61,0.0
1493253780000,150.78,0.0
1493253840000,146.61,0.0
1493253900000,149.86,0.0
1493253960000,148.1,0.0
1493254020000,148.77,0.0
1493254080000,155.65,0.0
1493254140000,145.38,0.0
1493254200000,151.79,0.0
1493254260000,145.44,0.0
1493254320000,144.7,0.0
1493254380000,142.95,0.0
1493254440000,151.32,0.0
1493254500000,152.24,0.0
1493254560000,151.68,0.0
1493254620000,159.37,0.0
1493254680000,148.54,0.0
1493254740000,148.48,0.0
1493254800000,150.27,0.0
1493254860000,151.74,0.0
1493254920000,156.97,0.0
1493254980000,148.76,0.0
1493255040000,149.15,0.0
1493255100000,147.66,0.0
1493255160000,148.66,0.0
1493255220000,145.97,0.0
1493255280000,151.33,0.0
1493255340000,149.74,0.0
1493255400000,154.8,0.0
1493255460000,149.13,0.0
1493255520000,151.65,0.0
1493255580000,148.45,0.0
1493255640000,149.96,0.0
1493255700000,145.01,0.0
1493255760000,148.63,0.0
1493255820000,154.45,0.0
1493255880000,156.64,0.0
1493255940000,152.9,0.0
1493256000000,160.8,0.0
1493256060000,160.72,0.0
1493256120000,161.91,0.0
1493256180000,155.46,0.0
1493256240000,158.24,0.0
1493256300000,163.92,0.0
1493256360000,155.8,0.0
1493256420000,152.56,0.0
1493256480000,154.47,0.0
1493256540000,154.59,0.0
1493256600000,164.87,0.0
1493256660000,169.64,0.0
1493256720000,156.28,0.0
1493256780000,165.9,0.0
1493256840000,158.67,0.0
1493256900000,159.27,0.0
1493256960000,156.7,0.0
1493257020000,156.69,0.0
1493257080000,157.49,0.0
1493257140000,160.03,0.0
1493257200000,156.09,0.0
1493257260000,153.79,0.0
1493257320000,153.1,0.0
1493257380000,157.84,0.0
1493257440000,149.48,0.0
1493257500000,153.54,0.0
1493257560000,156.45,0.0
1493257620000,162.79,0.0
1493257680000,169.23,0.0
1493257740000,166.08,0.0
1493257800000,159.07,0.0
1493257860000,161.2,0.0
1493257920000,159.63,0.0
1493257980000,160.18,0.0
1493258040000,170.75,0.0
1493258100000,169.18,0.0
1493258160000,161.62,0.0
1493258220000,165.31,0.0
1493258280000,167.38,0.0
1493258340000,167.13,0.0
1493258400000,174.09,0.0
1493258460000,178.2,0.0
1493258520000,166.54,0.0
1493258580000,162.51,0.0
1493258640000,156.47,0.0
1493258700000,161.37,0.0
1493258760000,162.49,0.0
1493258820000,172.77,0.0
1493258880000,177.59,0.0
1493258940000,187.36,0.0
1493259000000,186.33,0.0
1493259060000,181.98,0.0
1493259120000,183.42,0.0
1493259180000,176.44,0.0
1493259240000,163.95,0.0
1493259300000,169.355,0.0
1493259360000,174.76,0.0
1493259420000,171.1,0.0
1493259480000,165.77,0.0
1493259540000,170.18,0.0
1493259600000,183.01,0.0
1493259660000,176.15,0.0
1493259720000,188.5,0.0
1493259780000,177.92,0.0
1493259840000,175.9,0.0
1493259900000,181.03,0.0
1493259960000,180.31,0.0
1493260020000,172.19,0.0
1493260080000,182.72,0.0
1493260140000,179.03,0.0
1493260200000,166.9,0.0
1493260260000,177.84,0.0
1493260320000,175.46,0.0
1493260380000,190.87,0.0
1493260440000,202.67,0.0
1493260500000,191.22,0.0
1493260560000,176.57,0.0
1493260620000,176.12,0.0
1493260680000,173.37,0.0
1493260740000,185.17,0.0
1493260800000,197.74,0.0
1493260860000,182.83,0.0
1493260920000,190.15,0.0
1493260980000,174.34,0.0
1493261040000,181.05,0.0
1493261100000,192.45,0.0
1493261160000,176.19,0.0
1493261220000,193.9,0.0
1493261280000,193.84,0.0
1493261340000,186.15,0.0
1493261400000,184.59,0.0
1493261460000,190.86,0.0
1493261520000,183.05,0.0
1493261580000,177.38,0.0
1493261640000,177.79,0.0
1493261700000,168.16,0.0
1493261760000,175.68,0.0
1493261820000,177.08,0.0
1493261880000,184.09,0.0
1493261940000,181.46,0.0
1493262000000,177.36,0.0
1493262060000,184.38,0.0
1493262120000,187.05,0.0
1493262180000,189.72,0.0
1493262240000,182.03,0.0
1493262300000,187.35,0.0
1493262360000,187.59,0.0
1493262420000,183.255,0.0
1493262480000,178.92,0.0
1493262540000,175.33,0.0
1493262600000,167.83,0.0
1493262660000,162.23,0.0
1493262720000,155.86,0.0
1493262780000,160.95,0.0
1493262840000,166.7,0.0
1493262900000,159.75,0.0
1493262960000,156.92,0.0
1493263020000,159.14,0.0
1493263080000,165.51,0.0
1493263140000,173.51,0.0
1493263200000,176.16,0.0
1493263260000,168.35,0.0
1493263320000,172.56,0.0
1493263380000,165.41,0.0
1493263440000,168.48,0.0
1493263500000,164.88,0.0
1493263560000,158.43,0.0
1493263620000,160.59,0.0
1493263680000,158.04,0.0
1493263740000,152.4,0.0
1493263800000,151.85,0.0
1493263860000,159.25,0.0
1493263920000,156.65,0.0
1493263980000,155.82,0.0
1493264040000,162.01,0.0
1493264100000,154.38,0.0
1493264160000,153.46,0.0
1493264220000,154.32,0.0
1493264280000,157.89,0.0
1493264340000,160.09,0.0
1493264400000,162.76,0.0
1493264460000,157.75,0.0
1493264520000,148.62,0.0
1493264580000,150.51,0.0
1493264640000,142.76,0.0
1493264700000,144.95,0.0
1493264760000,150.96,0.0
1493264820000,149.9,0.0
1493264880000,141.08,0.0
1493264940000,151.09,0.0
1493265000000,149.35,0.0
1493265060000,152.44,0.0
1493265120000,146.12,0.0
1493265180000,147.29,0.0
1493265240000,140.17,0.0
1493265300000,147.15,0.0
1493265360000,147.07,0.0
1493265420000,153.82,0.0
1493265480000,148.61,0.0
1493265540000,150.65,0.0
1493265600000,149.94,0.0
1493265660000,154.88,0.0
1493265720000,140.21,0.0
1493265780000,141.75,0.0
1493265840000,135.95,0.0
1493265900000,144.31,0.0
1493265960000,140.37,0.0
1493266020000,134.77,0.0
1493266080000,130.47,0.0
1493266140000,132.34,0.0
1493266200000,133.18,0.0
1493266260000,134.48,0.0
1493266320000,132.11,0.0
1493266380000,134.82,0.0
1493266440000,134.64,0.0
1493266500000,135.33,0.0
1493266560000,136.94,0.0
1493266620000,136.33,0.0
1493266680000,137.97,0.0
1493266740000,139.6,0.0
1493266800000,143.05,0.0
1493266860000,151.99,0.0
1493266920000,143.6,0.0
1493266980000,141.59,0.0
1493267040000,146.74,0.0
1493267100000,146.53,0.0
1493267160000,136.1,0.0
1493267220000,143.37,0.0
1493267280000,140.11,0.0
1493267340000,138.62,0.0
1493267400000,138.61,0.0
1493267460000,147.11,0.0
1493267520000,146.82,0.0
1493267580000,149.48,0.0
1493267640000,146.77,0.0
1493267700000,148.12,0.0
1493267760000,145.9,0.0
1493267820000,142.83,0.0
1493267880000,142.44,0.0
1493267940000,149.32,0.0
1493268000000,150.28,0.0
1493268060000,146.49,0.0
1493268120000,146.86,0.0
1493268180000,145.68,0.0
1493268240000,143.52,0.0
1493268300000,139.38,0.0
1493268360000,153.08,0.0
1493268420000,146.86,0.0
1493268480000,147.54,0.0
1493268540000,147.68,0.0
1493268600000,152.93,0.0
1493268660000,152.82,0.0
1493268720000,151.56,0.0
1493268780000,148.12,0.0
1493268840000,152.81,0.0
1493268900000,149.58,0.0
1493268960000,154.03,0.0
1493269020000,146.85,0.0
1493269080000,147.79,0.0
1493269140000,155.44,0.0
1493269200000,153.91,0.0
1493269260000,156.18,0.0
1493269320000,148.5,0.0
1493269380000,156.52,0.0
1493269440000,150.09,0.0
1493269500000,153.94,0.0
1493269560000,154.9,0.0
1493269620000,152.78,0.0
1493269680000,153.1,0.0
1493269740000,147.51,0.0
1493269800000,155.61,0.0
1493269860000,154.71,0.0
1493269920000,155.22,0.0
1493269980000,148.96,0.0
1493270040000,149.82,0.0
1493270100000,152.12,0.0
1493270160000,152.78,0.0
1493270220000,157.26,0.0
1493270280000,153.45,0.0
1493270340000,159.88,0.0
1493270400000,159.81,0.0
1493270460000,167.16,0.0
1493270520000,156.59,0.0
1493270580000,151.53,0.0
1493270640000,158.92,0.0
1493270700000,157.41,0.0
1493270760000,161.94,0.0
1493270820000,165.36,0.0
1493270880000,164.54,0.0
1493270940000,163.29,0.0
1493271000000,166.8,0.0
1493271060000,167.595,0.0
1493271120000,168.39,0.0
1493271180000,160.83,0.0
1493271240000,168.24,0.0
1493271300000,158.49,0.0
1493271360000,157.99,0.0
1493271420000,158.55,0.0
1493271480000,156.04,0.0
1493271540000,167.78,0.0
1493271600000,165.68,0.0
1493271660000,165.65,0.0
1493271720000,165.45499999999998,0.0
1493271780000,165.26,0.0
1493271840000,158.62,0.0
1493271900000,159.58,0.0
1493271960000,167.22,0.0
1493272020000,162.92,0.0
1493272080000,163.115,0.0
1493272140000,163.31,0.0
1493272200000,163.74,0.0
1493272260000,168.75,0.0
1493272320000,169.06,0.0
1493272380000,164.01,0.0
1493272440000,169.02,0.0
1493272500000,167.19,0.0
1493272560000,156.32,0.0
1493272620000,172.53,0.0
1493272680000,169.2,0.0
1493272740000,163.81,0.0
1493272800000,167.88,0.0
1493272860000,173.58,0.0
1493272920000,151.71,0.0
1493272980000,156.87,0.0
1493273040000,153.62,0.0
1493273100000,157.25,0.0
1493273160000,162.9,0.0
1493273220000,162.19,0.0
1493273280000,158.79,0.0
1493273340000,154.63,0.0
1493273400000,151.69,0.0
1493273460000,154.99,0.0
1493273520000,151.88,0.0
1493273580000,154.19,0.0
1493273640000,156.22,0.0
1493273700000,152.75,0.0
1493273760000,161.14,0.0
1493273820000,166.45,0.0
1493273880000,167.8,0.0
1493273940000,164.99333333333334,0.0
1493274000000,162.18666666666667,0.0
1493274060000,159.38,0.0
1493274120000,160.16,0.0
1493274180000,157.88,0.0
1493274240000,155.6,0.0
1493274300000,160.45,0.0
1493274360000,153.17,0.0
1493274420000,163.32,0.0
1493274480000,162.55,0.0
1493274540000,159.69,0.0
1493274600000,159.88,0.0
1493274660000,164.99,0.0
1493274720000,171.14,0.0
1493274780000,157.11,0.0
1493274840000,159.71,0.0
1493274900000,165.77,0.0
1493274960000,154.79,0.0
1493275020000,157.28,0.0
1493275080000,155.92,0.0
1493275140000,163.08,0.0
1493275200000,172.33,0.0
1493275260000,159.53,0.0
1493275320000,165.49,0.0
1493275380000,157.57,0.0
1493275440000,163.89,0.0
1493275500000,152.25,0.0
1493275560000,149.98,0.0
1493275620000,161.2,0.0
1493275680000,165.91,0.0
1493275740000,171.87,0.0
1493275800000,164.66,0.0
1493275860000,167.52,0.0
1493275920000,158.45,0.0
1493275980000,164.14,0.0
1493276040000,172.14,0.0
1493276100000,159.34,0.0
1493276160000,176.59,0.0
1493276220000,166.85,0.0
1493276280000,181.37,0.0
1493276340000,173.96,0.0
1493276400000,163.46,0.0
1493276460000,159.96,0.0
1493276520000,156.27,0.0
1493276580000,177.86,0.0
1493276640000,165.9,0.0
1493276700000,159.26,0.0
1493276760000,167.49,0.0
1493276820000,171.99,0.0
1493276880000,167.42,0.0
1493276940000,171.45,0.0
1493277000000,173.33,0.0
1493277060000,171.53,0.0
1493277120000,163.21,0.0
1493277180000,145.51,0.0
1493277240000,150.48,0.0
1493277300000,146.47,0.0
1493277360000,170.08,0.0
1493277420000,154.42,0.0
1493277480000,167.56,0.0
1493277540000,158.52,0.0
1493277600000,149.77,0.0
1493277660000,157.98,0.0
1493277720000,149.93,0.0
1493277780000,146.43,0.0
1493277840000,155.62,0.0
1493277900000,198.06,0.0
1493277960000,181.48,0.0
1493278020000,162.11,0.0
1493278080000,153.13,0.0
1493278140000,151.66,0.0
1493278200000,156.62,0.0
1493278260000,173.89,0.0
1493278320000,181.42,0.0
1493278380000,185.41,0.0
1493278440000,165.0,0.0
1493278500000,165.58,0.0
1493278560000,157.96,0.0
1493278620000,146.99,0.0
1493278680000,146.65,0.0
1493278740000,160.61,0.0
1493278800000,164.45,0.0
1493278860000,153.73,0.0
1493278920000,152.36,0.0
1493278980000,151.93,0.0
1493279040000,150.13,0.0
1493279100000,151.37,0.0
1493279160000,154.8,0.0
1493279220000,169.88,0.0
1493279280000,166.82,0.0
1493279340000,161.5,0.0
1493279400000,152.96,0.0
1493279460000,166.84,0.0
1493279520000,147.87,0.0
1493279580000,144.86,0.0
1493279640000,150.2,0.0
1493279700000,155.18,0.0
1493279760000,152.58,0.0
1493279820000,152.02,0.0
1493279880000,155.79,0.0
1493279940000,157.57,0.0
1493280000000,164.32,0.0
1493280060000,178.48,0.0
1493280120000,159.05,0.0
1493280180000,160.54,0.0
1493280240000,153.43,0.0
1493280300000,172.69,0.0
1493280360000,183.12,0.0
1493280420000,164.2,0.0
1493280480000,156.78,0.0
1493280540000,153.17,0.0
1493280600000,163.52,0.0
1493280660000,172.28,0.0
1493280720000,156.42,0.0
1493280780000,140.56,0.0
1493280840000,158.07,0.0
1493280900000,152.55,0.0
1493280960000,151.76,0.0
1493281020000,165.65,0.0
1493281080000,159.11,0.0
1493281140000,151.51,0.0
1493281200000,160.62,0.0
1493281260000,157.16,0.0
1493281320000,155.17,0.0
1493281380000,185.43,0.0
1493281440000,159.19,0.0
1493281500000,151.76,0.0
1493281560000,156.04,0.0
1493281620000,153.4,0.0
1493281680000,168.13,0.0
1493281740000,167.41,0.0
1493281800000,157.01,0.0
1493281860000,155.48,0.0
1493281920000,162.23,0.0
1493281980000,156.03,0.0
1493282040000,162.24,0.0
1493282100000,163.65,0.0
1493282160000,169.69,0.0
1493282220000,163.4,0.0
1493282280000,160.77,0.0
1493282340000,159.76,0.0
1493282400000,161.34,0.0
1493282460000,167.07,0.0
1493282520000,155.36,0.0
1493282580000,156.97,0.0
1493282640000,164.94,0.0
1493282700000,159.55,0.0
1493282760000,168.91,0.0
1493282820000,152.2,0.0
1493282880000,172.52,0.0
1493282940000,168.91,0.0
1493283000000,171.32,0.0
1493283060000,155.71,0.0
1493283120000,162.63,0.0
1493283180000,157.89,0.0
1493283240000,168.87,0.0
1493283300000,159.5,0.0
1493283360000,171.56,0.0
1493283420000,177.43,0.0
1493283480000,169.01,0.0
1493283540000,158.68,0.0
1493283600000,163.21,0.0
1493283660000,167.74,0.0
1493283720000,157.82,0.0
1493283780000,169.2,0.0
1493283840000,160.85,0.0
1493283900000,158.01,0.0
1493283960000,151.84,0.0
1493284020000,152.36,0.0
1493284080000,156.33,0.0
1493284140000,164.01,0.0
1493284200000,149.89,0.0
1493284260000,163.65,0.0
1493284320000,150.66,0.0
1493284380000,153.07,0.0
1493284440000,148.04,0.0
1493284500000,152.89,0.0
1493284560000,151.74,0.0
1493284620000,169.26,0.0
1493284680000,167.72,0.0
1493284740000,151.29,0.0
1493284800000,151.14,0.0
1493284860000,148.21,0.0
1493284920000,155.32,0.0
1493284980000,156.48,0.0
1493285040000,157.99,0.0
1493285100000,162.28,0.0
1493285160000,161.09,0.0
1493285220000,152.47,0.0
1493285280000,146.82,0.0
1493285340000,150.2,0.0
1493285400000,155.12,0.0
1493285460000,153.38,0.0
1493285520000,150.7,0.0
1493285580000,147.49,0.0
1493285640000,148.72,0.0
1493285700000,156.2,0.0
1493285760000,153.87,0.0
1493285820000,154.85,0.0
1493285880000,156.53,0.0
1493285940000,154.93,0.0
1493286000000,151.75,0.0
1493286060000,151.81,0.0
1493286120000,151.13,0.0
1493286180000,153.73,0.0
1493286240000,150.36,0.0
1493286300000,153.29,0.0
1493286360000,148.14,0.0
1493286420000,144.55,0.0
1493286480000,153.96,0.0
1493286540000,156.88,0.0
1493286600000,157.78,0.0
1493286660000,153.32,0.0
1493286720000,149.58,0.0
1493286780000,155.6,0.0
1493286840000,155.11,0.0
1493286900000,149.92,0.0
1493286960000,149.82,0.0
1493287020000,150.5,0.0
1493287080000,148.83,0.0
1493287140000,153.84,0.0
1493287200000,151.04,0.0
1493287260000,160.67,0.0
1493287320000,149.62,0.0
1493287380000,150.23,0.0
1493287440000,146.2,0.0
1493287500000,146.03,0.0
1493287560000,150.44,0.0
1493287620000,146.47,0.0
1493287680000,145.69,0.0
1493287740000,148.01,0.0
1493287800000,146.57,0.0
1493287860000,147.49,0.0
1493287920000,146.6,0.0
1493287980000,138.84,0.0
1493288040000,155.41,0.0
1493288100000,143.71,0.0
1493288160000,149.57,0.0
1493288220000,143.18,0.0
1493288280000,146.57,0.0
1493288340000,155.67,0.0
1493288400000,151.83,0.0
1493288460000,156.74,0.0
1493288520000,139.7,0.0
1493288580000,155.51,0.0
1493288640000,150.17,0.0
1493288700000,147.64,0.0
1493288760000,150.85,0.0
1493288820000,145.01,0.0
1493288880000,146.2,0.0
1493288940000,158.95,0.0
1493289000000,151.95,0.0
1493289060000,160.23,0.0
1493289120000,145.35,0.0
1493289180000,151.65,0.0
1493289240000,156.34,0.0
