timestamp,value_0,is_anomaly
1491049980000,229.23,0.0
1491050040000,230.03,0.0
1491050100000,232.13,0.0
1491050160000,231.6,0.0
1491050220000,234.95,0.0
1491050280000,232.17,0.0
1491050340000,236.65,0.0
1491050400000,236.67,0.0
1491050460000,238.33,0.0
1491050520000,235.4,0.0
1491050580000,228.97,0.0
1491050640000,240.59,0.0
1491050700000,235.91,0.0
1491050760000,233.74,0.0
1491050820000,236.23,0.0
1491050880000,231.6,0.0
1491050940000,229.84,0.0
1491051000000,237.79,0.0
1491051060000,230.09,0.0
1491051120000,226.44,0.0
1491051180000,234.81,0.0
1491051240000,235.24,0.0
1491051300000,230.21,0.0
1491051360000,238.69,0.0
1491051420000,232.75,0.0
1491051480000,230.87,0.0
1491051540000,231.76,0.0
1491051600000,237.26,0.0
1491051660000,244.44,0.0
1491051720000,240.04,0.0
1491051780000,235.24,0.0
1491051840000,239.64,0.0
1491051900000,245.08,0.0
1491051960000,229.51,0.0
1491052020000,229.82,0.0
1491052080000,225.77,0.0
1491052140000,240.58,0.0
1491052200000,231.87,0.0
1491052260000,240.19,0.0
1491052320000,238.66,0.0
1491052380000,241.62,0.0
1491052440000,229.36,0.0
1491052500000,232.97,0.0
1491052560000,235.73,0.0
1491052620000,236.47,0.0
1491052680000,239.57,0.0
1491052740000,242.21,0.0
1491052800000,239.93,0.0
1491052860000,239.21,0.0
1491052920000,238.33,0.0
1491052980000,242.36,0.0
1491053040000,235.14,0.0
1491053100000,234.87,0.0
1491053160000,234.73,0.0
1491053220000,230.95,0.0
1491053280000,244.73,0.0
1491053340000,237.2,0.0
1491053400000,237.72,0.0
1491053460000,231.59,0.0
1491053520000,242.87,0.0
1491053580000,239.21,0.0
1491053640000,243.86,0.0
1491053700000,235.15,0.0
1491053760000,241.27,0.0
1491053820000,238.67,0.0
1491053880000,239.73,0.0
1491053940000,235.82,0.0
1491054000000,239.98,0.0
1491054060000,239.05,0.0
1491054120000,235.17,0.0
1491054180000,237.79,0.0
1491054240000,233.94,0.0
1491054300000,240.14,0.0
1491054360000,244.06,0.0
1491054420000,232.05,0.0
1491054480000,248.29,0.0
1491054540000,243.18,0.0
1491054600000,245.55,0.0
1491054660000,249.23,0.0
1491054720000,234.69,0.0
1491054780000,240.29,0.0
1491054840000,250.11,0.0
1491054900000,247.26,0.0
1491054960000,242.07,0.0
1491055020000,240.5,0.0
1491055080000,242.01,0.0
1491055140000,246.36,0.0
1491055200000,252.29,0.0
1491055260000,246.19,0.0
1491055320000,245.98,0.0
1491055380000,244.12,0.0
1491055440000,244.54,0.0
1491055500000,238.7,0.0
1491055560000,239.61,0.0
1491055620000,239.9,0.0
1491055680000,235.88,0.0
1491055740000,244.38,0.0
1491055800000,243.37,0.0
1491055860000,244.16,0.0
1491055920000,240.13,0.0
1491055980000,240.01,0.0
1491056040000,242.63,0.0
1491056100000,253.63,0.0
1491056160000,239.75,0.0
1491056220000,241.39,0.0
1491056280000,239.65,0.0
1491056340000,246.35,0.0
1491056400000,235.8,0.0
1491056460000,240.71,0.0
1491056520000,236.04,0.0
1491056580000,236.35,0.0
1491056640000,235.32,0.0
1491056700000,239.96,0.0
1491056760000,252.25,0.0
1491056820000,238.88,0.0
1491056880000,243.71,0.0
1491056940000,234.49,0.0
1491057000000,241.53,0.0
1491057060000,242.14,0.0
1491057120000,247.18,0.0
1491057180000,234.51,0.0
1491057240000,243.77,0.0
1491057300000,242.13,0.0
1491057360000,244.19,0.0
1491057420000,239.55,0.0
1491057480000,237.96,0.0
1491057540000,240.51,0.0
1491057600000,235.94,0.0
1491057660000,237.42,0.0
1491057720000,229.97,0.0
1491057780000,237.74,0.0
1491057840000,229.62,0.0
1491057900000,238.92,0.0
1491057960000,235.77,0.0
1491058020000,235.35,0.0
1491058080000,232.59,0.0
1491058140000,239.46,0.0
1491058200000,233.48,0.0
1491058260000,230.0,0.0
1491058320000,212.57,0.0
1491058380000,227.77,0.0
1491058440000,229.27,0.0
1491058500000,234.93,0.0
1491058560000,219.59,0.0
1491058620000,231.67,0.0
1491058680000,226.59,0.0
1491058740000,226.34,0.0
1491058800000,221.77,0.0
1491058860000,233.32,0.0
1491058920000,233.0,0.0
1491058980000,221.68,0.0
1491059040000,215.62,0.0
1491059100000,222.69,0.0
1491059160000,225.47,0.0
1491059220000,215.72,0.0
1491059280000,214.09,0.0
1491059340000,214.18,0.0
1491059400000,216.91,0.0
1491059460000,210.0,0.0
1491059520000,207.09,0.0
1491059580000,208.59,0.0
1491059640000,210.3,0.0
1491059700000,205.63,0.0
1491059760000,212.15,0.0
1491059820000,214.48,0.0
1491059880000,203.54,0.0
1491059940000,198.16,0.0
1491060000000,197.71,0.0
1491060060000,195.97500000000002,0.0
1491060120000,194.24,0.0
1491060180000,194.38,0.0
1491060240000,192.27,0.0
1491060300000,196.61,0.0
1491060360000,204.19,0.0
1491060420000,193.51,0.0
1491060480000,196.38,0.0
1491060540000,194.62,0.0
1491060600000,198.01,0.0
1491060660000,204.42,0.0
1491060720000,197.55,0.0
1491060780000,186.66,0.0
1491060840000,191.65,0.0
1491060900000,186.3,0.0
1491060960000,187.33,0.0
1491061020000,181.7,0.0
1491061080000,178.55,0.0
1491061140000,182.62,0.0
1491061200000,180.2,0.0
1491061260000,185.65,0.0
1491061320000,178.82,0.0
1491061380000,179.9,0.0
1491061440000,183.72,0.0
1491061500000,187.58,0.0
1491061560000,188.0,0.0
1491061620000,187.32,0.0
1491061680000,184.89,0.0
1491061740000,191.08,0.0
1491061800000,186.42,0.0
1491061860000,182.93,0.0
1491061920000,182.07,0.0
1491061980000,182.32,0.0
1491062040000,178.89,0.0
1491062100000,183.9,0.0
1491062160000,175.35,0.0
1491062220000,169.59,0.0
1491062280000,175.24,0.0
1491062340000,174.69,0.0
1491062400000,174.25,0.0
1491062460000,185.31,0.0
1491062520000,177.87,0.0
1491062580000,180.36,0.0
1491062640000,181.52,0.0
1491062700000,172.58,0.0
1491062760000,168.63,0.0
1491062820000,172.04,0.0
1491062880000,170.85,0.0
1491062940000,169.84,0.0
1491063000000,168.36,0.0
1491063060000,166.74,0.0
1491063120000,163.88,0.0
1491063180000,167.17,0.0
1491063240000,168.38,0.0
1491063300000,164.02,0.0
1491063360000,152.08,0.0
1491063420000,151.59,0.0
1491063480000,156.21,0.0
1491063540000,162.54,0.0
1491063600000,149.55,0.0
1491063660000,153.66,0.0
1491063720000,149.9,0.0
1491063780000,151.61,0.0
1491063840000,148.57,0.0
1491063900000,155.11,0.0
1491063960000,154.94,0.0
1491064020000,157.87,0.0
1491064080000,151.33,0.0
1491064140000,151.22,0.0
1491064200000,142.75,0.0
1491064260000,136.92,0.0
1491064320000,151.07,0.0
1491064380000,162.47,0.0
1491064440000,151.54,0.0
1491064500000,150.68,0.0
1491064560000,145.12,0.0
1491064620000,149.82,0.0
1491064680000,151.29,0.0
1491064740000,152.25,0.0
1491064800000,146.97,0.0
1491064860000,154.04,0.0
1491064920000,148.3,0.0
1491064980000,149.58,0.0
1491065040000,148.2,0.0
1491065100000,150.17,0.0
1491065160000,152.41,0.0
1491065220000,147.5,0.0
1491065280000,147.43,0.0
1491065340000,147.61,0.0
1491065400000,142.69,0.0
1491065460000,145.15,0.0
1491065520000,141.26,0.0
1491065580000,148.94,0.0
1491065640000,151.34,0.0
1491065700000,152.17,0.0
1491065760000,147.67,0.0
1491065820000,148.6,0.0
1491065880000,145.66,0.0
1491065940000,142.97,0.0
1491066000000,138.58,0.0
1491066060000,156.82,0.0
1491066120000,152.75,0.0
1491066180000,143.93,0.0
1491066240000,134.93,0.0
1491066300000,138.14,0.0
1491066360000,139.8,0.0
1491066420000,142.97,0.0
1491066480000,143.62,0.0
1491066540000,138.95,0.0
1491066600000,132.02,0.0
1491066660000,139.01,0.0
1491066720000,143.61,0.0
1491066780000,139.13,0.0
1491066840000,141.72,0.0
1491066900000,140.66,0.0
1491066960000,155.73,0.0
1491067020000,146.55,0.0
1491067080000,144.75,0.0
1491067140000,139.28,0.0
1491067200000,142.1,0.0
1491067260000,144.47,0.0
1491067320000,129.22,0.0
1491067380000,146.29,0.0
1491067440000,143.43,0.0
1491067500000,141.41,0.0
1491067560000,142.71,0.0
1491067620000,133.28,0.0
1491067680000,140.21,0.0
1491067740000,138.07,0.0
1491067800000,138.79,0.0
1491067860000,143.8,0.0
1491067920000,146.04,0.0
1491067980000,141.63,0.0
1491068040000,143.68,0.0
1491068100000,129.72,0.0
1491068160000,133.45,0.0
1491068220000,142.09,0.0
1491068280000,139.99,0.0
1491068340000,142.83,0.0
1491068400000,142.32,0.0
1491068460000,142.81,0.0
1491068520000,139.07,0.0
1491068580000,133.26,0.0
1491068640000,141.28,0.0
1491068700000,140.76,0.0
1491068760000,135.88,0.0
1491068820000,141.39,0.0
1491068880000,143.73,0.0
1491068940000,136.45,0.0
1491069000000,141.23,0.0
1491069060000,131.91,0.0
1491069120000,133.52,0.0
1491069180000,135.94,0.0
1491069240000,137.41,0.0
1491069300000,125.55,0.0
1491069360000,134.2,0.0
1491069420000,129.25,0.0
1491069480000,126.51,0.0
1491069540000,134.37,0.0
1491069600000,131.24,0.0
1491069660000,144.79,0.0
1491069720000,134.93,0.0
1491069780000,136.98,0.0
1491069840000,132.24,0.0
1491069900000,145.78,0.0
1491069960000,128.99,0.0
1491070020000,133.35,0.0
1491070080000,137.73,0.0
1491070140000,132.41,0.0
1491070200000,136.52,0.0
1491070260000,132.08,0.0
1491070320000,129.32,0.0
1491070380000,128.69,0.0
1491070440000,131.79,0.0
1491070500000,129.23,0.0
1491070560000,138.46,0.0
1491070620000,140.14,0.0
1491070680000,127.26,0.0
1491070740000,134.76,0.0
1491070800000,134.48,0.0
1491070860000,133.13,0.0
1491070920000,119.65,0.0
1491070980000,133.25,0.0
1491071040000,131.72,0.0
1491071100000,129.31,0.0
1491071160000,131.23,0.0
1491071220000,133.84,0.0
1491071280000,122.03,0.0
1491071340000,130.55,0.0
1491071400000,123.97,0.0
1491071460000,143.63,0.0
1491071520000,139.79,0.0
1491071580000,130.65,0.0
1491071640000,130.31,0.0
1491071700000,126.09,0.0
1491071760000,127.06,0.0
1491071820000,129.9,0.0
1491071880000,130.06,0.0
1491071940000,126.32,0.0
1491072000000,132.07,0.0
1491072060000,122.37,0.0
1491072120000,124.14,0.0
1491072180000,127.16,0.0
1491072240000,114.28,0.0
1491072300000,126.29,0.0
1491072360000,129.32,0.0
1491072420000,135.43,0.0
1491072480000,117.93,0.0
1491072540000,132.59,0.0
1491072600000,122.41,0.0
1491072660000,129.19,0.0
1491072720000,115.74,0.0
1491072780000,117.35,0.0
1491072840000,128.08,0.0
1491072900000,137.18,0.0
1491072960000,117.27,0.0
1491073020000,128.95,0.0
1491073080000,120.96,0.0
1491073140000,120.21,0.0
1491073200000,123.6,0.0
1491073260000,132.64,0.0
1491073320000,138.28,0.0
1491073380000,141.89,0.0
1491073440000,134.24,0.0
1491073500000,130.91,0.0
1491073560000,126.34,0.0
1491073620000,124.11,0.0
1491073680000,124.08,0.0
1491073740000,133.94,0.0
1491073800000,127.52,0.0
1491073860000,127.08,0.0
1491073920000,139.68,0.0
1491073980000,141.05,0.0
1491074040000,135.46,0.0
1491074100000,127.25,0.0
1491074160000,121.25,0.0
1491074220000,117.36,0.0
1491074280000,126.66,0.0
1491074340000,134.31,0.0
1491074400000,124.93,0.0
1491074460000,125.39,0.0
1491074520000,119.83,0.0
1491074580000,124.63,0.0
1491074640000,124.13,0.0
1491074700000,118.72,0.0
1491074760000,126.03,0.0
1491074820000,124.77,0.0
1491074880000,123.1,0.0
1491074940000,131.18,0.0
1491075000000,123.13,0.0
1491075060000,136.11,0.0
1491075120000,120.43,0.0
1491075180000,120.55,0.0
1491075240000,117.28,0.0
1491075300000,119.12,0.0
1491075360000,116.5,0.0
1491075420000,114.88,0.0
1491075480000,125.48,0.0
1491075540000,124.43,0.0
1491075600000,127.91,0.0
1491075660000,117.5,0.0
1491075720000,127.89,0.0
1491075780000,122.26,0.0
1491075840000,121.53,0.0
1491075900000,135.52,0.0
1491075960000,136.74,0.0
1491076020000,132.83,0.0
1491076080000,140.24,0.0
1491076140000,136.77,0.0
1491076200000,134.06,0.0
1491076260000,126.57,0.0
1491076320000,143.33,0.0
1491076380000,128.52,0.0
1491076440000,128.83,0.0
1491076500000,140.28,0.0
1491076560000,128.62,0.0
1491076620000,135.69,0.0
1491076680000,134.09,0.0
1491076740000,137.86,0.0
1491076800000,137.35,0.0
1491076860000,142.15,0.0
1491076920000,130.45,0.0
1491076980000,135.26,0.0
1491077040000,133.26,0.0
1491077100000,138.26,0.0
1491077160000,133.09,0.0
1491077220000,131.05,0.0
1491077280000,135.33,0.0
1491077340000,135.91,0.0
1491077400000,144.0,0.0
1491077460000,144.88,0.0
1491077520000,147.57,0.0
1491077580000,138.32,0.0
1491077640000,133.82,0.0
1491077700000,132.35,0.0
1491077760000,137.97,0.0
1491077820000,150.97,0.0
1491077880000,145.96,0.0
1491077940000,142.43,0.0
1491078000000,132.75,0.0
1491078060000,128.87,0.0
1491078120000,128.3,0.0
1491078180000,122.3,0.0
1491078240000,132.49,0.0
1491078300000,132.3,0.0
1491078360000,132.94,0.0
1491078420000,129.75,0.0
1491078480000,123.81,0.0
1491078540000,131.43,0.0
1491078600000,138.6,0.0
1491078660000,129.24,0.0
1491078720000,143.91,0.0
1491078780000,147.5,0.0
1491078840000,136.29,0.0
1491078900000,136.17,0.0
1491078960000,131.64,0.0
1491079020000,127.77,0.0
1491079080000,130.51,0.0
1491079140000,133.61,0.0
1491079200000,142.42,0.0
1491079260000,126.16,0.0
1491079320000,137.59,0.0
1491079380000,134.14,0.0
1491079440000,131.66,0.0
1491079500000,131.77,0.0
1491079560000,148.96,0.0
1491079620000,141.99,0.0
1491079680000,132.98,0.0
1491079740000,139.6,0.0
1491079800000,127.35,0.0
1491079860000,132.5,0.0
1491079920000,129.21,0.0
1491079980000,140.35,0.0
1491080040000,132.04,0.0
1491080100000,123.95,0.0
1491080160000,128.45,0.0
1491080220000,131.99,0.0
1491080280000,128.72,0.0
1491080340000,128.3,0.0
1491080400000,124.54,0.0
1491080460000,138.02,0.0
1491080520000,132.78,0.0
1491080580000,132.1,0.0
1491080640000,124.13,0.0
1491080700000,124.12,0.0
1491080760000,125.27,0.0
1491080820000,130.36,0.0
1491080880000,135.52,0.0
1491080940000,131.76,0.0
1491081000000,134.7,0.0
1491081060000,135.31,0.0
1491081120000,125.07,0.0
1491081180000,123.75,0.0
1491081240000,135.18,0.0
1491081300000,133.0,0.0
1491081360000,139.87,0.0
1491081420000,136.29,0.0
1491081480000,130.57,0.0
1491081540000,137.09,0.0
1491081600000,138.35,0.0
1491081660000,141.48,0.0
1491081720000,132.71,0.0
1491081780000,132.61,0.0
1491081840000,135.38,0.0
1491081900000,134.4,0.0
1491081960000,139.0,0.0
1491082020000,137.68,0.0
1491082080000,132.68,0.0
1491082140000,131.88,0.0
1491082200000,135.03,0.0
1491082260000,130.76,0.0
1491082320000,138.38,0.0
1491082380000,137.23,0.0
1491082440000,132.54,0.0
1491082500000,136.21,0.0
1491082560000,133.49,0.0
1491082620000,136.31,0.0
1491082680000,142.23,0.0
1491082740000,135.3,0.0
1491082800000,133.78,0.0
1491082860000,143.07,0.0
1491082920000,132.6,0.0
1491082980000,139.59,0.0
1491083040000,147.2,0.0
1491083100000,140.8,0.0
1491083160000,133.6,0.0
1491083220000,139.93,0.0
1491083280000,147.73,0.0
1491083340000,148.29,0.0
1491083400000,130.48,0.0
1491083460000,133.74,0.0
1491083520000,121.91,0.0
1491083580000,139.52,0.0
1491083640000,138.47,0.0
1491083700000,147.68,0.0
1491083760000,131.87,0.0
1491083820000,139.61,0.0
1491083880000,142.38,0.0
1491083940000,144.13,0.0
1491084000000,144.73,0.0
1491084060000,157.54,0.0
1491084120000,145.33,0.0
1491084180000,151.03,0.0
1491084240000,151.11,0.0
1491084300000,159.75,0.0
1491084360000,152.46,0.0
1491084420000,143.8,0.0
1491084480000,144.0,0.0
1491084540000,147.8,0.0
1491084600000,157.35,0.0
1491084660000,147.68,0.0
1491084720000,154.7,0.0
1491084780000,154.73,0.0
1491084840000,155.8,0.0
1491084900000,150.86,0.0
1491084960000,155.69,0.0
1491085020000,152.17,0.0
1491085080000,150.4,0.0
1491085140000,152.68,0.0
1491085200000,157.44,0.0
1491085260000,151.68,0.0
1491085320000,157.35,0.0
1491085380000,162.39,0.0
1491085440000,147.5,0.0
1491085500000,150.63,0.0
1491085560000,153.51,0.0
1491085620000,155.7,0.0
1491085680000,158.63,0.0
1491085740000,153.82,0.0
1491085800000,155.66,0.0
1491085860000,158.42,0.0
1491085920000,157.55,0.0
1491085980000,155.94,0.0
1491086040000,165.1,0.0
1491086100000,159.42,0.0
1491086160000,155.17,0.0
1491086220000,158.66,0.0
1491086280000,154.74,0.0
1491086340000,148.51,0.0
1491086400000,156.88,0.0
1491086460000,156.85,0.0
1491086520000,160.05,0.0
1491086580000,153.45,0.0
1491086640000,150.54,0.0
1491086700000,164.13,0.0
1491086760000,155.34,0.0
1491086820000,162.67,0.0
1491086880000,163.85,0.0
1491086940000,165.26,0.0
1491087000000,154.64,0.0
1491087060000,158.48,0.0
1491087120000,153.63,0.0
1491087180000,160.73,0.0
1491087240000,161.61,0.0
1491087300000,157.9,0.0
1491087360000,156.47,0.0
1491087420000,158.85,0.0
1491087480000,157.8,0.0
1491087540000,165.51,0.0
1491087600000,160.84,0.0
1491087660000,163.6,0.0
1491087720000,159.63,0.0
1491087780000,157.01,0.0
1491087840000,157.64499999999998,0.0
1491087900000,158.28,0.0
1491087960000,159.12,0.0
1491088020000,162.02,0.0
1491088080000,182.87,0.0
1491088140000,180.96,0.0
1491088200000,164.15,0.0
1491088260000,162.9,0.0
1491088320000,158.96,0.0
1491088380000,168.59,0.0
1491088440000,161.79,0.0
1491088500000,179.92,0.0
1491088560000,181.57,0.0
1491088620000,191.81,0.0
1491088680000,184.65,0.0
1491088740000,183.11,0.0
1491088800000,177.16,0.0
1491088860000,167.6,0.0
1491088920000,172.58,0.0
1491088980000,171.98,0.0
1491089040000,177.79,0.0
1491089100000,174.28,0.0
1491089160000,177.48,0.0
1491089220000,174.64,0.0
1491089280000,172.24,0.0
1491089340000,166.72,0.0
1491089400000,174.24,0.0
1491089460000,183.35,0.0
1491089520000,171.38,0.0
1491089580000,172.84,0.0
1491089640000,167.48,0.0
1491089700000,172.53,0.0
1491089760000,164.52,0.0
1491089820000,173.78,0.0
1491089880000,176.69,0.0
1491089940000,168.64,0.0
1491090000000,170.83,0.0
1491090060000,174.5,0.0
1491090120000,166.97,0.0
1491090180000,172.01,0.0
1491090240000,176.89,0.0
1491090300000,170.99,0.0
1491090360000,166.31,0.0
1491090420000,178.54,0.0
1491090480000,173.23,0.0
1491090540000,168.89,0.0
1491090600000,169.7,0.0
1491090660000,175.38,0.0
1491090720000,166.62,0.0
1491090780000,176.36,0.0
1491090840000,167.8,0.0
1491090900000,172.7,0.0
1491090960000,174.69,0.0
1491091020000,166.73,0.0
1491091080000,175.78,0.0
1491091140000,172.12,0.0
1491091200000,173.11,0.0
1491091260000,182.43,0.0
1491091320000,176.21,0.0
1491091380000,172.55,0.0
1491091440000,168.7,0.0
1491091500000,174.48,0.0
1491091560000,168.12,0.0
1491091620000,165.17,0.0
1491091680000,170.36,0.0
1491091740000,169.59,0.0
1491091800000,169.39,0.0
1491091860000,173.51,0.0
1491091920000,174.01,0.0
1491091980000,174.23,0.0
1491092040000,170.9,0.0
1491092100000,174.4,0.0
1491092160000,170.32,0.0
1491092220000,170.45,0.0
1491092280000,176.39,0.0
1491092340000,172.5,0.0
1491092400000,177.95,0.0
1491092460000,173.95,0.0
1491092520000,175.89,0.0
1491092580000,167.46,0.0
1491092640000,174.62,0.0
1491092700000,177.48,0.0
1491092760000,179.51,0.0
1491092820000,170.85,0.0
1491092880000,183.55,0.0
1491092940000,180.07,0.0
1491093000000,174.98,0.0
1491093060000,179.31,0.0
1491093120000,183.54,0.0
1491093180000,180.93,0.0
1491093240000,180.51,0.0
1491093300000,178.43,0.0
1491093360000,173.53,0.0
1491093420000,178.82,0.0
1491093480000,174.53,0.0
1491093540000,174.75,0.0
1491093600000,180.9,0.0
1491093660000,181.11,0.0
1491093720000,171.68,0.0
1491093780000,174.92,0.0
1491093840000,177.59,0.0
1491093900000,176.57,0.0
1491093960000,176.62,0.0
1491094020000,171.58,0.0
1491094080000,172.45,0.0
1491094140000,179.44,0.0
1491094200000,178.38,0.0
1491094260000,170.68,0.0
1491094320000,173.99,0.0
1491094380000,166.71,0.0
1491094440000,182.96,0.0
1491094500000,177.16,0.0
1491094560000,177.91,0.0
1491094620000,176.81,0.0
1491094680000,172.4,0.0
1491094740000,175.98,0.0
1491094800000,183.86,0.0
1491094860000,190.09,0.0
1491094920000,185.13,0.0
1491094980000,197.13,0.0
1491095040000,178.63,0.0
1491095100000,178.25,0.0
1491095160000,178.16,0.0
1491095220000,169.8,0.0
1491095280000,175.49,0.0
1491095340000,178.23,0.0
1491095400000,178.88,0.0
1491095460000,168.8,0.0
1491095520000,176.86,0.0
1491095580000,175.46,0.0
1491095640000,172.26,0.0
1491095700000,175.42,0.0
1491095760000,178.25,0.0
1491095820000,181.41,0.0
1491095880000,181.99,0.0
1491095940000,179.47,0.0
1491096000000,175.8,0.0
1491096060000,178.2,0.0
1491096120000,176.2,0.0
1491096180000,179.54,0.0
1491096240000,174.78,0.0
1491096300000,178.5,0.0
1491096360000,178.43,0.0
1491096420000,179.5,0.0
1491096480000,181.52,0.0
1491096540000,180.36,0.0
1491096600000,180.36,0.0
1491096660000,187.35,0.0
1491096720000,179.7,0.0
1491096780000,180.36,0.0
1491096840000,182.95,0.0
1491096900000,189.5,0.0
1491096960000,176.39,0.0
1491097020000,178.0,0.0
1491097080000,186.7,0.0
1491097140000,171.55,0.0
1491097200000,185.45,0.0
1491097260000,188.22,0.0
1491097320000,183.39,0.0
1491097380000,186.62,0.0
1491097440000,181.28,0.0
1491097500000,189.58,0.0
1491097560000,193.83,0.0
1491097620000,191.87,0.0
1491097680000,186.84,0.0
1491097740000,178.55,0.0
1491097800000,181.28,0.0
1491097860000,185.12,0.0
1491097920000,186.92,0.0
1491097980000,193.16,0.0
1491098040000,193.17,0.0
1491098100000,193.34,0.0
1491098160000,194.48,0.0
1491098220000,185.76,0.0
1491098280000,187.95,0.0
1491098340000,199.09,0.0
1491098400000,187.82,0.0
1491098460000,214.65,0.0
1491098520000,204.39,0.0
1491098580000,186.3,0.0
1491098640000,185.05,0.0
1491098700000,190.65,0.0
1491098760000,196.18,0.0
1491098820000,187.63,0.0
1491098880000,183.81,0.0
1491098940000,188.86,0.0
1491099000000,181.69,0.0
1491099060000,181.87,0.0
1491099120000,179.3,0.0
1491099180000,180.81,0.0
1491099240000,180.94,0.0
1491099300000,189.33,0.0
1491099360000,217.91,0.0
1491099420000,198.74,0.0
1491099480000,194.31,0.0
1491099540000,190.05,0.0
1491099600000,191.04,0.0
1491099660000,186.68,0.0
1491099720000,176.53,0.0
1491099780000,186.75,0.0
1491099840000,189.57,0.0
1491099900000,191.26,0.0
1491099960000,186.7,0.0
1491100020000,187.2,0.0
1491100080000,188.45,0.0
1491100140000,189.11,0.0
1491100200000,185.71,0.0
1491100260000,190.6,0.0
1491100320000,191.74,0.0
1491100380000,183.17,0.0
1491100440000,185.14,0.0
1491100500000,188.68,0.0
1491100560000,189.0,0.0
1491100620000,187.74,0.0
1491100680000,187.23,0.0
1491100740000,188.67,0.0
1491100800000,183.58,0.0
1491100860000,187.91,0.0
1491100920000,190.23,0.0
1491100980000,188.98,0.0
1491101040000,191.28,0.0
