timestamp,value_0,is_anomaly
1502292240000,136.25,0.0
1502292300000,133.59,0.0
1502292360000,123.83,0.0
1502292420000,129.19,0.0
1502292480000,126.51,0.0
1502292540000,128.01,0.0
1502292600000,127.33,0.0
1502292660000,132.0,0.0
1502292720000,133.25,0.0
1502292780000,131.95,0.0
1502292840000,129.25,0.0
1502292900000,127.61,0.0
1502292960000,130.39,0.0
1502293020000,124.5,0.0
1502293080000,127.47,0.0
1502293140000,128.97,0.0
1502293200000,131.9,0.0
1502293260000,134.98,0.0
1502293320000,133.53,0.0
1502293380000,131.71,0.0
1502293440000,125.46,0.0
1502293500000,129.23,0.0
1502293560000,127.86,0.0
1502293620000,128.98,0.0
1502293680000,128.63,0.0
1502293740000,123.38,0.0
1502293800000,125.03,0.0
1502293860000,119.74,0.0
1502293920000,125.57,0.0
1502293980000,124.75,0.0
1502294040000,126.13,0.0
1502294100000,123.26,0.0
1502294160000,126.03,0.0
1502294220000,126.53,0.0
1502294280000,125.99,0.0
1502294340000,128.11,0.0
1502294400000,124.24,0.0
1502294460000,128.96,0.0
1502294520000,128.68,0.0
1502294580000,129.39,0.0
1502294640000,130.31,0.0
1502294700000,125.54,0.0
1502294760000,127.38,0.0
1502294820000,119.12,0.0
1502294880000,126.62,0.0
1502294940000,125.09,0.0
1502295000000,126.58,0.0
1502295060000,126.4,0.0
1502295120000,124.94,0.0
1502295180000,124.6,0.0
1502295240000,118.74,0.0
1502295300000,116.69,0.0
1502295360000,119.65,0.0
1502295420000,118.16,0.0
1502295480000,121.75,0.0
1502295540000,123.55,0.0
1502295600000,118.47,0.0
1502295660000,122.55,0.0
1502295720000,120.21,0.0
1502295780000,122.38,0.0
1502295840000,124.5,0.0
1502295900000,122.72,0.0
1502295960000,114.6,0.0
1502296020000,115.42,0.0
1502296080000,118.47,0.0
1502296140000,123.26,0.0
1502296200000,122.19,0.0
1502296260000,123.27,0.0
1502296320000,114.13,0.0
1502296380000,115.62,0.0
1502296440000,123.4,0.0
1502296500000,117.64,0.0
1502296560000,116.45,0.0
1502296620000,112.83,0.0
1502296680000,117.86,0.0
1502296740000,115.03,0.0
1502296800000,116.99,0.0
1502296860000,111.08,0.0
1502296920000,113.0,0.0
1502296980000,110.94,0.0
1502297040000,121.56,0.0
1502297100000,118.17,0.0
1502297160000,122.41,0.0
1502297220000,124.84,0.0
1502297280000,117.71,0.0
1502297340000,112.38,0.0
1502297400000,112.3,0.0
1502297460000,102.63,0.0
1502297520000,111.15,0.0
1502297580000,110.45,0.0
1502297640000,106.09,0.0
1502297700000,108.79,0.0
1502297760000,106.68,0.0
1502297820000,108.0,0.0
1502297880000,112.48,0.0
1502297940000,97.9,0.0
1502298000000,104.79,0.0
1502298060000,107.6,0.0
1502298120000,109.48,0.0
1502298180000,110.05,0.0
1502298240000,107.46,0.0
1502298300000,106.94,0.0
1502298360000,113.29,0.0
1502298420000,112.69,0.0
1502298480000,104.13,0.0
1502298540000,108.54,0.0
1502298600000,114.37,0.0
1502298660000,113.59,0.0
1502298720000,115.73,0.0
1502298780000,106.92,0.0
1502298840000,102.32,0.0
1502298900000,100.26,0.0
1502298960000,104.35,0.0
1502299020000,103.77,0.0
1502299080000,103.04,0.0
1502299140000,97.46,0.0
1502299200000,101.1,0.0
1502299260000,95.92,0.0
1502299320000,100.52,0.0
1502299380000,97.28,0.0
1502299440000,100.38,0.0
1502299500000,108.02,0.0
1502299560000,97.53,0.0
1502299620000,104.13,0.0
1502299680000,104.5,0.0
1502299740000,99.06,0.0
1502299800000,94.41,0.0
1502299860000,106.25,0.0
1502299920000,110.05,0.0
1502299980000,98.47,0.0
1502300040000,110.03,0.0
1502300100000,100.74,0.0
1502300160000,104.84,0.0
1502300220000,97.91,0.0
1502300280000,101.61,0.0
1502300340000,102.56,0.0
1502300400000,95.41,0.0
1502300460000,84.58,0.0
1502300520000,84.79,0.0
1502300580000,92.2,0.0
1502300640000,96.32,0.0
1502300700000,96.98,0.0
1502300760000,94.6,0.0
1502300820000,100.9,0.0
1502300880000,96.34,0.0
1502300940000,95.33,0.0
1502301000000,96.27,0.0
1502301060000,102.5,0.0
1502301120000,97.03,0.0
1502301180000,103.0,0.0
1502301240000,105.25,0.0
1502301300000,100.09,0.0
1502301360000,96.82,0.0
1502301420000,103.8,0.0
1502301480000,112.91,0.0
1502301540000,107.85,0.0
1502301600000,104.33,0.0
1502301660000,103.39,0.0
1502301720000,100.99,0.0
1502301780000,95.55,0.0
1502301840000,110.06,0.0
1502301900000,102.15,0.0
1502301960000,104.5,0.0
1502302020000,104.39,0.0
1502302080000,112.38,0.0
1502302140000,100.33,0.0
1502302200000,106.18,0.0
1502302260000,110.29,0.0
1502302320000,115.89,0.0
1502302380000,103.16,0.0
1502302440000,108.99,0.0
1502302500000,108.63,0.0
1502302560000,114.17,0.0
1502302620000,108.12,0.0
1502302680000,112.08,0.0
1502302740000,103.65,0.0
1502302800000,95.28,0.0
1502302860000,93.13,0.0
1502302920000,107.3,0.0
1502302980000,100.91,0.0
1502303040000,105.39,0.0
1502303100000,96.52,0.0
1502303160000,95.59,0.0
1502303220000,101.49,0.0
1502303280000,103.27,0.0
1502303340000,104.7,0.0
1502303400000,98.83,0.0
1502303460000,107.35,0.0
1502303520000,102.52,0.0
1502303580000,104.86,0.0
1502303640000,105.15,0.0
1502303700000,98.1,0.0
1502303760000,97.11,0.0
1502303820000,101.07,0.0
1502303880000,102.65,0.0
1502303940000,105.28,0.0
1502304000000,90.85,0.0
1502304060000,82.83,0.0
1502304120000,100.73,0.0
1502304180000,102.01,0.0
1502304240000,97.1,0.0
1502304300000,94.96,0.0
1502304360000,96.16,0.0
1502304420000,102.51,0.0
1502304480000,108.44,0.0
1502304540000,106.43,0.0
1502304600000,97.98,0.0
1502304660000,93.1,0.0
1502304720000,105.6,0.0
1502304780000,95.12,0.0
1502304840000,92.63,0.0
1502304900000,102.27,0.0
1502304960000,107.97,0.0
1502305020000,89.35,0.0
1502305080000,83.55,0.0
1502305140000,93.5,0.0
1502305200000,94.08,0.0
1502305260000,101.62,0.0
1502305320000,96.91,0.0
1502305380000,97.23,0.0
1502305440000,100.45,0.0
1502305500000,104.97,0.0
1502305560000,99.22,0.0
1502305620000,99.33,0.0
1502305680000,103.93,0.0
1502305740000,108.33,0.0
1502305800000,95.77,0.0
1502305860000,99.83,0.0
1502305920000,112.2,0.0
1502305980000,109.95,0.0
1502306040000,100.65,0.0
1502306100000,95.72,0.0
1502306160000,98.07,0.0
1502306220000,90.58,0.0
1502306280000,95.04,0.0
1502306340000,97.36,0.0
1502306400000,94.18,0.0
1502306460000,96.3,0.0
1502306520000,95.19,0.0
1502306580000,79.42,0.0
1502306640000,71.88,0.0
1502306700000,69.35,0.0
1502306760000,91.19,0.0
1502306820000,90.48,0.0
1502306880000,87.63,0.0
1502306940000,92.95,0.0
1502307000000,80.57,0.0
1502307060000,91.36,0.0
1502307120000,95.66,0.0
1502307180000,105.4,0.0
1502307240000,99.32,0.0
1502307300000,101.69,0.0
1502307360000,109.03,0.0
1502307420000,97.18,0.0
1502307480000,101.62,0.0
1502307540000,104.21,0.0
1502307600000,100.26,0.0
1502307660000,94.5,0.0
1502307720000,90.43,0.0
1502307780000,97.21,0.0
1502307840000,95.32,0.0
1502307900000,104.09,0.0
1502307960000,98.21,0.0
1502308020000,101.21,0.0
1502308080000,101.51,0.0
1502308140000,101.92,0.0
1502308200000,102.09,0.0
1502308260000,101.71,0.0
1502308320000,95.42,0.0
1502308380000,95.78,0.0
1502308440000,97.89,0.0
1502308500000,94.38,0.0
1502308560000,98.33,0.0
1502308620000,99.46,0.0
1502308680000,97.75,0.0
1502308740000,102.89,0.0
1502308800000,100.79,0.0
1502308860000,105.2,0.0
1502308920000,90.65,0.0
1502308980000,89.86,0.0
1502309040000,96.9,0.0
1502309100000,93.68,0.0
1502309160000,105.58,0.0
1502309220000,95.8,0.0
1502309280000,86.83,0.0
1502309340000,105.18,0.0
1502309400000,89.54,0.0
1502309460000,86.57,0.0
1502309520000,81.76,0.0
1502309580000,88.03,0.0
1502309640000,83.79,0.0
1502309700000,92.07,0.0
1502309760000,84.4,0.0
1502309820000,83.1,0.0
1502309880000,93.86,0.0
1502309940000,83.38,0.0
1502310000000,98.48,0.0
1502310060000,90.32,0.0
1502310120000,90.66,0.0
1502310180000,89.77,0.0
1502310240000,105.79,0.0
1502310300000,94.87,0.0
1502310360000,87.65,0.0
1502310420000,95.96,0.0
1502310480000,94.53,0.0
1502310540000,96.69,0.0
1502310600000,95.51,0.0
1502310660000,96.78,0.0
1502310720000,91.15,0.0
1502310780000,82.92,0.0
1502310840000,81.26,0.0
1502310900000,86.39,0.0
1502310960000,105.42,0.0
1502311020000,100.72,0.0
1502311080000,107.63,0.0
1502311140000,102.12,0.0
1502311200000,100.03,0.0
1502311260000,91.68,0.0
1502311320000,87.87,0.0
1502311380000,91.26,0.0
1502311440000,89.17,0.0
1502311500000,88.07,0.0
1502311560000,94.0,0.0
1502311620000,97.77,0.0
1502311680000,97.97,0.0
1502311740000,87.94,0.0
1502311800000,98.44,0.0
1502311860000,87.82,0.0
1502311920000,87.46,0.0
1502311980000,98.23,0.0
1502312040000,88.04,0.0
1502312100000,84.16,0.0
1502312160000,86.98,0.0
1502312220000,95.01,0.0
1502312280000,101.71,0.0
1502312340000,104.65,0.0
1502312400000,91.59,0.0
1502312460000,90.28,0.0
1502312520000,84.77,0.0
1502312580000,85.03,0.0
