timestamp,value_0,is_anomaly
1491054540000,2517.0,0.0
1491054600000,2538.0,0.0
1491054660000,2607.0,0.0
1491054720000,2577.0,0.0
1491054780000,2535.0,0.0
1491054840000,2688.0,0.0
1491054900000,2575.0,0.0
1491054960000,2503.0,0.0
1491055020000,2472.0,0.0
1491055080000,2582.0,0.0
1491055140000,2539.0,0.0
1491055200000,2542.0,0.0
1491055260000,2539.0,0.0
1491055320000,2532.0,0.0
1491055380000,2647.0,0.0
1491055440000,2595.0,0.0
1491055500000,2605.0,0.0
1491055560000,2598.0,0.0
1491055620000,2531.0,0.0
1491055680000,2657.0,0.0
1491055740000,2720.0,0.0
1491055800000,2683.0,0.0
1491055860000,2664.0,0.0
1491055920000,2669.0,0.0
1491055980000,2775.0,0.0
1491056040000,2675.0,0.0
1491056100000,2610.0,0.0
1491056160000,2747.0,0.0
1491056220000,2703.0,0.0
1491056280000,2768.0,0.0
1491056340000,2640.0,0.0
1491056400000,2581.0,0.0
1491056460000,2693.0,0.0
1491056520000,2596.0,0.0
1491056580000,2619.0,0.0
1491056640000,2505.0,0.0
1491056700000,2609.0,0.0
1491056760000,2572.0,0.0
1491056820000,2528.0,0.0
1491056880000,2575.0,0.0
1491056940000,2545.0,0.0
1491057000000,2294.0,0.0
1491057060000,2477.0,0.0
1491057120000,2487.0,0.0
1491057180000,2544.0,0.0
1491057240000,2505.0,0.0
1491057300000,2465.0,0.0
1491057360000,2477.0,0.0
1491057420000,2581.0,0.0
1491057480000,2557.0,0.0
1491057540000,2490.0,0.0
1491057600000,2336.0,0.0
1491057660000,2425.0,0.0
1491057720000,2559.0,0.0
1491057780000,2486.0,0.0
1491057840000,2475.0,0.0
1491057900000,2597.0,0.0
1491057960000,2483.0,0.0
1491058020000,2589.0,0.0
1491058080000,2393.0,0.0
1491058140000,2377.0,0.0
1491058200000,2529.0,0.0
1491058260000,2483.0,0.0
1491058320000,2494.0,0.0
1491058380000,2411.0,0.0
1491058440000,2502.0,0.0
1491058500000,2434.0,0.0
1491058560000,2348.0,0.0
1491058620000,2426.0,0.0
1491058680000,2514.0,0.0
1491058740000,2457.0,0.0
1491058800000,2402.0,0.0
1491058860000,2484.0,0.0
1491058920000,2431.0,0.0
1491058980000,2451.0,0.0
1491059040000,2505.0,0.0
1491059100000,2348.0,0.0
1491059160000,2366.0,0.0
1491059220000,2503.0,0.0
1491059280000,2498.0,0.0
1491059340000,2396.0,0.0
1491059400000,2426.0,0.0
1491059460000,2316.0,0.0
1491059520000,2317.0,0.0
1491059580000,2310.0,0.0
1491059640000,2269.0,0.0
1491059700000,2398.0,0.0
1491059760000,2311.0,0.0
1491059820000,2235.0,0.0
1491059880000,2250.0,0.0
1491059940000,2383.0,0.0
1491060000000,2356.0,0.0
1491060060000,2348.0,0.0
1491060120000,2340.0,0.0
1491060180000,2168.0,0.0
1491060240000,2225.0,0.0
1491060300000,2218.0,0.0
1491060360000,2093.0,0.0
1491060420000,2173.0,0.0
1491060480000,2149.0,0.0
1491060540000,2065.0,0.0
1491060600000,2172.0,0.0
1491060660000,2056.0,0.0
1491060720000,2211.0,0.0
1491060780000,2104.0,0.0
1491060840000,2315.0,0.0
1491060900000,2132.0,0.0
1491060960000,2150.0,0.0
1491061020000,2049.0,0.0
1491061080000,2073.0,0.0
1491061140000,1982.0,0.0
1491061200000,1981.0,0.0
1491061260000,2060.0,0.0
1491061320000,2045.0,0.0
1491061380000,2004.0,0.0
1491061440000,1927.0,0.0
1491061500000,1968.0,0.0
1491061560000,1951.0,0.0
1491061620000,2020.0,0.0
1491061680000,1905.0,0.0
1491061740000,2011.0,0.0
1491061800000,1981.0,0.0
1491061860000,1879.0,0.0
1491061920000,1973.0,0.0
1491061980000,1880.0,0.0
1491062040000,1843.0,0.0
1491062100000,1892.0,0.0
1491062160000,1814.0,0.0
1491062220000,1858.0,0.0
1491062280000,1811.0,0.0
1491062340000,1850.0,0.0
1491062400000,1834.0,0.0
1491062460000,1779.0,0.0
1491062520000,1881.0,0.0
1491062580000,1777.0,0.0
1491062640000,1829.0,0.0
1491062700000,1816.0,0.0
1491062760000,1797.0,0.0
1491062820000,1827.0,0.0
1491062880000,1789.0,0.0
1491062940000,1819.0,0.0
1491063000000,1760.0,0.0
1491063060000,1804.0,0.0
1491063120000,1783.0,0.0
1491063180000,1891.0,0.0
1491063240000,1845.0,0.0
1491063300000,1786.0,0.0
1491063360000,1799.0,0.0
1491063420000,1702.0,0.0
1491063480000,1652.0,0.0
1491063540000,1738.0,0.0
1491063600000,1684.0,0.0
1491063660000,1765.0,0.0
1491063720000,1688.0,0.0
1491063780000,1635.0,0.0
1491063840000,1637.0,0.0
1491063900000,1696.0,0.0
1491063960000,1684.0,0.0
1491064020000,1512.0,0.0
1491064080000,1518.0,0.0
1491064140000,1580.0,0.0
1491064200000,1597.0,0.0
1491064260000,1538.0,0.0
1491064320000,1566.0,0.0
1491064380000,1473.0,0.0
1491064440000,1522.0,0.0
1491064500000,1506.0,0.0
1491064560000,1502.0,0.0
1491064620000,1423.0,0.0
1491064680000,1439.0,0.0
1491064740000,1436.0,0.0
1491064800000,1432.0,0.0
1491064860000,1472.0,0.0
1491064920000,1383.0,0.0
1491064980000,1432.0,0.0
1491065040000,1370.0,0.0
1491065100000,1404.0,0.0
1491065160000,1445.0,0.0
1491065220000,1351.0,0.0
1491065280000,1410.0,0.0
1491065340000,1328.0,0.0
1491065400000,1321.0,0.0
1491065460000,1329.0,0.0
1491065520000,1428.0,0.0
1491065580000,1326.0,0.0
1491065640000,1356.0,0.0
1491065700000,1372.0,0.0
1491065760000,1233.0,0.0
1491065820000,1314.0,0.0
1491065880000,1327.0,0.0
1491065940000,1309.0,0.0
1491066000000,1152.0,0.0
1491066060000,1285.0,0.0
1491066120000,1219.0,0.0
1491066180000,1109.0,0.0
1491066240000,1196.0,0.0
1491066300000,1188.0,0.0
1491066360000,1206.0,0.0
1491066420000,1248.0,0.0
1491066480000,1195.0,0.0
1491066540000,1202.0,0.0
1491066600000,1148.0,0.0
1491066660000,1190.0,0.0
1491066720000,1188.0,0.0
1491066780000,1168.0,0.0
1491066840000,1228.0,0.0
1491066900000,1109.0,0.0
1491066960000,1178.0,0.0
1491067020000,1174.0,0.0
1491067080000,1145.0,0.0
1491067140000,1188.0,0.0
1491067200000,1093.0,0.0
1491067260000,1046.0,0.0
1491067320000,1039.0,0.0
1491067380000,1057.0,0.0
1491067440000,1084.0,0.0
1491067500000,1061.0,0.0
1491067560000,1090.0,0.0
1491067620000,951.0,0.0
1491067680000,1051.0,0.0
1491067740000,1017.0,0.0
1491067800000,1003.0,0.0
1491067860000,992.0,0.0
1491067920000,949.0,0.0
1491067980000,938.0,0.0
1491068040000,1028.0,0.0
1491068100000,909.0,0.0
1491068160000,902.0,0.0
1491068220000,932.0,0.0
1491068280000,985.0,0.0
1491068340000,955.0,0.0
1491068400000,973.0,0.0
1491068460000,990.0,0.0
1491068520000,936.0,0.0
1491068580000,934.0,0.0
1491068640000,945.0,0.0
1491068700000,897.0,0.0
1491068760000,944.0,0.0
1491068820000,955.0,0.0
1491068880000,942.0,0.0
1491068940000,937.0,0.0
1491069000000,915.0,0.0
1491069060000,863.0,0.0
1491069120000,890.0,0.0
1491069180000,972.0,0.0
1491069240000,925.0,0.0
1491069300000,882.0,0.0
1491069360000,873.0,0.0
1491069420000,879.0,0.0
1491069480000,849.0,0.0
1491069540000,803.0,0.0
1491069600000,853.0,0.0
1491069660000,789.0,0.0
1491069720000,783.0,0.0
1491069780000,769.0,0.0
1491069840000,807.0,0.0
1491069900000,838.0,0.0
1491069960000,826.0,0.0
1491070020000,914.0,0.0
1491070080000,873.0,0.0
1491070140000,835.0,0.0
1491070200000,827.0,0.0
1491070260000,843.0,0.0
1491070320000,856.0,0.0
1491070380000,812.0,0.0
1491070440000,764.0,0.0
1491070500000,850.0,0.0
1491070560000,800.0,0.0
1491070620000,784.0,0.0
1491070680000,845.0,0.0
1491070740000,718.0,0.0
1491070800000,757.0,0.0
1491070860000,705.0,0.0
1491070920000,705.0,0.0
1491070980000,719.0,0.0
1491071040000,710.0,0.0
1491071100000,686.0,0.0
1491071160000,729.0,0.0
1491071220000,724.0,0.0
1491071280000,711.0,0.0
1491071340000,722.0,0.0
1491071400000,740.0,0.0
1491071460000,752.0,0.0
1491071520000,745.0,0.0
1491071580000,755.0,0.0
1491071640000,645.0,0.0
1491071700000,654.0,0.0
1491071760000,670.0,0.0
1491071820000,644.0,0.0
1491071880000,660.0,0.0
1491071940000,713.0,0.0
1491072000000,606.0,0.0
1491072060000,661.0,0.0
1491072120000,635.0,0.0
1491072180000,712.0,0.0
1491072240000,725.0,0.0
1491072300000,725.0,0.0
1491072360000,665.0,0.0
1491072420000,630.0,0.0
1491072480000,612.0,0.0
1491072540000,626.0,0.0
1491072600000,634.0,0.0
1491072660000,623.0,0.0
1491072720000,766.0,0.0
1491072780000,684.0,0.0
1491072840000,671.0,0.0
1491072900000,586.0,0.0
1491072960000,607.0,0.0
1491073020000,627.0,0.0
1491073080000,593.0,0.0
1491073140000,638.0,0.0
1491073200000,591.0,0.0
1491073260000,636.0,0.0
1491073320000,557.0,0.0
1491073380000,580.0,0.0
1491073440000,609.0,0.0
1491073500000,578.0,0.0
1491073560000,665.0,0.0
1491073620000,614.0,0.0
1491073680000,649.0,0.0
1491073740000,595.0,0.0
1491073800000,558.0,0.0
1491073860000,623.0,0.0
1491073920000,574.0,0.0
1491073980000,603.0,0.0
1491074040000,610.0,0.0
1491074100000,562.0,0.0
1491074160000,577.0,0.0
1491074220000,504.0,0.0
1491074280000,598.0,0.0
1491074340000,521.0,0.0
1491074400000,550.0,0.0
1491074460000,601.0,0.0
1491074520000,602.0,0.0
1491074580000,599.0,0.0
1491074640000,498.0,0.0
1491074700000,563.0,0.0
1491074760000,546.0,0.0
1491074820000,530.0,0.0
1491074880000,592.0,0.0
1491074940000,623.0,0.0
1491075000000,508.0,0.0
1491075060000,581.0,0.0
1491075120000,579.0,0.0
1491075180000,526.0,0.0
1491075240000,553.0,0.0
1491075300000,479.0,0.0
1491075360000,526.0,0.0
1491075420000,521.0,0.0
1491075480000,537.0,0.0
1491075540000,562.0,0.0
1491075600000,607.0,0.0
1491075660000,535.0,0.0
1491075720000,484.0,0.0
1491075780000,609.0,0.0
1491075840000,543.0,0.0
1491075900000,521.0,0.0
1491075960000,549.0,0.0
1491076020000,473.0,0.0
1491076080000,549.0,0.0
1491076140000,528.0,0.0
1491076200000,535.0,0.0
1491076260000,552.0,0.0
1491076320000,485.0,0.0
1491076380000,494.0,0.0
1491076440000,520.0,0.0
1491076500000,553.0,0.0
1491076560000,483.0,0.0
1491076620000,485.0,0.0
1491076680000,455.0,0.0
1491076740000,446.0,0.0
1491076800000,473.0,0.0
1491076860000,474.0,0.0
1491076920000,538.0,0.0
1491076980000,509.0,0.0
1491077040000,483.0,0.0
1491077100000,507.0,0.0
1491077160000,440.0,0.0
1491077220000,521.0,0.0
1491077280000,488.0,0.0
1491077340000,511.0,0.0
1491077400000,518.0,0.0
1491077460000,520.0,0.0
1491077520000,487.0,0.0
1491077580000,495.0,0.0
1491077640000,586.0,0.0
1491077700000,477.0,0.0
1491077760000,466.0,0.0
1491077820000,406.0,0.0
1491077880000,434.0,0.0
1491077940000,485.0,0.0
1491078000000,476.0,0.0
1491078060000,526.0,0.0
1491078120000,459.0,0.0
1491078180000,483.0,0.0
1491078240000,473.0,0.0
1491078300000,452.0,0.0
1491078360000,444.0,0.0
1491078420000,469.0,0.0
1491078480000,437.0,0.0
1491078540000,415.0,0.0
1491078600000,432.0,0.0
1491078660000,465.0,0.0
1491078720000,448.0,0.0
1491078780000,455.0,0.0
1491078840000,438.0,0.0
1491078900000,458.0,0.0
1491078960000,445.0,0.0
1491079020000,429.0,0.0
1491079080000,443.0,0.0
1491079140000,425.0,0.0
1491079200000,390.0,0.0
1491079260000,410.0,0.0
1491079320000,434.0,0.0
1491079380000,473.0,0.0
1491079440000,440.0,0.0
1491079500000,449.0,0.0
1491079560000,497.0,0.0
1491079620000,506.0,0.0
1491079680000,501.0,0.0
1491079740000,465.0,0.0
1491079800000,478.0,0.0
1491079860000,432.0,0.0
1491079920000,461.0,0.0
1491079980000,424.0,0.0
1491080040000,442.0,0.0
1491080100000,420.0,0.0
1491080160000,443.0,0.0
1491080220000,412.0,0.0
1491080280000,431.0,0.0
1491080340000,389.0,0.0
1491080400000,480.0,0.0
1491080460000,462.0,0.0
1491080520000,546.0,0.0
1491080580000,490.0,0.0
1491080640000,501.0,0.0
1491080700000,502.0,0.0
1491080760000,485.0,0.0
1491080820000,501.0,0.0
1491080880000,514.0,0.0
1491080940000,517.0,0.0
1491081000000,470.0,0.0
1491081060000,527.0,0.0
1491081120000,531.0,0.0
1491081180000,443.0,0.0
1491081240000,498.0,0.0
1491081300000,521.0,0.0
1491081360000,483.0,0.0
1491081420000,410.0,0.0
1491081480000,475.0,0.0
1491081540000,422.0,0.0
1491081600000,466.0,0.0
1491081660000,440.0,0.0
1491081720000,430.0,0.0
1491081780000,402.0,0.0
1491081840000,499.0,0.0
1491081900000,467.0,0.0
1491081960000,456.0,0.0
1491082020000,444.0,0.0
1491082080000,419.0,0.0
1491082140000,438.0,0.0
1491082200000,530.0,0.0
1491082260000,477.0,0.0
1491082320000,424.0,0.0
1491082380000,443.0,0.0
1491082440000,447.0,0.0
1491082500000,561.0,0.0
1491082560000,455.0,0.0
1491082620000,447.0,0.0
1491082680000,519.0,0.0
1491082740000,487.0,0.0
1491082800000,527.0,0.0
1491082860000,495.0,0.0
1491082920000,491.0,0.0
1491082980000,498.0,0.0
1491083040000,519.0,0.0
1491083100000,486.0,0.0
1491083160000,504.0,0.0
1491083220000,506.0,0.0
1491083280000,476.0,0.0
1491083340000,528.0,0.0
1491083400000,515.0,0.0
1491083460000,502.0,0.0
1491083520000,543.0,0.0
1491083580000,516.0,0.0
1491083640000,491.0,0.0
1491083700000,493.0,0.0
1491083760000,506.0,0.0
1491083820000,481.0,0.0
1491083880000,531.0,0.0
1491083940000,540.0,0.0
1491084000000,603.0,0.0
1491084060000,504.0,0.0
1491084120000,590.0,0.0
1491084180000,585.0,0.0
1491084240000,590.0,0.0
1491084300000,614.0,0.0
1491084360000,661.0,0.0
1491084420000,590.0,0.0
1491084480000,599.0,0.0
1491084540000,660.0,0.0
1491084600000,641.0,0.0
1491084660000,643.0,0.0
1491084720000,650.0,0.0
1491084780000,628.0,0.0
1491084840000,681.0,0.0
1491084900000,629.0,0.0
1491084960000,641.0,0.0
1491085020000,605.0,0.0
1491085080000,565.0,0.0
1491085140000,676.0,0.0
1491085200000,687.0,0.0
1491085260000,682.0,0.0
1491085320000,687.0,0.0
1491085380000,682.0,0.0
1491085440000,667.0,0.0
1491085500000,640.0,0.0
1491085560000,622.0,0.0
1491085620000,662.0,0.0
1491085680000,617.0,0.0
1491085740000,669.0,0.0
1491085800000,644.0,0.0
1491085860000,672.0,0.0
1491085920000,731.0,0.0
1491085980000,639.0,0.0
1491086040000,686.0,0.0
1491086100000,707.0,0.0
1491086160000,712.0,0.0
1491086220000,643.0,0.0
1491086280000,677.0,0.0
1491086340000,686.0,0.0
1491086400000,725.0,0.0
1491086460000,752.0,0.0
1491086520000,717.0,0.0
1491086580000,704.0,0.0
1491086640000,759.0,0.0
1491086700000,719.0,0.0
1491086760000,782.0,0.0
1491086820000,762.0,0.0
1491086880000,738.0,0.0
1491086940000,798.0,0.0
1491087000000,742.0,0.0
1491087060000,774.0,0.0
1491087120000,814.0,0.0
1491087180000,798.0,0.0
1491087240000,783.0,0.0
1491087300000,798.0,0.0
1491087360000,801.0,0.0
1491087420000,792.0,0.0
1491087480000,810.0,0.0
1491087540000,773.0,0.0
1491087600000,802.0,0.0
1491087660000,832.0,0.0
1491087720000,963.0,0.0
1491087780000,977.0,0.0
1491087840000,963.5,0.0
1491087900000,950.0,0.0
1491087960000,961.0,0.0
1491088020000,982.0,0.0
1491088080000,962.0,0.0
1491088140000,955.0,0.0
1491088200000,910.0,0.0
1491088260000,963.0,0.0
1491088320000,1020.0,0.0
1491088380000,918.0,0.0
1491088440000,1009.0,0.0
1491088500000,952.0,0.0
1491088560000,929.0,0.0
1491088620000,940.0,0.0
1491088680000,958.0,0.0
1491088740000,967.0,0.0
1491088800000,961.0,0.0
1491088860000,933.0,0.0
1491088920000,993.0,0.0
1491088980000,993.0,0.0
1491089040000,956.0,0.0
1491089100000,981.0,0.0
1491089160000,1008.0,0.0
1491089220000,952.0,0.0
1491089280000,1012.0,0.0
1491089340000,1031.0,0.0
1491089400000,1034.0,0.0
1491089460000,968.0,0.0
1491089520000,967.0,0.0
1491089580000,998.0,0.0
1491089640000,972.0,0.0
1491089700000,1023.0,0.0
1491089760000,1020.0,0.0
1491089820000,986.0,0.0
1491089880000,969.0,0.0
1491089940000,1066.0,0.0
1491090000000,1061.0,0.0
1491090060000,1018.0,0.0
1491090120000,988.0,0.0
1491090180000,1023.0,0.0
1491090240000,1024.0,0.0
1491090300000,1057.0,0.0
1491090360000,1005.0,0.0
1491090420000,1076.0,0.0
1491090480000,1140.0,0.0
1491090540000,1090.0,0.0
1491090600000,1099.0,0.0
1491090660000,1036.0,0.0
1491090720000,1144.0,0.0
1491090780000,1133.0,0.0
1491090840000,1161.0,0.0
1491090900000,1133.0,0.0
1491090960000,1160.0,0.0
1491091020000,1054.0,0.0
1491091080000,1072.0,0.0
1491091140000,1106.0,0.0
1491091200000,1144.0,0.0
1491091260000,1177.0,0.0
1491091320000,1204.0,0.0
1491091380000,1245.0,0.0
1491091440000,1179.0,0.0
1491091500000,1218.0,0.0
1491091560000,1227.0,0.0
1491091620000,1275.0,0.0
1491091680000,1382.0,0.0
1491091740000,1291.0,0.0
1491091800000,1349.0,0.0
1491091860000,1272.0,0.0
1491091920000,1259.0,0.0
1491091980000,1302.0,0.0
1491092040000,1313.0,0.0
1491092100000,1298.0,0.0
1491092160000,1293.0,0.0
1491092220000,1256.0,0.0
1491092280000,1224.0,0.0
1491092340000,1278.0,0.0
1491092400000,1241.0,0.0
1491092460000,1347.0,0.0
1491092520000,1344.0,0.0
1491092580000,1317.0,0.0
1491092640000,1319.0,0.0
1491092700000,1404.0,0.0
1491092760000,1312.0,0.0
1491092820000,1351.0,0.0
1491092880000,1401.0,0.0
1491092940000,1298.0,0.0
1491093000000,1318.0,0.0
1491093060000,1315.0,0.0
1491093120000,1261.0,0.0
1491093180000,1338.0,0.0
1491093240000,1337.0,0.0
1491093300000,1325.0,0.0
1491093360000,1379.0,0.0
1491093420000,1329.0,0.0
1491093480000,1401.0,0.0
1491093540000,1244.0,0.0
1491093600000,1336.0,0.0
1491093660000,1440.0,0.0
1491093720000,1391.0,0.0
1491093780000,1338.0,0.0
1491093840000,1388.0,0.0
1491093900000,1327.0,0.0
1491093960000,1430.0,0.0
1491094020000,1409.0,0.0
1491094080000,1392.0,0.0
1491094140000,1359.0,0.0
1491094200000,1420.0,0.0
1491094260000,1332.0,0.0
1491094320000,1401.0,0.0
1491094380000,1398.0,0.0
1491094440000,1335.0,0.0
1491094500000,1320.0,0.0
1491094560000,1407.0,0.0
1491094620000,1436.0,0.0
1491094680000,1378.0,0.0
1491094740000,1412.0,0.0
1491094800000,1435.0,0.0
1491094860000,1400.0,0.0
1491094920000,1434.0,0.0
1491094980000,1494.0,0.0
1491095040000,1451.0,0.0
1491095100000,1500.0,0.0
1491095160000,1504.0,0.0
1491095220000,1559.0,0.0
1491095280000,1505.0,0.0
1491095340000,1580.0,0.0
1491095400000,1552.0,0.0
1491095460000,1501.0,0.0
1491095520000,1687.0,0.0
1491095580000,1592.0,0.0
1491095640000,1637.0,0.0
1491095700000,1679.0,0.0
1491095760000,1652.0,0.0
1491095820000,1679.0,0.0
1491095880000,1718.0,0.0
1491095940000,1643.0,0.0
1491096000000,1581.0,0.0
1491096060000,1625.0,0.0
1491096120000,1621.0,0.0
1491096180000,1577.0,0.0
1491096240000,1600.0,0.0
1491096300000,1584.0,0.0
1491096360000,1650.0,0.0
1491096420000,1658.0,0.0
1491096480000,1567.0,0.0
1491096540000,1605.0,0.0
1491096600000,1522.0,0.0
1491096660000,1561.0,0.0
1491096720000,1629.0,0.0
1491096780000,1605.0,0.0
1491096840000,1616.0,0.0
1491096900000,1647.0,0.0
1491096960000,1667.0,0.0
1491097020000,1728.0,0.0
1491097080000,1584.0,0.0
1491097140000,1603.0,0.0
1491097200000,1697.0,0.0
1491097260000,1569.0,0.0
1491097320000,1643.0,0.0
1491097380000,1633.0,0.0
1491097440000,1595.0,0.0
1491097500000,1740.0,0.0
1491097560000,1630.0,0.0
1491097620000,1655.0,0.0
1491097680000,1811.0,0.0
1491097740000,1559.0,0.0
1491097800000,1691.0,0.0
1491097860000,1643.0,0.0
1491097920000,1589.0,0.0
1491097980000,1626.0,0.0
1491098040000,1673.0,0.0
1491098100000,1717.0,0.0
1491098160000,1743.0,0.0
1491098220000,1819.0,0.0
1491098280000,1713.0,0.0
1491098340000,1553.0,0.0
1491098400000,1651.0,0.0
1491098460000,1735.0,0.0
1491098520000,1696.0,0.0
