timestamp,value_0,is_anomaly
1500103740000,214.45,0.0
1500103800000,214.64,0.0
1500103860000,219.14,0.0
1500103920000,220.2,0.0
1500103980000,216.07,0.0
1500104040000,217.72,0.0
1500104100000,214.19,0.0
1500104160000,219.06,0.0
1500104220000,214.82,0.0
1500104280000,214.16,0.0
1500104340000,215.01,0.0
1500104400000,213.19,0.0
1500104460000,221.38,0.0
1500104520000,217.33,0.0
1500104580000,215.44,0.0
1500104640000,206.94,0.0
1500104700000,214.22,0.0
1500104760000,221.9,0.0
1500104820000,218.67,0.0
1500104880000,211.71,0.0
1500104940000,215.42000000000002,0.0
1500105000000,219.13,0.0
1500105060000,213.91,0.0
1500105120000,219.69,0.0
1500105180000,215.47,0.0
1500105240000,216.52,0.0
1500105300000,220.12,0.0
1500105360000,224.86,0.0
1500105420000,219.49,0.0
1500105480000,213.66,0.0
1500105540000,212.28,0.0
1500105600000,214.84,0.0
1500105660000,222.28,0.0
1500105720000,217.3,0.0
1500105780000,222.76,0.0
1500105840000,221.23,0.0
1500105900000,221.11,0.0
1500105960000,224.91,0.0
1500106020000,216.27,0.0
1500106080000,221.87,0.0
1500106140000,218.88,0.0
1500106200000,214.88,0.0
1500106260000,212.99,0.0
1500106320000,213.06,0.0
1500106380000,213.13,0.0
1500106440000,220.81,0.0
1500106500000,215.62,0.0
1500106560000,220.25,0.0
1500106620000,218.52,0.0
1500106680000,215.39,0.0
1500106740000,221.01,0.0
1500106800000,220.93,0.0
1500106860000,224.07,0.0
1500106920000,216.74,0.0
1500106980000,217.29500000000002,0.0
1500107040000,217.85,0.0
1500107100000,216.31,0.0
1500107160000,217.41,0.0
1500107220000,217.69,0.0
1500107280000,219.57,0.0
1500107340000,218.535,0.0
1500107400000,217.5,0.0
1500107460000,219.81,0.0
1500107520000,220.79,0.0
1500107580000,217.51,0.0
1500107640000,218.07,0.0
1500107700000,218.14,0.0
1500107760000,219.82,0.0
1500107820000,216.01,0.0
1500107880000,218.03,0.0
1500107940000,215.73,0.0
1500108000000,214.32,0.0
1500108060000,217.06,0.0
1500108120000,212.97,0.0
1500108180000,218.34,0.0
1500108240000,215.92,0.0
1500108300000,217.69,0.0
1500108360000,216.33,0.0
1500108420000,218.15,0.0
1500108480000,220.61,0.0
1500108540000,218.06,0.0
1500108600000,218.05,0.0
1500108660000,218.29,0.0
1500108720000,219.325,0.0
1500108780000,220.36,0.0
1500108840000,216.81,0.0
1500108900000,219.54333333333332,0.0
1500108960000,222.27666666666667,0.0
1500109020000,225.01,0.0
1500109080000,224.91,0.0
1500109140000,221.46,0.0
1500109200000,226.73,0.0
1500109260000,227.16,0.0
1500109320000,221.59,0.0
1500109380000,219.54000000000002,0.0
1500109440000,217.49,0.0
1500109500000,216.72,0.0
1500109560000,225.82,0.0
