timestamp,value_0,is_anomaly
1491052260000,2597.0,0.0
1491052320000,2634.0,0.0
1491052380000,2592.0,0.0
1491052440000,2853.0,0.0
1491052500000,2622.0,0.0
1491052560000,2718.0,0.0
1491052620000,2804.0,0.0
1491052680000,2802.0,0.0
1491052740000,2775.0,0.0
1491052800000,2708.0,0.0
1491052860000,2699.0,0.0
1491052920000,2762.0,0.0
1491052980000,2783.0,0.0
1491053040000,2805.0,0.0
1491053100000,2724.0,0.0
1491053160000,2752.0,0.0
1491053220000,2768.0,0.0
1491053280000,2858.0,0.0
1491053340000,2762.0,0.0
1491053400000,2610.0,0.0
1491053460000,2843.0,0.0
1491053520000,2791.0,0.0
1491053580000,2879.0,0.0
1491053640000,2761.0,0.0
1491053700000,2664.0,0.0
1491053760000,2791.0,0.0
1491053820000,2929.0,0.0
1491053880000,2812.0,0.0
1491053940000,2713.0,0.0
1491054000000,2589.0,0.0
1491054060000,2774.0,0.0
1491054120000,2808.0,0.0
1491054180000,2848.0,0.0
1491054240000,2777.0,0.0
1491054300000,2652.0,0.0
1491054360000,2698.0,0.0
1491054420000,2743.0,0.0
1491054480000,2758.0,0.0
1491054540000,2810.0,0.0
1491054600000,2797.0,0.0
1491054660000,2704.0,0.0
1491054720000,2785.0,0.0
1491054780000,2817.0,0.0
1491054840000,2713.0,0.0
1491054900000,2666.0,0.0
1491054960000,2722.0,0.0
1491055020000,2716.0,0.0
1491055080000,2670.0,0.0
1491055140000,2554.0,0.0
1491055200000,2671.0,0.0
1491055260000,2740.0,0.0
1491055320000,2828.0,0.0
1491055380000,2820.0,0.0
1491055440000,2655.0,0.0
1491055500000,2759.0,0.0
1491055560000,2761.0,0.0
1491055620000,2870.0,0.0
1491055680000,2835.0,0.0
1491055740000,2870.0,0.0
1491055800000,2775.0,0.0
1491055860000,2691.0,0.0
1491055920000,2738.0,0.0
1491055980000,2698.0,0.0
1491056040000,2783.0,0.0
1491056100000,2763.0,0.0
1491056160000,2780.0,0.0
1491056220000,2634.0,0.0
1491056280000,2768.0,0.0
1491056340000,2709.0,0.0
1491056400000,2574.0,0.0
1491056460000,2566.0,0.0
1491056520000,2583.0,0.0
1491056580000,2604.0,0.0
1491056640000,2559.0,0.0
1491056700000,2639.0,0.0
1491056760000,2640.0,0.0
1491056820000,2582.0,0.0
1491056880000,2370.0,0.0
1491056940000,2529.0,0.0
1491057000000,2611.0,0.0
1491057060000,2508.0,0.0
1491057120000,2682.0,0.0
1491057180000,2657.0,0.0
1491057240000,2455.0,0.0
1491057300000,2583.0,0.0
1491057360000,2484.0,0.0
1491057420000,2569.0,0.0
1491057480000,2508.0,0.0
1491057540000,2508.0,0.0
1491057600000,2480.0,0.0
1491057660000,2394.0,0.0
1491057720000,2405.0,0.0
1491057780000,2579.0,0.0
1491057840000,2349.0,0.0
1491057900000,2436.0,0.0
1491057960000,2452.0,0.0
1491058020000,2413.0,0.0
1491058080000,2422.0,0.0
1491058140000,2414.0,0.0
1491058200000,2472.0,0.0
1491058260000,2195.0,0.0
1491058320000,2303.0,0.0
1491058380000,2321.0,0.0
1491058440000,2259.0,0.0
1491058500000,2267.0,0.0
1491058560000,2314.0,0.0
1491058620000,2341.0,0.0
1491058680000,2364.0,0.0
1491058740000,2317.0,0.0
1491058800000,2223.0,0.0
1491058860000,2310.0,0.0
1491058920000,2242.0,0.0
1491058980000,2458.0,0.0
1491059040000,2165.0,0.0
1491059100000,2210.0,0.0
1491059160000,2240.0,0.0
1491059220000,2283.0,0.0
1491059280000,2231.0,0.0
1491059340000,2263.0,0.0
1491059400000,2212.0,0.0
1491059460000,2240.0,0.0
1491059520000,2189.0,0.0
1491059580000,2108.0,0.0
1491059640000,2199.0,0.0
1491059700000,2099.0,0.0
1491059760000,2229.0,0.0
1491059820000,2105.0,0.0
1491059880000,2036.0,0.0
1491059940000,2150.0,0.0
1491060000000,2183.0,0.0
1491060060000,2066.0,0.0
1491060120000,1949.0,0.0
1491060180000,2053.0,0.0
1491060240000,1997.0,0.0
1491060300000,1875.0,0.0
1491060360000,2014.0,0.0
1491060420000,2033.0,0.0
1491060480000,1912.0,0.0
1491060540000,1884.0,0.0
1491060600000,1882.0,0.0
1491060660000,2029.0,0.0
1491060720000,2037.0,0.0
1491060780000,1974.0,0.0
1491060840000,1940.0,0.0
1491060900000,1934.0,0.0
1491060960000,1838.0,0.0
1491061020000,1956.0,0.0
1491061080000,1791.0,0.0
1491061140000,1812.0,0.0
1491061200000,1988.0,0.0
1491061260000,1774.0,0.0
1491061320000,1755.0,0.0
1491061380000,1825.0,0.0
1491061440000,1738.0,0.0
1491061500000,1721.0,0.0
1491061560000,1783.0,0.0
1491061620000,1673.0,0.0
1491061680000,1703.0,0.0
1491061740000,1768.0,0.0
1491061800000,1724.0,0.0
1491061860000,1628.0,0.0
1491061920000,1582.0,0.0
1491061980000,1734.0,0.0
1491062040000,1670.0,0.0
1491062100000,1755.0,0.0
1491062160000,1673.0,0.0
1491062220000,1552.0,0.0
1491062280000,1483.0,0.0
1491062340000,1516.0,0.0
1491062400000,1594.0,0.0
1491062460000,1554.0,0.0
1491062520000,1515.0,0.0
1491062580000,1561.0,0.0
1491062640000,1639.0,0.0
1491062700000,1612.0,0.0
1491062760000,1615.0,0.0
1491062820000,1659.0,0.0
1491062880000,1585.0,0.0
1491062940000,1700.0,0.0
1491063000000,1528.0,0.0
1491063060000,1633.0,0.0
1491063120000,1632.0,0.0
1491063180000,1592.0,0.0
1491063240000,1598.0,0.0
1491063300000,1556.0,0.0
1491063360000,1534.0,0.0
1491063420000,1577.0,0.0
1491063480000,1622.0,0.0
1491063540000,1609.0,0.0
1491063600000,1440.0,0.0
1491063660000,1439.0,0.0
1491063720000,1531.0,0.0
1491063780000,1414.0,0.0
1491063840000,1306.0,0.0
1491063900000,1432.0,0.0
1491063960000,1283.0,0.0
1491064020000,1355.0,0.0
1491064080000,1305.0,0.0
1491064140000,1353.0,0.0
1491064200000,1261.0,0.0
1491064260000,1390.0,0.0
1491064320000,1294.0,0.0
1491064380000,1434.0,0.0
1491064440000,1274.0,0.0
1491064500000,1301.0,0.0
1491064560000,1276.0,0.0
1491064620000,1271.0,0.0
1491064680000,1221.0,0.0
1491064740000,1252.0,0.0
1491064800000,1402.0,0.0
1491064860000,1185.0,0.0
1491064920000,1315.0,0.0
1491064980000,1325.0,0.0
1491065040000,1236.0,0.0
1491065100000,1111.0,0.0
1491065160000,1200.0,0.0
1491065220000,1268.0,0.0
1491065280000,1171.0,0.0
1491065340000,1227.0,0.0
1491065400000,1124.0,0.0
1491065460000,1072.0,0.0
1491065520000,1143.0,0.0
1491065580000,1097.0,0.0
1491065640000,1113.0,0.0
1491065700000,1035.0,0.0
1491065760000,961.0,0.0
1491065820000,920.0,0.0
1491065880000,1009.0,0.0
1491065940000,1014.0,0.0
1491066000000,945.0,0.0
1491066060000,1084.0,0.0
1491066120000,1077.0,0.0
1491066180000,1070.0,0.0
1491066240000,1162.0,0.0
1491066300000,1109.0,0.0
1491066360000,1065.0,0.0
1491066420000,950.0,0.0
1491066480000,995.0,0.0
1491066540000,979.0,0.0
1491066600000,1062.0,0.0
1491066660000,966.0,0.0
1491066720000,1033.0,0.0
1491066780000,985.0,0.0
1491066840000,956.0,0.0
1491066900000,1000.0,0.0
1491066960000,986.0,0.0
1491067020000,995.0,0.0
1491067080000,905.0,0.0
1491067140000,959.0,0.0
1491067200000,943.0,0.0
1491067260000,935.0,0.0
1491067320000,906.0,0.0
1491067380000,944.0,0.0
1491067440000,946.0,0.0
1491067500000,927.0,0.0
1491067560000,890.0,0.0
1491067620000,929.0,0.0
1491067680000,901.0,0.0
1491067740000,878.0,0.0
1491067800000,961.0,0.0
1491067860000,866.0,0.0
1491067920000,987.0,0.0
1491067980000,1010.0,0.0
1491068040000,937.0,0.0
1491068100000,903.0,0.0
1491068160000,871.0,0.0
1491068220000,802.0,0.0
1491068280000,857.0,0.0
1491068340000,838.0,0.0
1491068400000,818.0,0.0
1491068460000,847.0,0.0
1491068520000,835.0,0.0
1491068580000,872.0,0.0
1491068640000,790.0,0.0
1491068700000,908.0,0.0
1491068760000,842.0,0.0
1491068820000,896.0,0.0
1491068880000,918.0,0.0
1491068940000,834.0,0.0
1491069000000,806.0,0.0
1491069060000,822.0,0.0
1491069120000,779.0,0.0
1491069180000,825.0,0.0
1491069240000,838.0,0.0
1491069300000,845.0,0.0
1491069360000,861.0,0.0
1491069420000,867.0,0.0
1491069480000,783.0,0.0
1491069540000,811.0,0.0
1491069600000,802.0,0.0
1491069660000,949.0,0.0
1491069720000,883.0,0.0
1491069780000,885.0,0.0
1491069840000,887.0,0.0
1491069900000,861.0,0.0
1491069960000,941.0,0.0
1491070020000,875.0,0.0
1491070080000,819.0,0.0
1491070140000,819.0,0.0
1491070200000,728.0,0.0
1491070260000,833.0,0.0
1491070320000,898.0,0.0
1491070380000,788.0,0.0
1491070440000,913.0,0.0
1491070500000,874.0,0.0
1491070560000,793.0,0.0
1491070620000,831.0,0.0
1491070680000,755.0,0.0
1491070740000,720.0,0.0
1491070800000,757.0,0.0
1491070860000,746.0,0.0
1491070920000,872.0,0.0
1491070980000,752.0,0.0
1491071040000,886.0,0.0
1491071100000,810.0,0.0
1491071160000,718.0,0.0
1491071220000,666.0,0.0
1491071280000,725.0,0.0
1491071340000,744.0,0.0
1491071400000,795.0,0.0
1491071460000,873.0,0.0
1491071520000,816.0,0.0
1491071580000,864.0,0.0
1491071640000,825.0,0.0
1491071700000,732.0,0.0
1491071760000,777.0,0.0
1491071820000,772.0,0.0
1491071880000,844.0,0.0
1491071940000,777.0,0.0
1491072000000,830.0,0.0
1491072060000,740.0,0.0
1491072120000,786.0,0.0
1491072180000,772.0,0.0
1491072240000,814.0,0.0
1491072300000,731.0,0.0
1491072360000,701.0,0.0
1491072420000,804.0,0.0
1491072480000,734.0,0.0
1491072540000,785.0,0.0
1491072600000,745.0,0.0
1491072660000,754.0,0.0
1491072720000,700.0,0.0
1491072780000,805.0,0.0
1491072840000,746.0,0.0
1491072900000,653.0,0.0
1491072960000,701.0,0.0
1491073020000,703.0,0.0
1491073080000,648.0,0.0
1491073140000,750.0,0.0
1491073200000,710.0,0.0
1491073260000,771.0,0.0
1491073320000,743.0,0.0
1491073380000,812.0,0.0
1491073440000,774.0,0.0
1491073500000,722.0,0.0
1491073560000,757.0,0.0
1491073620000,698.0,0.0
1491073680000,637.0,0.0
1491073740000,746.0,0.0
1491073800000,722.0,0.0
1491073860000,818.0,0.0
1491073920000,776.0,0.0
1491073980000,687.0,0.0
1491074040000,681.0,0.0
1491074100000,681.0,0.0
1491074160000,720.0,0.0
1491074220000,610.0,0.0
1491074280000,661.0,0.0
1491074340000,605.0,0.0
1491074400000,771.0,0.0
1491074460000,608.0,0.0
1491074520000,673.0,0.0
1491074580000,617.0,0.0
1491074640000,652.0,0.0
1491074700000,604.0,0.0
1491074760000,657.0,0.0
1491074820000,644.0,0.0
1491074880000,647.0,0.0
1491074940000,642.0,0.0
1491075000000,656.0,0.0
1491075060000,714.0,0.0
1491075120000,751.0,0.0
1491075180000,679.0,0.0
1491075240000,726.0,0.0
1491075300000,709.0,0.0
1491075360000,661.0,0.0
1491075420000,739.0,0.0
1491075480000,612.0,0.0
1491075540000,568.0,0.0
1491075600000,697.0,0.0
1491075660000,619.0,0.0
1491075720000,620.0,0.0
1491075780000,607.0,0.0
1491075840000,579.0,0.0
1491075900000,574.0,0.0
1491075960000,681.0,0.0
1491076020000,706.0,0.0
1491076080000,814.0,0.0
1491076140000,671.0,0.0
1491076200000,659.0,0.0
1491076260000,681.0,0.0
1491076320000,588.0,0.0
1491076380000,620.0,0.0
1491076440000,597.0,0.0
1491076500000,562.0,0.0
1491076560000,646.0,0.0
1491076620000,600.0,0.0
1491076680000,621.0,0.0
1491076740000,626.0,0.0
1491076800000,640.0,0.0
1491076860000,583.0,0.0
1491076920000,694.0,0.0
1491076980000,722.0,0.0
1491077040000,605.0,0.0
1491077100000,621.0,0.0
1491077160000,663.0,0.0
1491077220000,668.0,0.0
1491077280000,631.0,0.0
1491077340000,660.0,0.0
1491077400000,750.0,0.0
1491077460000,705.0,0.0
1491077520000,700.0,0.0
1491077580000,665.0,0.0
1491077640000,648.0,0.0
1491077700000,597.0,0.0
1491077760000,607.0,0.0
1491077820000,683.0,0.0
1491077880000,767.0,0.0
1491077940000,762.0,0.0
1491078000000,600.0,0.0
1491078060000,621.0,0.0
1491078120000,567.0,0.0
1491078180000,630.0,0.0
1491078240000,680.0,0.0
1491078300000,655.0,0.0
1491078360000,630.0,0.0
1491078420000,669.0,0.0
1491078480000,623.0,0.0
1491078540000,658.0,0.0
1491078600000,623.0,0.0
1491078660000,654.0,0.0
1491078720000,760.0,0.0
1491078780000,732.0,0.0
1491078840000,649.0,0.0
1491078900000,650.0,0.0
1491078960000,572.0,0.0
1491079020000,619.0,0.0
1491079080000,575.0,0.0
1491079140000,561.0,0.0
1491079200000,573.0,0.0
1491079260000,544.0,0.0
1491079320000,645.0,0.0
1491079380000,650.0,0.0
1491079440000,641.0,0.0
1491079500000,649.0,0.0
1491079560000,741.0,0.0
1491079620000,695.0,0.0
1491079680000,654.0,0.0
1491079740000,649.0,0.0
1491079800000,658.0,0.0
1491079860000,652.0,0.0
1491079920000,657.0,0.0
1491079980000,702.0,0.0
1491080040000,663.0,0.0
1491080100000,560.0,0.0
1491080160000,569.0,0.0
1491080220000,576.0,0.0
1491080280000,608.0,0.0
1491080340000,634.0,0.0
1491080400000,628.0,0.0
1491080460000,682.0,0.0
1491080520000,673.0,0.0
1491080580000,731.0,0.0
1491080640000,711.0,0.0
1491080700000,623.0,0.0
1491080760000,659.0,0.0
1491080820000,683.0,0.0
1491080880000,748.0,0.0
1491080940000,701.0,0.0
1491081000000,745.0,0.0
1491081060000,786.0,0.0
1491081120000,707.0,0.0
1491081180000,678.0,0.0
1491081240000,670.0,0.0
1491081300000,712.0,0.0
1491081360000,704.0,0.0
1491081420000,687.0,0.0
1491081480000,678.0,0.0
1491081540000,764.0,0.0
1491081600000,689.0,0.0
1491081660000,631.0,0.0
1491081720000,673.0,0.0
1491081780000,664.0,0.0
1491081840000,687.0,0.0
1491081900000,725.0,0.0
1491081960000,723.0,0.0
1491082020000,714.0,0.0
1491082080000,685.0,0.0
1491082140000,756.0,0.0
1491082200000,788.0,0.0
1491082260000,710.0,0.0
1491082320000,783.0,0.0
1491082380000,765.0,0.0
1491082440000,738.0,0.0
1491082500000,762.0,0.0
1491082560000,657.0,0.0
1491082620000,748.0,0.0
1491082680000,792.0,0.0
1491082740000,772.0,0.0
1491082800000,774.0,0.0
1491082860000,807.0,0.0
1491082920000,792.0,0.0
1491082980000,798.0,0.0
1491083040000,746.0,0.0
1491083100000,752.0,0.0
1491083160000,677.0,0.0
1491083220000,684.0,0.0
1491083280000,773.0,0.0
1491083340000,739.0,0.0
1491083400000,776.0,0.0
1491083460000,806.0,0.0
1491083520000,767.0,0.0
1491083580000,792.0,0.0
1491083640000,699.0,0.0
1491083700000,764.0,0.0
1491083760000,786.0,0.0
1491083820000,745.0,0.0
1491083880000,865.0,0.0
1491083940000,824.0,0.0
1491084000000,834.0,0.0
1491084060000,904.0,0.0
1491084120000,934.0,0.0
1491084180000,953.0,0.0
1491084240000,1006.0,0.0
1491084300000,957.0,0.0
1491084360000,915.0,0.0
1491084420000,925.0,0.0
1491084480000,889.0,0.0
1491084540000,982.0,0.0
1491084600000,987.0,0.0
1491084660000,1001.0,0.0
1491084720000,1027.0,0.0
1491084780000,959.0,0.0
1491084840000,990.0,0.0
1491084900000,963.0,0.0
1491084960000,1029.0,0.0
1491085020000,1010.0,0.0
1491085080000,974.0,0.0
1491085140000,1035.0,0.0
1491085200000,1047.0,0.0
1491085260000,989.0,0.0
1491085320000,1038.0,0.0
1491085380000,1101.0,0.0
1491085440000,1043.0,0.0
1491085500000,1021.0,0.0
1491085560000,1090.0,0.0
1491085620000,961.0,0.0
1491085680000,1066.0,0.0
1491085740000,1065.0,0.0
1491085800000,1095.0,0.0
1491085860000,1159.0,0.0
1491085920000,1177.0,0.0
1491085980000,1074.0,0.0
1491086040000,1210.0,0.0
1491086100000,1178.0,0.0
1491086160000,1088.0,0.0
1491086220000,1131.0,0.0
1491086280000,1187.0,0.0
1491086340000,1178.0,0.0
1491086400000,1051.0,0.0
1491086460000,1154.0,0.0
1491086520000,1220.0,0.0
1491086580000,1219.0,0.0
1491086640000,1133.0,0.0
1491086700000,1141.0,0.0
1491086760000,1148.0,0.0
1491086820000,1188.0,0.0
1491086880000,1233.0,0.0
1491086940000,1179.0,0.0
1491087000000,1236.0,0.0
1491087060000,1178.0,0.0
1491087120000,1131.0,0.0
1491087180000,1140.0,0.0
1491087240000,1236.0,0.0
1491087300000,1187.0,0.0
1491087360000,1247.0,0.0
1491087420000,1168.0,0.0
1491087480000,1189.0,0.0
1491087540000,1203.0,0.0
1491087600000,1281.0,0.0
1491087660000,1271.0,0.0
1491087720000,1429.0,0.0
1491087780000,1475.0,0.0
1491087840000,1375.0,0.0
1491087900000,1275.0,0.0
1491087960000,1337.0,0.0
1491088020000,1392.0,0.0
1491088080000,1361.0,0.0
1491088140000,1249.0,0.0
1491088200000,1352.0,0.0
1491088260000,1445.0,0.0
1491088320000,1433.0,0.0
1491088380000,1352.0,0.0
1491088440000,1375.0,0.0
1491088500000,1381.0,0.0
1491088560000,1355.0,0.0
1491088620000,1356.0,0.0
1491088680000,1391.0,0.0
1491088740000,1372.0,0.0
1491088800000,1316.0,0.0
1491088860000,1247.0,0.0
1491088920000,1358.0,0.0
1491088980000,1335.0,0.0
1491089040000,1349.0,0.0
1491089100000,1270.0,0.0
1491089160000,1376.0,0.0
1491089220000,1375.0,0.0
1491089280000,1355.0,0.0
1491089340000,1445.0,0.0
1491089400000,1269.0,0.0
1491089460000,1382.0,0.0
1491089520000,1432.0,0.0
1491089580000,1301.0,0.0
1491089640000,1352.0,0.0
1491089700000,1391.0,0.0
1491089760000,1403.0,0.0
1491089820000,1318.0,0.0
1491089880000,1399.0,0.0
1491089940000,1426.0,0.0
1491090000000,1489.0,0.0
1491090060000,1426.0,0.0
1491090120000,1412.0,0.0
1491090180000,1487.0,0.0
1491090240000,1387.0,0.0
1491090300000,1514.0,0.0
1491090360000,1434.0,0.0
1491090420000,1490.0,0.0
1491090480000,1456.0,0.0
1491090540000,1503.0,0.0
1491090600000,1598.0,0.0
1491090660000,1464.0,0.0
1491090720000,1402.0,0.0
1491090780000,1373.0,0.0
1491090840000,1419.0,0.0
1491090900000,1422.0,0.0
1491090960000,1364.0,0.0
1491091020000,1462.0,0.0
1491091080000,1471.0,0.0
1491091140000,1406.0,0.0
1491091200000,1499.0,0.0
1491091260000,1418.0,0.0
1491091320000,1608.0,0.0
1491091380000,1657.0,0.0
1491091440000,1732.0,0.0
1491091500000,1577.0,0.0
1491091560000,1599.0,0.0
1491091620000,1592.0,0.0
1491091680000,1592.0,0.0
1491091740000,1528.0,0.0
1491091800000,1650.0,0.0
1491091860000,1663.0,0.0
1491091920000,1541.0,0.0
1491091980000,1609.0,0.0
1491092040000,1549.0,0.0
1491092100000,1608.0,0.0
1491092160000,1651.0,0.0
1491092220000,1620.0,0.0
1491092280000,1602.0,0.0
1491092340000,1600.0,0.0
1491092400000,1530.0,0.0
1491092460000,1571.0,0.0
1491092520000,1573.0,0.0
1491092580000,1557.0,0.0
1491092640000,1594.0,0.0
1491092700000,1645.0,0.0
1491092760000,1614.0,0.0
1491092820000,1616.0,0.0
1491092880000,1620.0,0.0
1491092940000,1615.0,0.0
1491093000000,1677.0,0.0
1491093060000,1644.0,0.0
1491093120000,1740.0,0.0
1491093180000,1630.0,0.0
1491093240000,1597.0,0.0
1491093300000,1600.0,0.0
1491093360000,1634.0,0.0
1491093420000,1639.0,0.0
1491093480000,1648.0,0.0
1491093540000,1618.0,0.0
1491093600000,1668.0,0.0
1491093660000,1709.0,0.0
1491093720000,1601.0,0.0
1491093780000,1637.0,0.0
1491093840000,1692.0,0.0
1491093900000,1684.0,0.0
1491093960000,1637.0,0.0
1491094020000,1644.0,0.0
1491094080000,1733.0,0.0
1491094140000,1670.0,0.0
1491094200000,1716.0,0.0
1491094260000,1733.0,0.0
1491094320000,1788.0,0.0
1491094380000,1746.0,0.0
1491094440000,1740.0,0.0
1491094500000,1732.0,0.0
1491094560000,1807.0,0.0
1491094620000,1815.0,0.0
1491094680000,1845.0,0.0
1491094740000,1714.0,0.0
1491094800000,1799.0,0.0
1491094860000,1905.0,0.0
1491094920000,1895.0,0.0
1491094980000,1894.0,0.0
1491095040000,1891.0,0.0
1491095100000,1913.0,0.0
1491095160000,1864.0,0.0
1491095220000,1845.0,0.0
1491095280000,1844.0,0.0
1491095340000,1824.0,0.0
1491095400000,1906.0,0.0
1491095460000,1874.0,0.0
1491095520000,1891.0,0.0
1491095580000,1970.0,0.0
1491095640000,1945.0,0.0
1491095700000,1896.0,0.0
1491095760000,1935.0,0.0
1491095820000,1971.0,0.0
1491095880000,1926.0,0.0
1491095940000,1901.0,0.0
1491096000000,1861.0,0.0
1491096060000,1897.0,0.0
1491096120000,1841.0,0.0
1491096180000,1762.0,0.0
1491096240000,1798.0,0.0
1491096300000,1795.0,0.0
1491096360000,1839.0,0.0
1491096420000,1792.0,0.0
1491096480000,1958.0,0.0
1491096540000,1898.0,0.0
1491096600000,1851.0,0.0
1491096660000,1840.0,0.0
1491096720000,1909.0,0.0
1491096780000,1815.0,0.0
1491096840000,1775.0,0.0
1491096900000,1864.0,0.0
1491096960000,1823.0,0.0
1491097020000,1840.0,0.0
1491097080000,1836.0,0.0
1491097140000,1868.0,0.0
1491097200000,1863.0,0.0
1491097260000,1890.0,0.0
1491097320000,1782.0,0.0
1491097380000,1790.0,0.0
1491097440000,1869.0,0.0
1491097500000,1870.0,0.0
1491097560000,1867.0,0.0
1491097620000,1945.0,0.0
1491097680000,1856.0,0.0
1491097740000,1815.0,0.0
1491097800000,1789.0,0.0
1491097860000,1899.0,0.0
1491097920000,1851.0,0.0
1491097980000,1890.0,0.0
1491098040000,1805.0,0.0
1491098100000,1870.0,0.0
1491098160000,1821.0,0.0
1491098220000,1832.0,0.0
1491098280000,1884.0,0.0
