timestamp,value_0,is_anomaly
1493211180000,2371.0,0.0
1493211240000,2267.0,0.0
1493211300000,2200.0,0.0
1493211360000,2110.0,0.0
1493211420000,2294.0,0.0
1493211480000,2332.0,0.0
1493211540000,2299.0,0.0
1493211600000,2242.0,0.0
1493211660000,2145.0,0.0
1493211720000,2286.0,0.0
1493211780000,2235.0,0.0
1493211840000,2386.0,0.0
1493211900000,2338.0,0.0
1493211960000,2452.0,0.0
1493212020000,2317.0,0.0
1493212080000,2333.0,0.0
1493212140000,2325.0,0.0
1493212200000,2375.0,0.0
1493212260000,2392.0,0.0
1493212320000,2418.0,0.0
1493212380000,2497.0,0.0
1493212440000,2333.0,0.0
1493212500000,2238.0,0.0
1493212560000,2380.0,0.0
1493212620000,2324.0,0.0
1493212680000,2313.5,0.0
1493212740000,2303.0,0.0
1493212800000,2424.0,0.0
1493212860000,2261.0,0.0
1493212920000,2337.0,0.0
1493212980000,2238.0,0.0
1493213040000,2205.0,0.0
1493213100000,2177.0,0.0
1493213160000,2318.0,0.0
1493213220000,2244.0,0.0
1493213280000,2252.0,0.0
1493213340000,2171.0,0.0
1493213400000,2210.0,0.0
1493213460000,2210.0,0.0
1493213520000,2297.0,0.0
1493213580000,2088.0,0.0
1493213640000,2131.0,0.0
1493213700000,2162.0,0.0
1493213760000,2213.0,0.0
1493213820000,2171.0,0.0
1493213880000,2277.0,0.0
1493213940000,2169.0,0.0
1493214000000,2104.0,0.0
1493214060000,2225.0,0.0
1493214120000,2146.0,0.0
1493214180000,2077.0,0.0
1493214240000,2103.0,0.0
1493214300000,2062.0,0.0
1493214360000,2213.0,0.0
1493214420000,2114.0,0.0
1493214480000,2195.0,0.0
1493214540000,2135.0,0.0
1493214600000,2206.0,0.0
1493214660000,2236.0,0.0
1493214720000,2228.0,0.0
1493214780000,2231.0,0.0
1493214840000,2313.0,0.0
1493214900000,2294.0,0.0
1493214960000,2207.0,0.0
1493215020000,2115.0,0.0
1493215080000,2116.0,0.0
1493215140000,2158.0,0.0
1493215200000,2203.0,0.0
1493215260000,2183.0,0.0
1493215320000,2197.0,0.0
1493215380000,2250.0,0.0
1493215440000,2351.0,0.0
1493215500000,2370.0,0.0
1493215560000,2431.0,0.0
1493215620000,2135.0,0.0
1493215680000,2406.0,0.0
1493215740000,2186.0,0.0
1493215800000,2294.0,0.0
1493215860000,2177.0,0.0
1493215920000,2166.0,0.0
1493215980000,2161.0,0.0
1493216040000,2118.0,0.0
1493216100000,2140.0,0.0
1493216160000,2196.0,0.0
1493216220000,2211.0,0.0
1493216280000,2203.0,0.0
1493216340000,2174.0,0.0
1493216400000,2113.0,0.0
1493216460000,2111.0,0.0
1493216520000,2046.0,0.0
1493216580000,2035.0,0.0
1493216640000,2061.0,0.0
1493216700000,2027.0,0.0
1493216760000,2092.0,0.0
1493216820000,2074.0,0.0
1493216880000,2013.0,0.0
1493216940000,2047.0,0.0
1493217000000,2012.0,0.0
1493217060000,2080.0,0.0
1493217120000,2022.0,0.0
1493217180000,2087.0,0.0
1493217240000,2041.0,0.0
1493217300000,1927.0,0.0
1493217360000,2056.0,0.0
1493217420000,1937.0,0.0
1493217480000,2012.0,0.0
1493217540000,1956.0,0.0
1493217600000,1966.0,0.0
1493217660000,1848.0,0.0
1493217720000,1934.0,0.0
1493217780000,1866.0,0.0
1493217840000,1958.0,0.0
1493217900000,1961.0,0.0
1493217960000,1949.0,0.0
1493218020000,1972.0,0.0
1493218080000,1920.0,0.0
1493218140000,1900.0,0.0
1493218200000,1924.0,0.0
1493218260000,1850.0,0.0
1493218320000,1774.0,0.0
1493218380000,1909.0,0.0
1493218440000,1927.0,0.0
1493218500000,1862.0,0.0
1493218560000,1969.0,0.0
1493218620000,1890.0,0.0
1493218680000,1853.0,0.0
1493218740000,1723.0,0.0
1493218800000,1787.0,0.0
1493218860000,1754.0,0.0
1493218920000,1856.0,0.0
1493218980000,1800.0,0.0
1493219040000,1798.0,0.0
1493219100000,1863.0,0.0
1493219160000,1815.0,0.0
1493219220000,1804.0,0.0
1493219280000,1709.0,0.0
1493219340000,1827.0,0.0
1493219400000,1773.0,0.0
1493219460000,1822.0,0.0
1493219520000,1783.0,0.0
1493219580000,1789.0,0.0
1493219640000,1765.0,0.0
1493219700000,1752.0,0.0
1493219760000,1651.0,0.0
1493219820000,1684.0,0.0
1493219880000,1764.0,0.0
1493219940000,1681.0,0.0
1493220000000,1669.0,0.0
1493220060000,1564.0,0.0
1493220120000,1553.0,0.0
1493220180000,1657.0,0.0
1493220240000,1553.0,0.0
1493220300000,1626.0,0.0
1493220360000,1469.0,0.0
1493220420000,1550.0,0.0
1493220480000,1378.0,0.0
1493220540000,1437.0,0.0
1493220600000,1425.0,0.0
1493220660000,1479.0,0.0
1493220720000,1384.0,0.0
1493220780000,1470.0,0.0
1493220840000,1414.0,0.0
1493220900000,1379.0,0.0
1493220960000,1384.0,0.0
1493221020000,1410.0,0.0
1493221080000,1353.0,0.0
1493221140000,1375.0,0.0
1493221200000,1242.0,0.0
1493221260000,1296.0,0.0
1493221320000,1361.0,0.0
1493221380000,1409.0,0.0
1493221440000,1401.0,0.0
1493221500000,1334.0,0.0
1493221560000,1294.0,0.0
1493221620000,1288.0,0.0
1493221680000,1325.0,0.0
1493221740000,1354.0,0.0
1493221800000,1311.0,0.0
1493221860000,1300.0,0.0
1493221920000,1316.0,0.0
1493221980000,1298.0,0.0
1493222040000,1212.0,0.0
1493222100000,1294.0,0.0
