timestamp,value_0,is_anomaly
1504480500000,128.68,0.0
1504480560000,132.48,0.0
1504480620000,139.57,0.0
1504480680000,131.38,0.0
1504480740000,134.11,0.0
1504480800000,133.47,0.0
1504480860000,136.93,0.0
1504480920000,133.32,0.0
1504480980000,129.77,0.0
1504481040000,133.38,0.0
1504481100000,128.34,0.0
1504481160000,134.04,0.0
1504481220000,131.04,0.0
1504481280000,137.75,0.0
1504481340000,131.85,0.0
1504481400000,130.81,0.0
1504481460000,137.51,0.0
1504481520000,133.36,0.0
1504481580000,135.22,0.0
1504481640000,130.06,0.0
1504481700000,131.73,0.0
1504481760000,138.32,0.0
1504481820000,135.29,0.0
1504481880000,131.04,0.0
1504481940000,133.77,0.0
1504482000000,131.84,0.0
1504482060000,131.51,0.0
1504482120000,130.36,0.0
1504482180000,131.37,0.0
1504482240000,133.9,0.0
1504482300000,136.91,0.0
1504482360000,136.44,0.0
1504482420000,134.84,0.0
1504482480000,139.0,0.0
1504482540000,129.96,0.0
1504482600000,134.66,0.0
1504482660000,136.29,0.0
1504482720000,133.01,0.0
1504482780000,129.99,0.0
1504482840000,135.14,0.0
1504482900000,129.96,0.0
1504482960000,138.1,0.0
1504483020000,133.95,0.0
1504483080000,130.02,0.0
1504483140000,136.35,0.0
1504483200000,144.98,0.0
1504483260000,136.65,0.0
1504483320000,135.4,0.0
1504483380000,137.1,0.0
1504483440000,139.01,0.0
1504483500000,132.05,0.0
1504483560000,133.62,0.0
1504483620000,133.06,0.0
1504483680000,132.55,0.0
1504483740000,130.75,0.0
1504483800000,135.86,0.0
1504483860000,134.63,0.0
1504483920000,137.08,0.0
1504483980000,138.7,0.0
1504484040000,131.21,0.0
1504484100000,136.4,0.0
1504484160000,135.46,0.0
1504484220000,142.01,0.0
1504484280000,140.21,0.0
1504484340000,131.27,0.0
1504484400000,136.65,0.0
1504484460000,134.84,0.0
1504484520000,135.97,0.0
1504484580000,135.54,0.0
1504484640000,142.51,0.0
1504484700000,143.83,0.0
1504484760000,137.61,0.0
1504484820000,139.75,0.0
1504484880000,135.78,0.0
1504484940000,138.47,0.0
1504485000000,138.07,0.0
1504485060000,142.94,0.0
1504485120000,143.5,0.0
1504485180000,143.36,0.0
1504485240000,137.5,0.0
