timestamp,value_0,is_anomaly
1504230480000,5708.0,0.0
1504230540000,5653.0,0.0
1504230600000,5698.0,0.0
1504230660000,5643.0,0.0
1504230720000,5632.0,0.0
1504230780000,5612.0,0.0
1504230840000,5499.0,0.0
1504230900000,5964.0,0.0
1504230960000,5005.0,0.0
1504231020000,5403.0,0.0
1504231080000,5736.0,0.0
1504231140000,5511.0,0.0
1504231200000,5702.0,0.0
1504231260000,5443.0,0.0
1504231320000,7615.0,0.0
1504231380000,6507.0,0.0
1504231440000,5874.0,0.0
1504231500000,6452.0,0.0
1504231560000,6390.0,0.0
1504231620000,6579.0,0.0
1504231680000,6620.0,0.0
1504231740000,6844.0,0.0
1504231800000,6792.0,0.0
1504231860000,6348.0,0.0
1504231920000,6207.0,0.0
1504231980000,6272.0,0.0
1504232040000,6366.0,0.0
1504232100000,6237.0,0.0
1504232160000,5926.0,0.0
1504232220000,5797.0,0.0
1504232280000,5952.0,0.0
1504232340000,5763.0,0.0
1504232400000,5944.0,0.0
1504232460000,5828.0,0.0
1504232520000,6224.0,0.0
1504232580000,5453.0,0.0
1504232640000,5799.0,0.0
1504232700000,5806.0,0.0
1504232760000,6055.0,0.0
1504232820000,5876.0,0.0
1504232880000,5783.0,0.0
1504232940000,5822.0,0.0
1504233000000,6364.0,0.0
1504233060000,5368.0,0.0
1504233120000,6972.0,0.0
1504233180000,7288.0,0.0
1504233240000,7234.0,0.0
1504233300000,7218.0,0.0
1504233360000,6687.0,0.0
1504233420000,6835.0,0.0
1504233480000,6841.0,0.0
1504233540000,6929.0,0.0
1504233600000,7069.0,0.0
1504233660000,6831.0,0.0
1504233720000,5935.0,0.0
1504233780000,6197.0,0.0
1504233840000,6094.0,0.0
1504233900000,6187.0,0.0
1504233960000,6124.0,0.0
1504234020000,6006.0,0.0
1504234080000,5951.0,0.0
1504234140000,6024.0,0.0
1504234200000,6017.0,0.0
1504234260000,5852.0,0.0
1504234320000,5547.0,0.0
1504234380000,5700.0,0.0
1504234440000,6208.0,0.0
1504234500000,5212.0,0.0
1504234560000,5616.0,0.0
1504234620000,5462.0,0.0
1504234680000,5568.0,0.0
1504234740000,5597.0,0.0
1504234800000,5778.0,0.0
1504234860000,5659.0,0.0
1504234920000,6749.0,0.0
1504234980000,6892.0,0.0
1504235040000,6785.0,0.0
1504235100000,6882.0,0.0
1504235160000,6737.0,0.0
1504235220000,6963.0,0.0
1504235280000,6760.0,0.0
1504235340000,6563.0,0.0
1504235400000,6673.0,0.0
1504235460000,6682.0,0.0
1504235520000,6418.0,0.0
1504235580000,6538.0,0.0
1504235640000,7000.0,0.0
1504235700000,5609.0,0.0
1504235760000,5818.0,0.0
1504235820000,5870.0,0.0
1504235880000,5964.0,0.0
1504235940000,6292.0,0.0
1504236000000,6476.0,0.0
1504236060000,5435.0,0.0
1504236120000,6130.0,0.0
1504236180000,5263.0,0.0
1504236240000,6092.0,0.0
1504236300000,5221.0,0.0
1504236360000,5742.0,0.0
1504236420000,5430.0,0.0
1504236480000,5367.0,0.0
1504236540000,5809.0,0.0
1504236600000,5578.0,0.0
1504236660000,5773.0,0.0
1504236720000,6666.0,0.0
1504236780000,6570.0,0.0
1504236840000,7152.0,0.0
1504236900000,7867.0,0.0
1504236960000,5724.0,0.0
1504237020000,6394.0,0.0
1504237080000,6812.0,0.0
1504237140000,6772.0,0.0
1504237200000,7051.0,0.0
1504237260000,6213.0,0.0
1504237320000,6022.0,0.0
1504237380000,6027.0,0.0
1504237440000,5585.0,0.0
1504237500000,6199.0,0.0
1504237560000,5735.0,0.0
1504237620000,5361.0,0.0
1504237680000,5922.0,0.0
1504237740000,5821.0,0.0
1504237800000,5798.0,0.0
1504237860000,5683.0,0.0
1504237920000,6161.0,0.0
1504237980000,5065.0,0.0
1504238040000,6004.0,0.0
1504238100000,5077.0,0.0
1504238160000,5665.0,0.0
1504238220000,5290.0,0.0
1504238280000,5402.0,0.0
1504238340000,5501.0,0.0
1504238400000,5331.0,0.0
1504238460000,5608.0,0.0
1504238520000,7409.0,0.0
1504238580000,5348.0,0.0
1504238640000,6502.0,0.0
1504238700000,6604.0,0.0
1504238760000,6478.0,0.0
1504238820000,6135.0,0.0
1504238880000,6183.0,0.0
1504238940000,6217.0,0.0
1504239000000,6214.0,0.0
1504239060000,6243.0,0.0
1504239120000,5500.0,0.0
1504239180000,6255.0,0.0
1504239240000,4819.0,0.0
1504239300000,5333.0,0.0
1504239360000,5411.0,0.0
1504239420000,5343.0,0.0
1504239480000,5468.0,0.0
1504239540000,5609.0,0.0
1504239600000,5422.0,0.0
1504239660000,5466.0,0.0
1504239720000,5822.0,0.0
1504239780000,5017.0,0.0
1504239840000,5430.0,0.0
1504239900000,5275.0,0.0
1504239960000,5196.0,0.0
1504240020000,5091.0,0.0
1504240080000,5294.0,0.0
1504240140000,5305.0,0.0
1504240200000,5302.0,0.0
1504240260000,5464.0,0.0
1504240320000,7662.0,0.0
1504240380000,5461.0,0.0
1504240440000,7810.0,0.0
1504240500000,5547.0,0.0
1504240560000,6515.0,0.0
1504240620000,6438.0,0.0
1504240680000,6613.0,0.0
1504240740000,6788.0,0.0
1504240800000,6490.0,0.0
1504240860000,6238.0,0.0
1504240920000,5797.0,0.0
1504240980000,6273.0,0.0
1504241040000,5965.0,0.0
1504241100000,6251.0,0.0
1504241160000,5298.0,0.0
1504241220000,5691.0,0.0
1504241280000,5695.0,0.0
1504241340000,5632.0,0.0
1504241400000,5357.0,0.0
1504241460000,5276.0,0.0
1504241520000,5666.0,0.0
1504241580000,4898.0,0.0
1504241640000,5282.0,0.0
1504241700000,5359.0,0.0
1504241760000,5355.0,0.0
1504241820000,5200.0,0.0
1504241880000,5252.0,0.0
1504241940000,5362.0,0.0
1504242000000,5240.0,0.0
1504242060000,5575.0,0.0
1504242120000,7478.0,0.0
1504242180000,5657.0,0.0
1504242240000,6363.0,0.0
1504242300000,6768.0,0.0
1504242360000,6428.0,0.0
1504242420000,6603.0,0.0
1504242480000,6512.0,0.0
1504242540000,6475.0,0.0
1504242600000,6384.0,0.0
1504242660000,6192.0,0.0
1504242720000,6299.0,0.0
1504242780000,4953.0,0.0
1504242840000,5610.0,0.0
1504242900000,5604.0,0.0
1504242960000,5365.0,0.0
1504243020000,5381.0,0.0
1504243080000,5348.0,0.0
1504243140000,5350.0,0.0
1504243200000,5313.0,0.0
1504243260000,5312.0,0.0
1504243320000,5177.0,0.0
1504243380000,5358.0,0.0
1504243440000,5388.0,0.0
1504243500000,5045.0,0.0
1504243560000,5243.0,0.0
1504243620000,4902.0,0.0
1504243680000,5357.0,0.0
1504243740000,5454.0,0.0
1504243800000,5282.0,0.0
1504243860000,5163.0,0.0
1504243920000,6381.0,0.0
1504243980000,6412.0,0.0
1504244040000,6412.0,0.0
1504244100000,6481.0,0.0
1504244160000,5816.0,0.0
1504244220000,6556.0,0.0
1504244280000,6580.0,0.0
1504244340000,6364.0,0.0
1504244400000,6428.0,0.0
1504244460000,6184.0,0.0
1504244520000,5664.0,0.0
1504244580000,5732.0,0.0
1504244640000,5844.0,0.0
1504244700000,5604.0,0.0
1504244760000,5485.0,0.0
1504244820000,5567.0,0.0
1504244880000,5625.0,0.0
1504244940000,5246.0,0.0
1504245000000,5639.0,0.0
1504245060000,4844.0,0.0
1504245120000,5748.0,0.0
1504245180000,4986.0,0.0
1504245240000,5293.0,0.0
1504245300000,5364.0,0.0
1504245360000,5603.0,0.0
1504245420000,5474.0,0.0
1504245480000,5318.0,0.0
1504245540000,5477.0,0.0
1504245600000,5499.0,0.0
1504245660000,5872.0,0.0
1504245720000,7385.0,0.0
1504245780000,5697.0,0.0
1504245840000,7427.0,0.0
1504245900000,5674.0,0.0
1504245960000,6561.0,0.0
1504246020000,6661.0,0.0
1504246080000,6864.0,0.0
1504246140000,7173.0,0.0
1504246200000,6670.0,0.0
1504246260000,6746.0,0.0
1504246320000,6567.0,0.0
1504246380000,6946.0,0.0
1504246440000,6014.0,0.0
1504246500000,5950.0,0.0
1504246560000,5649.0,0.0
1504246620000,5875.0,0.0
1504246680000,6058.0,0.0
1504246740000,5844.0,0.0
1504246800000,5851.0,0.0
1504246860000,5734.0,0.0
1504246920000,5778.0,0.0
1504246980000,6072.0,0.0
1504247040000,6078.0,0.0
1504247100000,6098.0,0.0
1504247160000,6118.0,0.0
1504247220000,5621.0,0.0
1504247280000,5733.0,0.0
1504247340000,5630.0,0.0
1504247400000,5827.0,0.0
1504247460000,6070.0,0.0
1504247520000,7085.0,0.0
1504247580000,6993.0,0.0
1504247640000,6837.0,0.0
1504247700000,6581.0,0.0
1504247760000,6680.0,0.0
1504247820000,6732.0,0.0
1504247880000,6808.0,0.0
1504247940000,6735.0,0.0
1504248000000,6088.0,0.0
1504248060000,5911.0,0.0
1504248120000,5781.0,0.0
1504248180000,5886.0,0.0
1504248240000,5727.0,0.0
1504248300000,5683.0,0.0
1504248360000,5667.0,0.0
1504248420000,5616.0,0.0
1504248480000,5273.0,0.0
1504248540000,5093.0,0.0
1504248600000,5214.0,0.0
1504248660000,5061.0,0.0
1504248720000,5137.0,0.0
1504248780000,5123.0,0.0
1504248840000,5168.0,0.0
1504248900000,5009.0,0.0
1504248960000,5127.0,0.0
1504249020000,5067.0,0.0
1504249080000,4960.0,0.0
1504249140000,5108.0,0.0
1504249200000,5066.0,0.0
1504249260000,5181.0,0.0
1504249320000,6639.0,0.0
1504249380000,6370.0,0.0
1504249440000,6567.0,0.0
1504249500000,6318.0,0.0
1504249560000,6446.0,0.0
1504249620000,6600.0,0.0
1504249680000,6421.0,0.0
1504249740000,5705.0,0.0
1504249800000,5556.0,0.0
1504249860000,5430.0,0.0
1504249920000,5459.0,0.0
1504249980000,5506.0,0.0
1504250040000,5507.0,0.0
1504250100000,5536.0,0.0
1504250160000,5351.0,0.0
1504250220000,5232.0,0.0
1504250280000,4954.0,0.0
1504250340000,5156.0,0.0
1504250400000,5030.0,0.0
1504250460000,5207.0,0.0
1504250520000,5111.0,0.0
1504250580000,5197.0,0.0
1504250640000,5145.0,0.0
1504250700000,4904.0,0.0
1504250760000,5145.0,0.0
1504250820000,5009.0,0.0
1504250880000,4959.0,0.0
1504250940000,5117.0,0.0
1504251000000,5051.0,0.0
1504251060000,5137.0,0.0
1504251120000,6477.0,0.0
1504251180000,6189.0,0.0
1504251240000,6753.0,0.0
1504251300000,5820.0,0.0
1504251360000,6240.0,0.0
1504251420000,6523.0,0.0
1504251480000,6433.0,0.0
1504251540000,6288.0,0.0
1504251600000,5037.0,0.0
1504251660000,5455.0,0.0
1504251720000,5522.0,0.0
1504251780000,5483.0,0.0
1504251840000,5370.0,0.0
1504251900000,5455.0,0.0
1504251960000,5028.0,0.0
1504252020000,5075.0,0.0
1504252080000,5086.0,0.0
1504252140000,5270.0,0.0
1504252200000,5015.0,0.0
1504252260000,5343.0,0.0
1504252320000,5373.0,0.0
1504252380000,5237.0,0.0
1504252440000,5423.0,0.0
1504252500000,5254.0,0.0
1504252560000,5274.0,0.0
1504252620000,5254.0,0.0
1504252680000,5236.0,0.0
1504252740000,5268.0,0.0
1504252800000,5161.0,0.0
1504252860000,5308.0,0.0
1504252920000,6360.0,0.0
1504252980000,6349.0,0.0
1504253040000,6704.0,0.0
1504253100000,5952.0,0.0
1504253160000,6356.0,0.0
1504253220000,6491.0,0.0
1504253280000,6506.0,0.0
1504253340000,5836.0,0.0
1504253400000,5469.0,0.0
1504253460000,5682.0,0.0
1504253520000,5824.0,0.0
1504253580000,5777.0,0.0
1504253640000,5664.0,0.0
1504253700000,5767.0,0.0
1504253760000,5517.0,0.0
1504253820000,5404.0,0.0
1504253880000,5465.0,0.0
1504253940000,5472.0,0.0
1504254000000,5449.0,0.0
1504254060000,5290.0,0.0
1504254120000,5530.0,0.0
1504254180000,5869.0,0.0
1504254240000,4916.0,0.0
1504254300000,5299.0,0.0
1504254360000,5445.0,0.0
1504254420000,5320.0,0.0
1504254480000,5220.0,0.0
1504254540000,5366.0,0.0
1504254600000,5393.0,0.0
1504254660000,5446.0,0.0
1504254720000,6763.0,0.0
1504254780000,6576.0,0.0
1504254840000,6555.0,0.0
1504254900000,6636.0,0.0
1504254960000,6525.0,0.0
1504255020000,6512.0,0.0
1504255080000,6742.0,0.0
1504255140000,5686.0,0.0
1504255200000,5483.0,0.0
1504255260000,5468.0,0.0
1504255320000,5984.0,0.0
1504255380000,5068.0,0.0
1504255440000,5452.0,0.0
1504255500000,5603.0,0.0
1504255560000,5603.0,0.0
1504255620000,5471.0,0.0
1504255680000,4950.0,0.0
1504255740000,5256.0,0.0
1504255800000,5622.0,0.0
1504255860000,4954.0,0.0
1504255920000,5511.0,0.0
1504255980000,5333.0,0.0
1504256040000,5302.0,0.0
1504256100000,5227.0,0.0
1504256160000,5294.0,0.0
1504256220000,5306.0,0.0
1504256280000,5127.0,0.0
1504256340000,5278.0,0.0
1504256400000,5638.0,0.0
1504256460000,4713.0,0.0
1504256520000,6816.0,0.0
1504256580000,6001.0,0.0
1504256640000,6487.0,0.0
1504256700000,6368.0,0.0
1504256760000,7156.0,0.0
1504256820000,6479.0,0.0
1504256880000,6326.0,0.0
1504256940000,6064.0,0.0
1504257000000,5542.0,0.0
1504257060000,6015.0,0.0
1504257120000,5486.0,0.0
1504257180000,5639.0,0.0
1504257240000,5740.0,0.0
1504257300000,5789.0,0.0
1504257360000,5652.0,0.0
1504257420000,5450.0,0.0
1504257480000,5379.0,0.0
1504257540000,5688.0,0.0
1504257600000,6276.0,0.0
1504257660000,6158.0,0.0
1504257720000,6450.0,0.0
1504257780000,6082.0,0.0
1504257840000,6044.0,0.0
1504257900000,5993.0,0.0
1504257960000,6075.0,0.0
1504258020000,5915.0,0.0
1504258080000,5624.0,0.0
1504258140000,5784.0,0.0
1504258200000,5413.0,0.0
1504258260000,5165.0,0.0
1504258320000,6949.0,0.0
1504258380000,5970.0,0.0
1504258440000,6425.0,0.0
1504258500000,6401.0,0.0
1504258560000,6359.0,0.0
1504258620000,6595.0,0.0
1504258680000,6495.0,0.0
1504258740000,5838.0,0.0
1504258800000,5683.0,0.0
1504258860000,5638.0,0.0
1504258920000,5986.0,0.0
1504258980000,5029.0,0.0
1504259040000,5478.0,0.0
1504259100000,5678.0,0.0
1504259160000,5693.0,0.0
1504259220000,5324.0,0.0
1504259280000,5243.0,0.0
1504259340000,5258.0,0.0
1504259400000,5168.0,0.0
1504259460000,5234.0,0.0
1504259520000,5154.0,0.0
1504259580000,5154.0,0.0
1504259640000,4998.0,0.0
1504259700000,5193.0,0.0
1504259760000,5028.0,0.0
1504259820000,5168.0,0.0
1504259880000,4919.0,0.0
1504259940000,5126.0,0.0
1504260000000,4817.0,0.0
1504260060000,5225.0,0.0
1504260120000,6761.0,0.0
1504260180000,5487.0,0.0
1504260240000,6258.0,0.0
1504260300000,6115.0,0.0
1504260360000,6023.0,0.0
1504260420000,6331.0,0.0
1504260480000,6102.0,0.0
1504260540000,5990.0,0.0
1504260600000,5672.0,0.0
1504260660000,5196.0,0.0
1504260720000,5466.0,0.0
1504260780000,5499.0,0.0
1504260840000,5378.0,0.0
1504260900000,5447.0,0.0
1504260960000,5404.0,0.0
1504261020000,5264.0,0.0
1504261080000,5466.0,0.0
1504261140000,5371.0,0.0
1504261200000,5350.0,0.0
1504261260000,5007.0,0.0
1504261320000,4881.0,0.0
1504261380000,5389.0,0.0
1504261440000,5169.0,0.0
1504261500000,5048.0,0.0
1504261560000,4818.0,0.0
1504261620000,4789.0,0.0
1504261680000,4918.0,0.0
1504261740000,4974.0,0.0
1504261800000,4845.0,0.0
1504261860000,4769.0,0.0
1504261920000,5967.0,0.0
1504261980000,6121.0,0.0
1504262040000,6133.0,0.0
1504262100000,5958.0,0.0
1504262160000,5823.0,0.0
1504262220000,5928.0,0.0
1504262280000,5803.0,0.0
1504262340000,5284.0,0.0
1504262400000,5191.0,0.0
1504262460000,4977.0,0.0
1504262520000,4969.0,0.0
1504262580000,5058.0,0.0
1504262640000,5022.0,0.0
1504262700000,5180.0,0.0
1504262760000,5159.0,0.0
1504262820000,4941.0,0.0
1504262880000,4703.0,0.0
1504262940000,4811.0,0.0
1504263000000,4855.0,0.0
1504263060000,4924.0,0.0
1504263120000,4877.0,0.0
1504263180000,5422.0,0.0
1504263240000,4490.0,0.0
1504263300000,4871.0,0.0
1504263360000,5004.0,0.0
1504263420000,4797.0,0.0
1504263480000,4717.0,0.0
1504263540000,5020.0,0.0
1504263600000,5020.0,0.0
1504263660000,5282.0,0.0
1504263720000,6053.0,0.0
1504263780000,6044.0,0.0
1504263840000,5971.0,0.0
1504263900000,6091.0,0.0
1504263960000,5854.0,0.0
1504264020000,5959.0,0.0
1504264080000,5971.0,0.0
1504264140000,5898.0,0.0
1504264200000,6042.0,0.0
1504264260000,5685.0,0.0
1504264320000,5423.0,0.0
1504264380000,5326.0,0.0
1504264440000,4984.0,0.0
1504264500000,5263.0,0.0
1504264560000,5263.0,0.0
1504264620000,5209.0,0.0
1504264680000,5202.0,0.0
1504264740000,4976.0,0.0
1504264800000,5423.0,0.0
1504264860000,4574.0,0.0
1504264920000,5345.0,0.0
1504264980000,5064.0,0.0
1504265040000,4540.0,0.0
1504265100000,5052.0,0.0
1504265160000,4968.0,0.0
1504265220000,4787.0,0.0
1504265280000,4895.0,0.0
1504265340000,4972.0,0.0
1504265400000,4902.0,0.0
1504265460000,4978.0,0.0
1504265520000,6324.0,0.0
1504265580000,5869.0,0.0
1504265640000,5471.0,0.0
1504265700000,5462.0,0.0
1504265760000,5372.0,0.0
1504265820000,5672.0,0.0
1504265880000,5460.0,0.0
1504265940000,5467.0,0.0
1504266000000,5405.0,0.0
1504266060000,5244.0,0.0
1504266120000,5392.0,0.0
1504266180000,5613.0,0.0
1504266240000,5643.0,0.0
1504266300000,5477.0,0.0
1504266360000,5486.0,0.0
1504266420000,5355.0,0.0
1504266480000,5367.0,0.0
1504266540000,5597.0,0.0
1504266600000,5528.0,0.0
1504266660000,5515.0,0.0
1504266720000,5568.0,0.0
1504266780000,5417.0,0.0
1504266840000,5574.0,0.0
1504266900000,5443.0,0.0
1504266960000,5530.0,0.0
1504267020000,5430.0,0.0
1504267080000,5338.0,0.0
1504267140000,5052.0,0.0
1504267200000,4980.0,0.0
1504267260000,5228.0,0.0
1504267320000,6660.0,0.0
1504267380000,6494.0,0.0
1504267440000,6558.0,0.0
1504267500000,6255.0,0.0
1504267560000,6220.0,0.0
1504267620000,6387.0,0.0
1504267680000,6645.0,0.0
1504267740000,6156.0,0.0
1504267800000,5741.0,0.0
1504267860000,5448.0,0.0
1504267920000,5800.0,0.0
1504267980000,5933.0,0.0
1504268040000,5715.0,0.0
1504268100000,5715.0,0.0
1504268160000,5804.0,0.0
1504268220000,5676.0,0.0
1504268280000,5414.0,0.0
1504268340000,5466.0,0.0
1504268400000,5427.0,0.0
1504268460000,5356.0,0.0
1504268520000,5885.0,0.0
1504268580000,5028.0,0.0
1504268640000,5404.0,0.0
1504268700000,5231.0,0.0
1504268760000,5377.0,0.0
1504268820000,5327.0,0.0
1504268880000,5420.0,0.0
1504268940000,5217.0,0.0
1504269000000,5152.0,0.0
1504269060000,5544.0,0.0
1504269120000,6801.0,0.0
1504269180000,6585.0,0.0
1504269240000,6586.0,0.0
1504269300000,6681.0,0.0
1504269360000,6593.0,0.0
1504269420000,6708.0,0.0
1504269480000,6624.0,0.0
1504269540000,6313.0,0.0
1504269600000,6484.0,0.0
1504269660000,5262.0,0.0
1504269720000,6108.0,0.0
1504269780000,5827.0,0.0
1504269840000,5870.0,0.0
1504269900000,5858.0,0.0
1504269960000,5832.0,0.0
1504270020000,5452.0,0.0
1504270080000,5268.0,0.0
1504270140000,5222.0,0.0
