timestamp,value_0,is_anomaly
1495429440000,152.05,0.0
1495429500000,154.0,0.0
1495429560000,161.44,0.0
1495429620000,163.4,0.0
1495429680000,149.65,0.0
1495429740000,159.51,0.0
1495429800000,156.42,0.0
1495429860000,155.54,0.0
1495429920000,157.62,0.0
1495429980000,152.69,0.0
1495430040000,151.22,0.0
1495430100000,150.74,0.0
1495430160000,158.66,0.0
1495430220000,158.47,0.0
1495430280000,158.28,0.0
1495430340000,152.66,0.0
1495430400000,157.21,0.0
1495430460000,166.3,0.0
1495430520000,155.03,0.0
1495430580000,154.04,0.0
1495430640000,152.47,0.0
1495430700000,156.85,0.0
1495430760000,154.64,0.0
1495430820000,159.08,0.0
1495430880000,151.37,0.0
1495430940000,145.14,0.0
1495431000000,140.24,0.0
1495431060000,161.2,0.0
1495431120000,157.01,0.0
1495431180000,156.32,0.0
1495431240000,147.36,0.0
1495431300000,146.11,0.0
1495431360000,153.26,0.0
1495431420000,149.46,0.0
1495431480000,147.31,0.0
1495431540000,152.32,0.0
1495431600000,155.64,0.0
1495431660000,177.3,0.0
1495431720000,162.25,0.0
1495431780000,159.67,0.0
1495431840000,159.26,0.0
1495431900000,169.27,1.0
1495431960000,0.0,1.0
1495432020000,192.17,1.0
1495432080000,180.46,0.0
1495432140000,181.14,0.0
1495432200000,172.82,0.0
1495432260000,180.71,0.0
1495432320000,173.23,0.0
1495432380000,174.36,0.0
1495432440000,179.67,0.0
1495432500000,166.82,0.0
1495432560000,179.72,0.0
1495432620000,187.13,0.0
1495432680000,180.65,0.0
1495432740000,174.76,0.0
1495432800000,179.2,0.0
1495432860000,178.15,0.0
1495432920000,184.23,0.0
1495432980000,181.51,0.0
1495433040000,187.94,0.0
1495433100000,183.58,0.0
1495433160000,179.8,0.0
1495433220000,187.48,0.0
1495433280000,186.37,0.0
1495433340000,191.93,0.0
1495433400000,185.9,0.0
1495433460000,185.85,0.0
1495433520000,189.86,0.0
1495433580000,197.52,0.0
1495433640000,193.8,0.0
1495433700000,197.04,0.0
1495433760000,202.05,0.0
1495433820000,194.98,0.0
1495433880000,199.73,0.0
1495433940000,189.41,0.0
1495434000000,195.05,0.0
1495434060000,201.65,0.0
1495434120000,189.69,0.0
1495434180000,176.29,0.0
1495434240000,187.48,0.0
1495434300000,180.16,0.0
1495434360000,179.25,0.0
1495434420000,177.65,0.0
1495434480000,176.05,0.0
1495434540000,180.76,0.0
1495434600000,185.39,0.0
1495434660000,178.71,0.0
1495434720000,192.44,0.0
1495434780000,189.19,0.0
1495434840000,200.73,0.0
1495434900000,194.99,0.0
1495434960000,180.64,0.0
1495435020000,181.39,0.0
1495435080000,189.49,0.0
1495435140000,179.81,0.0
1495435200000,170.55,0.0
1495435260000,177.94,0.0
1495435320000,172.06,0.0
1495435380000,170.35,0.0
1495435440000,181.44,0.0
1495435500000,177.63,0.0
1495435560000,194.77,0.0
1495435620000,179.23,0.0
1495435680000,189.86,0.0
1495435740000,187.96,0.0
1495435800000,191.55,0.0
1495435860000,181.29,0.0
1495435920000,189.46,0.0
1495435980000,193.32,0.0
1495436040000,200.72,0.0
1495436100000,186.19,0.0
1495436160000,189.33,0.0
1495436220000,183.13,0.0
1495436280000,182.51,0.0
1495436340000,170.4,0.0
1495436400000,177.45,0.0
1495436460000,185.33,0.0
1495436520000,187.24,0.0
1495436580000,191.73,0.0
1495436640000,198.1,0.0
1495436700000,187.8,0.0
1495436760000,181.68,0.0
1495436820000,180.01,0.0
1495436880000,190.23,0.0
1495436940000,184.07,0.0
1495437000000,183.15,0.0
1495437060000,187.85,0.0
1495437120000,205.32,0.0
1495437180000,186.49,0.0
1495437240000,175.64,0.0
1495437300000,176.51,0.0
1495437360000,184.25,0.0
1495437420000,174.61,0.0
1495437480000,180.67,0.0
1495437540000,175.54,0.0
1495437600000,189.46,0.0
1495437660000,184.17,0.0
1495437720000,175.74,0.0
1495437780000,172.44,0.0
1495437840000,176.23,0.0
1495437900000,177.77,0.0
1495437960000,174.83,0.0
1495438020000,173.19,0.0
1495438080000,189.12,0.0
1495438140000,187.72,0.0
1495438200000,173.05,0.0
1495438260000,177.9,0.0
1495438320000,182.75,0.0
1495438380000,171.87,0.0
1495438440000,170.0,0.0
1495438500000,163.26,0.0
1495438560000,167.91,0.0
1495438620000,178.84,0.0
1495438680000,180.18,0.0
1495438740000,173.36,0.0
1495438800000,173.88,0.0
1495438860000,170.71,0.0
1495438920000,171.85,0.0
1495438980000,176.56,0.0
1495439040000,162.37,0.0
1495439100000,180.69,0.0
1495439160000,180.86,0.0
1495439220000,176.94,0.0
1495439280000,185.26,0.0
1495439340000,189.35,0.0
1495439400000,176.32,0.0
1495439460000,162.31,0.0
1495439520000,164.59,0.0
1495439580000,174.37,0.0
1495439640000,168.28,0.0
1495439700000,169.31,0.0
1495439760000,170.57,0.0
1495439820000,160.67,0.0
1495439880000,159.87,0.0
1495439940000,168.77,0.0
1495440000000,166.49,0.0
1495440060000,186.85,0.0
1495440120000,173.42,0.0
1495440180000,178.85,0.0
1495440240000,183.95,0.0
1495440300000,187.86,0.0
1495440360000,173.85,0.0
1495440420000,182.99,0.0
1495440480000,176.47,0.0
1495440540000,167.04,0.0
1495440600000,168.14,0.0
1495440660000,169.24,0.0
1495440720000,174.03,0.0
1495440780000,172.87,0.0
1495440840000,182.59,0.0
1495440900000,160.71,0.0
1495440960000,157.74,0.0
1495441020000,156.08,0.0
1495441080000,167.33,0.0
1495441140000,174.38,0.0
1495441200000,168.7,0.0
1495441260000,168.64,0.0
1495441320000,165.92,0.0
1495441380000,163.86,0.0
1495441440000,171.62,0.0
1495441500000,167.64,0.0
1495441560000,175.67,0.0
1495441620000,165.99,0.0
1495441680000,172.95,0.0
1495441740000,167.49,0.0
1495441800000,161.0,0.0
1495441860000,171.23,0.0
1495441920000,191.54,0.0
1495441980000,183.25,0.0
1495442040000,173.46,0.0
1495442100000,173.14,0.0
1495442160000,176.2,0.0
1495442220000,171.97,0.0
1495442280000,172.19,0.0
1495442340000,171.47,0.0
1495442400000,175.34,0.0
1495442460000,167.05,0.0
1495442520000,170.42,0.0
1495442580000,168.42,0.0
1495442640000,173.48,0.0
1495442700000,170.7,0.0
1495442760000,184.51,0.0
1495442820000,172.7,0.0
1495442880000,171.68,0.0
1495442940000,164.47,0.0
1495443000000,165.7,0.0
1495443060000,169.52,0.0
1495443120000,162.95,0.0
1495443180000,167.4,0.0
1495443240000,180.13,0.0
1495443300000,166.81,0.0
1495443360000,160.1,0.0
1495443420000,156.85,0.0
1495443480000,170.69,0.0
1495443540000,160.86,0.0
1495443600000,158.12,0.0
1495443660000,172.94,0.0
1495443720000,156.12,0.0
1495443780000,167.25,0.0
1495443840000,168.24,0.0
1495443900000,175.93,0.0
1495443960000,175.42,0.0
1495444020000,163.4,0.0
1495444080000,173.32,0.0
1495444140000,169.32,0.0
1495444200000,167.7,0.0
1495444260000,164.97,0.0
1495444320000,163.25,0.0
1495444380000,157.17,0.0
1495444440000,158.55,0.0
1495444500000,168.69,0.0
1495444560000,187.24,0.0
1495444620000,177.15,0.0
1495444680000,161.75,0.0
1495444740000,167.99,0.0
1495444800000,175.67,0.0
1495444860000,164.27,0.0
1495444920000,163.74,0.0
1495444980000,158.24,0.0
1495445040000,155.55,0.0
1495445100000,156.41,0.0
1495445160000,162.39,0.0
1495445220000,166.73,0.0
1495445280000,166.1,0.0
1495445340000,157.95,0.0
1495445400000,146.66,0.0
1495445460000,159.79,0.0
1495445520000,162.91,0.0
1495445580000,157.41,0.0
1495445640000,161.15,0.0
1495445700000,159.93,0.0
1495445760000,173.55,0.0
1495445820000,166.87,0.0
1495445880000,171.36,0.0
1495445940000,169.16,0.0
1495446000000,166.75,0.0
1495446060000,159.52,0.0
1495446120000,152.7,0.0
1495446180000,159.14,0.0
1495446240000,153.92,0.0
1495446300000,154.75,0.0
1495446360000,155.58,0.0
1495446420000,155.68,0.0
1495446480000,156.26,0.0
1495446540000,151.02,0.0
1495446600000,153.75,0.0
1495446660000,153.27,0.0
1495446720000,162.35,0.0
1495446780000,159.46,0.0
1495446840000,159.64,0.0
1495446900000,154.32,0.0
1495446960000,155.58,0.0
1495447020000,156.55,0.0
1495447080000,159.3,0.0
1495447140000,157.85,0.0
1495447200000,156.59,0.0
1495447260000,170.33,0.0
1495447320000,162.34,0.0
1495447380000,165.61,0.0
1495447440000,162.61,0.0
1495447500000,157.86,0.0
1495447560000,164.96,0.0
1495447620000,159.48,0.0
1495447680000,166.86,0.0
1495447740000,163.41,0.0
1495447800000,174.28,0.0
1495447860000,167.87,0.0
1495447920000,168.19,0.0
1495447980000,164.88,0.0
1495448040000,168.1,0.0
1495448100000,166.38,0.0
1495448160000,169.68,0.0
1495448220000,177.76,0.0
1495448280000,172.49,0.0
1495448340000,173.54,0.0
1495448400000,179.44,0.0
1495448460000,168.71,0.0
1495448520000,171.06,0.0
1495448580000,168.64,0.0
1495448640000,163.21,0.0
1495448700000,166.87,0.0
1495448760000,168.75,0.0
1495448820000,170.63,0.0
1495448880000,172.17,0.0
1495448940000,159.85,0.0
1495449000000,156.36,0.0
1495449060000,169.02,0.0
1495449120000,180.67,0.0
1495449180000,183.88,0.0
1495449240000,172.25,0.0
1495449300000,175.11,0.0
1495449360000,178.98,0.0
1495449420000,182.19,0.0
1495449480000,177.08,0.0
1495449540000,171.5,0.0
1495449600000,177.94,0.0
1495449660000,173.9,0.0
1495449720000,174.36,0.0
1495449780000,177.59,0.0
1495449840000,179.86,0.0
1495449900000,189.24,0.0
1495449960000,181.88,0.0
1495450020000,180.23,0.0
1495450080000,179.38,0.0
1495450140000,175.69,0.0
1495450200000,182.01,0.0
1495450260000,176.95,0.0
1495450320000,171.79,0.0
1495450380000,178.17,0.0
1495450440000,179.85,0.0
1495450500000,188.86,0.0
1495450560000,193.31,0.0
1495450620000,180.38,0.0
1495450680000,183.31,0.0
1495450740000,185.83,0.0
1495450800000,180.66,0.0
1495450860000,189.06,0.0
1495450920000,189.56,0.0
1495450980000,187.39,0.0
1495451040000,195.12,0.0
1495451100000,188.45,0.0
1495451160000,194.71,0.0
1495451220000,189.78,0.0
1495451280000,191.88,0.0
1495451340000,198.54,0.0
1495451400000,196.36,0.0
1495451460000,194.27,0.0
1495451520000,186.94,0.0
1495451580000,184.81,0.0
1495451640000,174.52,0.0
1495451700000,173.615,0.0
1495451760000,172.71,0.0
1495451820000,230.29,0.0
1495451880000,213.14,0.0
1495451940000,217.29,0.0
1495452000000,218.11,0.0
1495452060000,212.32,0.0
1495452120000,216.28,0.0
1495452180000,218.44,0.0
1495452240000,207.3,0.0
1495452300000,221.44,0.0
1495452360000,219.56,0.0
1495452420000,214.67,0.0
1495452480000,214.38,0.0
1495452540000,211.02,0.0
1495452600000,210.22,0.0
1495452660000,217.43,0.0
1495452720000,223.64,0.0
1495452780000,222.16,0.0
1495452840000,218.4,0.0
1495452900000,229.03,0.0
1495452960000,222.22,0.0
1495453020000,225.6,0.0
1495453080000,224.68,0.0
1495453140000,219.14,0.0
1495453200000,231.37,0.0
1495453260000,229.02,0.0
1495453320000,214.39,0.0
1495453380000,215.69,0.0
1495453440000,222.66,0.0
1495453500000,224.54,0.0
1495453560000,235.61,0.0
1495453620000,225.13,0.0
1495453680000,224.06,0.0
1495453740000,221.84,0.0
1495453800000,220.63,0.0
1495453860000,223.59,0.0
1495453920000,218.18,0.0
1495453980000,215.95,0.0
1495454040000,219.46,0.0
1495454100000,218.38,0.0
1495454160000,228.13,0.0
1495454220000,217.85,0.0
1495454280000,213.5,0.0
1495454340000,211.2,0.0
1495454400000,209.99,0.0
1495454460000,212.93,0.0
1495454520000,215.98,0.0
1495454580000,212.74,0.0
1495454640000,216.76,0.0
1495454700000,209.31,0.0
1495454760000,214.0,0.0
1495454820000,217.12,0.0
1495454880000,221.82,0.0
1495454940000,222.05,0.0
1495455000000,223.16,0.0
1495455060000,218.72,0.0
1495455120000,213.16,0.0
1495455180000,218.83,0.0
1495455240000,211.44,0.0
1495455300000,218.44,0.0
1495455360000,224.48,0.0
1495455420000,215.78,0.0
1495455480000,229.42,0.0
1495455540000,224.8,0.0
1495455600000,214.56,0.0
1495455660000,219.01,0.0
1495455720000,215.67,0.0
1495455780000,217.33,0.0
1495455840000,211.37,0.0
1495455900000,220.6,0.0
1495455960000,226.87,0.0
1495456020000,215.67,0.0
1495456080000,214.58,0.0
1495456140000,216.34,0.0
1495456200000,204.44,0.0
1495456260000,206.27,0.0
1495456320000,206.15,0.0
1495456380000,213.81,0.0
1495456440000,213.84,0.0
1495456500000,225.22,0.0
1495456560000,215.97,0.0
1495456620000,214.56,0.0
1495456680000,215.87,0.0
1495456740000,207.38,0.0
1495456800000,209.34,0.0
1495456860000,209.55,0.0
1495456920000,211.98,0.0
1495456980000,208.99,0.0
1495457040000,215.27,0.0
1495457100000,212.12,0.0
1495457160000,217.37,0.0
1495457220000,213.89,0.0
1495457280000,218.09,0.0
1495457340000,217.64,0.0
1495457400000,215.8,0.0
1495457460000,213.64,0.0
1495457520000,210.72,0.0
1495457580000,219.74,0.0
1495457640000,237.21,0.0
1495457700000,223.29,0.0
1495457760000,220.755,0.0
1495457820000,218.22,0.0
1495457880000,224.22,0.0
1495457940000,223.33,0.0
1495458000000,209.1,0.0
1495458060000,224.95,0.0
1495458120000,211.71,0.0
1495458180000,205.94,0.0
1495458240000,206.68,0.0
1495458300000,211.46,0.0
1495458360000,218.75,0.0
1495458420000,225.77,0.0
1495458480000,225.99,0.0
1495458540000,227.82,0.0
1495458600000,206.26,0.0
1495458660000,210.39,0.0
1495458720000,212.48,0.0
1495458780000,210.88,0.0
1495458840000,200.75,0.0
1495458900000,213.87,0.0
1495458960000,223.23,0.0
1495459020000,208.91,0.0
1495459080000,212.41,0.0
1495459140000,205.72,0.0
1495459200000,220.09,0.0
1495459260000,218.93,0.0
1495459320000,206.39,0.0
1495459380000,211.32,0.0
1495459440000,201.96,0.0
1495459500000,200.87,0.0
1495459560000,206.52,0.0
1495459620000,209.45,0.0
1495459680000,213.13,0.0
1495459740000,204.74,0.0
1495459800000,206.06,0.0
1495459860000,196.95,0.0
1495459920000,214.06,0.0
1495459980000,220.55,0.0
1495460040000,211.85,0.0
1495460100000,196.0,0.0
1495460160000,196.01,0.0
1495460220000,205.01,0.0
1495460280000,201.3,0.0
1495460340000,196.63,0.0
1495460400000,203.61,0.0
1495460460000,208.89,0.0
1495460520000,207.54,0.0
1495460580000,195.0,0.0
1495460640000,203.71,0.0
1495460700000,200.45,0.0
1495460760000,203.5,0.0
1495460820000,198.08,0.0
1495460880000,191.64,0.0
1495460940000,185.44,0.0
1495461000000,193.8,0.0
1495461060000,214.65,0.0
1495461120000,197.39,0.0
1495461180000,196.04,0.0
1495461240000,195.31,0.0
1495461300000,198.51,0.0
1495461360000,193.36,0.0
1495461420000,197.47,0.0
1495461480000,199.04,0.0
1495461540000,186.86,0.0
1495461600000,184.13,0.0
1495461660000,199.04,0.0
1495461720000,195.49,0.0
1495461780000,200.06,0.0
1495461840000,197.89,0.0
1495461900000,182.77,0.0
1495461960000,182.81,0.0
1495462020000,203.64,0.0
1495462080000,185.19,0.0
1495462140000,189.37,0.0
1495462200000,180.16,0.0
1495462260000,182.47,0.0
1495462320000,211.73,0.0
1495462380000,209.1,0.0
1495462440000,195.14,0.0
1495462500000,180.78,0.0
1495462560000,189.45,0.0
1495462620000,188.05,0.0
1495462680000,182.39,0.0
1495462740000,183.2,0.0
1495462800000,188.13,0.0
1495462860000,179.05,0.0
1495462920000,181.55,0.0
1495462980000,170.97,0.0
1495463040000,174.34,0.0
1495463100000,176.62,0.0
1495463160000,185.03,0.0
1495463220000,168.7,0.0
1495463280000,177.85,0.0
1495463340000,170.33,0.0
1495463400000,165.45,0.0
1495463460000,171.29,0.0
1495463520000,177.13,0.0
1495463580000,168.83,0.0
1495463640000,172.81,0.0
1495463700000,170.28,0.0
1495463760000,168.4,0.0
1495463820000,179.0,0.0
1495463880000,176.61,0.0
1495463940000,173.27,0.0
1495464000000,173.54,0.0
1495464060000,181.64,0.0
1495464120000,168.6,0.0
1495464180000,191.63,0.0
1495464240000,176.54,0.0
1495464300000,166.55,0.0
1495464360000,162.42,0.0
1495464420000,159.29,0.0
1495464480000,156.17,0.0
1495464540000,157.28,0.0
1495464600000,158.57,0.0
1495464660000,171.51,0.0
1495464720000,162.68,0.0
1495464780000,160.36,0.0
1495464840000,162.59,0.0
1495464900000,169.25,0.0
1495464960000,167.7,0.0
1495465020000,157.37,0.0
1495465080000,161.54,0.0
1495465140000,146.8,0.0
1495465200000,148.02,0.0
1495465260000,144.33,0.0
1495465320000,143.65,0.0
1495465380000,152.21,0.0
1495465440000,158.06,0.0
1495465500000,153.97,0.0
1495465560000,148.82,0.0
1495465620000,153.96,0.0
1495465680000,144.66,0.0
1495465740000,155.09,0.0
1495465800000,151.99,0.0
1495465860000,148.89,0.0
1495465920000,147.56,0.0
1495465980000,151.02,0.0
1495466040000,147.71,0.0
1495466100000,141.76,0.0
1495466160000,144.95,0.0
1495466220000,150.36,0.0
1495466280000,152.66,0.0
1495466340000,140.49,0.0
1495466400000,148.33,0.0
1495466460000,149.54,0.0
1495466520000,144.18,0.0
1495466580000,148.41,0.0
1495466640000,144.07,0.0
1495466700000,137.59,0.0
1495466760000,146.08,0.0
1495466820000,150.19,0.0
1495466880000,147.15,0.0
1495466940000,146.05,0.0
1495467000000,144.98,0.0
1495467060000,149.78,0.0
1495467120000,147.12,0.0
1495467180000,136.61,0.0
1495467240000,136.0,0.0
1495467300000,134.66,0.0
1495467360000,135.65,0.0
1495467420000,133.8,0.0
1495467480000,138.37,0.0
1495467540000,134.53,0.0
1495467600000,139.49,0.0
1495467660000,137.74,0.0
1495467720000,138.3,0.0
1495467780000,139.09,0.0
1495467840000,139.86,0.0
1495467900000,136.58,0.0
1495467960000,138.76,0.0
1495468020000,135.94,0.0
1495468080000,139.31,0.0
1495468140000,139.46,0.0
1495468200000,135.96,0.0
1495468260000,136.71,0.0
1495468320000,136.76,0.0
1495468380000,140.84,0.0
1495468440000,137.02,0.0
1495468500000,136.95,0.0
1495468560000,136.27,0.0
1495468620000,136.34,0.0
1495468680000,141.05,0.0
1495468740000,130.1,0.0
1495468800000,129.33,0.0
1495468860000,136.21,0.0
1495468920000,133.56,0.0
1495468980000,134.9,0.0
1495469040000,136.96,0.0
1495469100000,141.04,0.0
1495469160000,139.34,0.0
1495469220000,138.93,0.0
1495469280000,136.09,0.0
1495469340000,131.35,0.0
1495469400000,130.08,0.0
1495469460000,130.54,0.0
1495469520000,136.85,0.0
1495469580000,139.34,0.0
1495469640000,130.11,0.0
1495469700000,127.86,0.0
1495469760000,130.32,0.0
1495469820000,125.25,0.0
1495469880000,127.56,0.0
1495469940000,134.65,0.0
1495470000000,128.21,0.0
1495470060000,132.18,0.0
1495470120000,124.87,0.0
1495470180000,135.41,0.0
1495470240000,130.38,0.0
1495470300000,129.34,0.0
1495470360000,126.2,0.0
1495470420000,129.16,0.0
1495470480000,133.96,0.0
1495470540000,129.34,0.0
1495470600000,128.27,0.0
1495470660000,137.13,0.0
1495470720000,133.2,0.0
1495470780000,132.98,0.0
1495470840000,134.72,0.0
1495470900000,136.46,0.0
1495470960000,130.67,0.0
1495471020000,123.33,0.0
1495471080000,125.11,0.0
1495471140000,124.61,0.0
1495471200000,123.79,0.0
1495471260000,123.19,0.0
1495471320000,131.18,0.0
1495471380000,125.21,0.0
1495471440000,128.94,0.0
1495471500000,127.78,0.0
1495471560000,131.08,0.0
1495471620000,121.84,0.0
1495471680000,126.25,0.0
1495471740000,134.06,0.0
1495471800000,128.73,0.0
1495471860000,128.52,0.0
1495471920000,123.94,0.0
1495471980000,123.9,0.0
1495472040000,155.37,0.0
1495472100000,151.86,0.0
1495472160000,159.15,0.0
1495472220000,151.06,0.0
1495472280000,152.95,0.0
1495472340000,141.44,0.0
1495472400000,150.41,0.0
1495472460000,159.72,0.0
1495472520000,143.6,0.0
1495472580000,149.15,0.0
1495472640000,137.94,0.0
1495472700000,151.8,0.0
1495472760000,151.9,0.0
1495472820000,146.42,0.0
1495472880000,132.21,0.0
1495472940000,143.46,0.0
1495473000000,136.87,0.0
1495473060000,142.49,0.0
1495473120000,142.28,0.0
1495473180000,137.7,0.0
1495473240000,138.34,0.0
1495473300000,141.24,0.0
1495473360000,141.36,0.0
1495473420000,148.8,0.0
1495473480000,141.81,0.0
1495473540000,148.52,0.0
1495473600000,150.4,0.0
1495473660000,143.89,0.0
1495473720000,154.54,0.0
1495473780000,155.86,0.0
1495473840000,151.35,0.0
1495473900000,152.81,0.0
1495473960000,156.85,0.0
1495474020000,153.35,0.0
1495474080000,152.26,0.0
1495474140000,143.14,0.0
1495474200000,155.09,0.0
1495474260000,145.97,0.0
1495474320000,160.3,0.0
1495474380000,175.43,0.0
1495474440000,151.0,0.0
1495474500000,162.58,0.0
1495474560000,155.34,0.0
1495474620000,148.98,0.0
1495474680000,155.06,0.0
1495474740000,156.81,0.0
1495474800000,145.39,0.0
1495474860000,143.88,0.0
1495474920000,144.01,0.0
1495474980000,140.47,0.0
1495475040000,137.74,0.0
1495475100000,146.67,0.0
1495475160000,150.46,0.0
1495475220000,149.18,0.0
1495475280000,144.93,0.0
1495475340000,152.07,0.0
1495475400000,153.02,0.0
1495475460000,145.92,0.0
1495475520000,146.92,0.0
1495475580000,151.59,0.0
1495475640000,141.21,0.0
1495475700000,137.62,0.0
1495475760000,141.92,0.0
1495475820000,137.64,0.0
1495475880000,133.61,0.0
1495475940000,122.87,0.0
1495476000000,129.94,0.0
1495476060000,128.41,0.0
1495476120000,135.22,0.0
1495476180000,141.53,0.0
1495476240000,142.73,0.0
1495476300000,145.74,0.0
1495476360000,144.26,0.0
1495476420000,133.13,0.0
1495476480000,129.39,0.0
1495476540000,138.83,0.0
1495476600000,140.78,0.0
1495476660000,132.38,0.0
1495476720000,150.5,0.0
1495476780000,140.49,0.0
1495476840000,142.79,0.0
1495476900000,140.32,0.0
1495476960000,147.23,0.0
1495477020000,142.6,0.0
1495477080000,133.14,0.0
1495477140000,143.65,0.0
1495477200000,146.84,0.0
1495477260000,149.64,0.0
1495477320000,149.94,0.0
1495477380000,152.64,0.0
1495477440000,143.25,0.0
1495477500000,147.05,0.0
1495477560000,157.36,0.0
