timestamp,value_0,is_anomaly
1504490220000,43.06,0.0
1504490280000,40.62,0.0
1504490340000,41.73,0.0
1504490400000,41.81,0.0
1504490460000,42.18,0.0
1504490520000,39.06,0.0
1504490580000,43.56,0.0
1504490640000,38.52,0.0
1504490700000,41.43,0.0
1504490760000,38.88,0.0
1504490820000,39.94,0.0
1504490880000,38.09,0.0
1504490940000,38.15,0.0
1504491000000,37.68,0.0
1504491060000,38.45,0.0
1504491120000,38.98,0.0
1504491180000,41.37,0.0
1504491240000,38.08,0.0
1504491300000,37.45,0.0
1504491360000,38.09,0.0
1504491420000,39.95,0.0
1504491480000,41.63,0.0
1504491540000,40.24,0.0
1504491600000,41.06,0.0
1504491660000,41.36,0.0
1504491720000,37.51,0.0
1504491780000,36.68,0.0
1504491840000,40.25,0.0
1504491900000,40.55,0.0
1504491960000,41.98,0.0
1504492020000,39.95,0.0
1504492080000,41.97,0.0
1504492140000,38.27,0.0
1504492200000,38.73,0.0
1504492260000,38.89,0.0
1504492320000,41.63,0.0
1504492380000,41.85,0.0
1504492440000,43.12,0.0
1504492500000,41.31,0.0
1504492560000,40.86,0.0
1504492620000,40.91,0.0
1504492680000,38.63,0.0
1504492740000,39.66,0.0
1504492800000,38.88,0.0
1504492860000,40.62,0.0
1504492920000,39.43,0.0
1504492980000,41.1,0.0
1504493040000,38.59,0.0
1504493100000,38.86,0.0
1504493160000,36.66,0.0
1504493220000,37.65,0.0
1504493280000,38.54,0.0
1504493340000,41.26,0.0
1504493400000,39.03,0.0
1504493460000,40.28,0.0
1504493520000,38.64,0.0
1504493580000,37.81,0.0
1504493640000,37.58,0.0
1504493700000,42.46,0.0
1504493760000,41.15,0.0
1504493820000,42.09,0.0
1504493880000,39.87,0.0
1504493940000,40.69,0.0
1504494000000,37.35,0.0
1504494060000,37.29,0.0
1504494120000,39.59,0.0
1504494180000,39.52,0.0
1504494240000,41.25,0.0
1504494300000,39.19,0.0
1504494360000,40.26,0.0
1504494420000,38.42,0.0
1504494480000,39.15,0.0
1504494540000,39.15,0.0
1504494600000,40.11,0.0
1504494660000,41.18,0.0
1504494720000,40.31,0.0
1504494780000,41.32,0.0
1504494840000,39.73,0.0
1504494900000,39.95,0.0
1504494960000,39.8,0.0
1504495020000,39.94,0.0
1504495080000,42.36,0.0
1504495140000,41.07,0.0
1504495200000,41.67,0.0
1504495260000,38.29,0.0
1504495320000,38.53,0.0
1504495380000,37.76,0.0
1504495440000,41.07,0.0
1504495500000,37.75,0.0
1504495560000,40.25,0.0
1504495620000,40.29,0.0
1504495680000,38.0,0.0
1504495740000,35.83,0.0
1504495800000,39.1,0.0
1504495860000,39.34,0.0
1504495920000,40.88,0.0
1504495980000,39.71,0.0
1504496040000,40.34,0.0
1504496100000,42.48,0.0
1504496160000,39.07,0.0
1504496220000,40.68,0.0
1504496280000,37.41,0.0
1504496340000,43.1,0.0
1504496400000,39.67,0.0
1504496460000,40.21,0.0
1504496520000,41.14,0.0
1504496580000,41.54,0.0
1504496640000,37.54,0.0
1504496700000,39.02,0.0
1504496760000,39.19,0.0
1504496820000,40.04,0.0
1504496880000,39.54,0.0
1504496940000,40.86,0.0
1504497000000,38.7,0.0
1504497060000,39.32,0.0
1504497120000,38.23,0.0
1504497180000,38.74,0.0
1504497240000,37.91,0.0
1504497300000,42.02,0.0
1504497360000,39.29,0.0
1504497420000,41.04,0.0
1504497480000,39.91,0.0
1504497540000,40.89,0.0
1504497600000,38.46,0.0
1504497660000,37.35,0.0
1504497720000,37.1,0.0
1504497780000,38.53,0.0
1504497840000,39.1,0.0
1504497900000,38.74,0.0
1504497960000,39.4,0.0
1504498020000,39.08,0.0
1504498080000,36.17,0.0
1504498140000,36.38,0.0
1504498200000,36.96,0.0
1504498260000,37.07,0.0
1504498320000,38.42,0.0
1504498380000,40.34,0.0
1504498440000,38.65,0.0
1504498500000,41.95,0.0
1504498560000,39.55,0.0
1504498620000,38.95,0.0
1504498680000,40.42,0.0
1504498740000,38.6,0.0
1504498800000,41.4,0.0
1504498860000,40.34,0.0
1504498920000,40.98,0.0
1504498980000,40.92,0.0
1504499040000,40.75,0.0
1504499100000,40.22,0.0
1504499160000,40.85,0.0
1504499220000,44.0,0.0
1504499280000,39.47,0.0
1504499340000,38.1,0.0
1504499400000,40.97,0.0
1504499460000,41.68,0.0
1504499520000,38.38,0.0
1504499580000,40.09,0.0
1504499640000,39.89,0.0
1504499700000,44.71,0.0
1504499760000,39.91,0.0
1504499820000,43.02,0.0
1504499880000,40.61,0.0
1504499940000,41.76,0.0
1504500000000,38.98,0.0
1504500060000,39.65,0.0
1504500120000,40.04,0.0
1504500180000,42.1,0.0
1504500240000,40.29,0.0
1504500300000,41.2,0.0
1504500360000,39.62,0.0
1504500420000,39.47,0.0
1504500480000,38.24,0.0
1504500540000,38.5,0.0
1504500600000,39.24,0.0
1504500660000,41.24,0.0
1504500720000,39.43,0.0
1504500780000,41.21,0.0
1504500840000,38.51,0.0
1504500900000,40.11,0.0
1504500960000,40.7,0.0
1504501020000,39.35,0.0
1504501080000,42.93,0.0
1504501140000,38.99,0.0
1504501200000,41.35,0.0
1504501260000,38.3,0.0
1504501320000,39.94,0.0
1504501380000,37.86,0.0
1504501440000,40.86,0.0
1504501500000,39.43,0.0
1504501560000,42.92,0.0
1504501620000,40.67,0.0
1504501680000,40.9,0.0
1504501740000,38.51,0.0
1504501800000,39.63,1.0
1504501860000,63.85,1.0
1504501920000,38.6,1.0
1504501980000,36.69,0.0
1504502040000,34.64,0.0
1504502100000,33.87,0.0
1504502160000,34.49,0.0
1504502220000,34.36,0.0
1504502280000,32.11,0.0
1504502340000,32.65,0.0
1504502400000,32.41,0.0
1504502460000,32.07,0.0
1504502520000,32.1,0.0
1504502580000,31.73,0.0
1504502640000,32.44,0.0
1504502700000,30.65,0.0
1504502760000,30.47,0.0
1504502820000,31.12,0.0
1504502880000,30.48,0.0
1504502940000,30.79,0.0
1504503000000,29.74,0.0
1504503060000,29.84,0.0
1504503120000,31.06,0.0
1504503180000,31.41,0.0
1504503240000,31.33,0.0
1504503300000,30.97,0.0
1504503360000,30.42,0.0
1504503420000,29.93,0.0
1504503480000,30.4,0.0
1504503540000,29.14,0.0
1504503600000,29.76,0.0
1504503660000,28.98,0.0
1504503720000,28.84,0.0
1504503780000,29.54,0.0
1504503840000,30.02,0.0
1504503900000,29.9,0.0
1504503960000,30.1,0.0
1504504020000,30.13,0.0
1504504080000,29.33,0.0
1504504140000,30.46,0.0
1504504200000,29.91,0.0
1504504260000,30.86,0.0
1504504320000,30.37,0.0
1504504380000,30.77,0.0
1504504440000,30.88,0.0
1504504500000,30.91,0.0
1504504560000,31.03,0.0
1504504620000,31.01,0.0
1504504680000,30.6,0.0
1504504740000,30.35,0.0
1504504800000,29.65,0.0
1504504860000,28.71,0.0
1504504920000,28.82,0.0
1504504980000,28.59,0.0
1504505040000,28.54,0.0
1504505100000,28.59,0.0
1504505160000,29.14,0.0
1504505220000,28.7,0.0
1504505280000,30.18,0.0
1504505340000,28.89,0.0
1504505400000,28.9,0.0
1504505460000,29.49,0.0
1504505520000,29.79,0.0
1504505580000,29.8,0.0
1504505640000,29.46,0.0
1504505700000,28.74,0.0
1504505760000,29.64,0.0
1504505820000,30.51,0.0
1504505880000,30.55,0.0
1504505940000,29.78,0.0
1504506000000,30.28,0.0
1504506060000,29.67,0.0
1504506120000,30.36,0.0
1504506180000,29.58,0.0
1504506240000,30.01,0.0
1504506300000,29.64,0.0
1504506360000,29.76,0.0
1504506420000,29.96,0.0
1504506480000,29.81,0.0
1504506540000,29.82,0.0
1504506600000,30.19,0.0
1504506660000,29.96,0.0
1504506720000,30.9,0.0
1504506780000,29.84,0.0
1504506840000,30.36,0.0
1504506900000,30.84,0.0
1504506960000,31.2,0.0
1504507020000,29.83,0.0
1504507080000,29.77,0.0
1504507140000,29.91,0.0
1504507200000,29.32,0.0
1504507260000,29.95,0.0
1504507320000,29.45,0.0
1504507380000,29.8,0.0
1504507440000,29.01,0.0
1504507500000,28.68,0.0
1504507560000,29.64,0.0
1504507620000,30.15,0.0
1504507680000,28.98,0.0
1504507740000,29.76,0.0
1504507800000,30.5,0.0
1504507860000,29.86,0.0
1504507920000,29.95,0.0
1504507980000,30.7,0.0
1504508040000,30.31,0.0
1504508100000,29.59,0.0
1504508160000,30.05,0.0
1504508220000,29.96,0.0
1504508280000,30.68,0.0
1504508340000,31.05,0.0
1504508400000,31.03,0.0
1504508460000,29.59,0.0
1504508520000,29.43,0.0
1504508580000,28.15,0.0
1504508640000,30.15,0.0
1504508700000,28.46,0.0
1504508760000,28.89,0.0
1504508820000,29.85,0.0
1504508880000,30.11,0.0
1504508940000,29.06,0.0
1504509000000,30.25,0.0
1504509060000,29.3,0.0
1504509120000,29.48,0.0
1504509180000,28.33,0.0
1504509240000,29.73,0.0
1504509300000,28.67,0.0
1504509360000,29.34,0.0
1504509420000,30.31,0.0
1504509480000,30.31,0.0
1504509540000,29.66,0.0
1504509600000,30.0,0.0
1504509660000,30.29,0.0
1504509720000,31.26,0.0
1504509780000,29.7,0.0
1504509840000,29.55,0.0
1504509900000,30.08,0.0
1504509960000,29.96,0.0
1504510020000,29.51,0.0
1504510080000,30.93,0.0
1504510140000,29.39,0.0
1504510200000,29.19,0.0
1504510260000,31.07,0.0
1504510320000,30.66,0.0
1504510380000,30.32,0.0
1504510440000,31.08,0.0
1504510500000,30.08,0.0
1504510560000,31.03,0.0
1504510620000,29.74,0.0
1504510680000,30.23,0.0
1504510740000,30.38,0.0
1504510800000,28.83,0.0
1504510860000,28.72,0.0
1504510920000,29.75,0.0
1504510980000,29.06,0.0
1504511040000,29.59,0.0
1504511100000,29.36,0.0
1504511160000,30.21,0.0
1504511220000,30.6,0.0
1504511280000,29.01,0.0
1504511340000,29.63,0.0
1504511400000,29.54,0.0
1504511460000,29.61,0.0
1504511520000,29.74,0.0
1504511580000,31.83,0.0
1504511640000,30.43,0.0
1504511700000,30.55,0.0
1504511760000,30.36,0.0
1504511820000,29.82,0.0
1504511880000,30.91,0.0
1504511940000,30.57,0.0
1504512000000,30.86,0.0
1504512060000,30.41,0.0
1504512120000,28.81,0.0
1504512180000,28.64,0.0
1504512240000,28.85,0.0
1504512300000,29.45,0.0
1504512360000,31.06,0.0
1504512420000,29.09,0.0
1504512480000,29.3,0.0
1504512540000,29.85,0.0
1504512600000,30.42,0.0
1504512660000,29.89,0.0
1504512720000,31.36,0.0
1504512780000,30.8,0.0
1504512840000,30.5,0.0
1504512900000,29.45,0.0
1504512960000,31.12,0.0
1504513020000,31.11,0.0
1504513080000,30.05,0.0
1504513140000,30.53,0.0
1504513200000,30.8,0.0
1504513260000,30.53,0.0
1504513320000,31.25,0.0
1504513380000,30.65,0.0
1504513440000,31.02,0.0
1504513500000,32.86,0.0
1504513560000,31.1,0.0
1504513620000,31.64,0.0
1504513680000,31.08,0.0
1504513740000,29.9,0.0
1504513800000,31.17,0.0
1504513860000,31.73,0.0
1504513920000,31.12,0.0
1504513980000,31.09,0.0
1504514040000,32.63,0.0
1504514100000,32.43,0.0
1504514160000,31.24,0.0
1504514220000,31.3,0.0
1504514280000,30.45,0.0
1504514340000,31.81,0.0
1504514400000,29.96,0.0
1504514460000,30.94,0.0
1504514520000,30.27,0.0
1504514580000,29.39,0.0
1504514640000,29.38,0.0
1504514700000,31.53,0.0
1504514760000,29.49,0.0
1504514820000,30.41,0.0
1504514880000,30.2,0.0
1504514940000,31.38,0.0
1504515000000,30.52,0.0
1504515060000,30.56,0.0
1504515120000,30.98,0.0
1504515180000,31.7,0.0
1504515240000,30.04,0.0
1504515300000,30.32,0.0
1504515360000,31.37,0.0
1504515420000,31.05,0.0
1504515480000,31.05,0.0
1504515540000,29.52,0.0
1504515600000,33.03,0.0
1504515660000,29.82,0.0
1504515720000,29.85,0.0
1504515780000,29.77,0.0
1504515840000,31.02,0.0
1504515900000,29.26,0.0
1504515960000,30.51,0.0
1504516020000,30.55,0.0
1504516080000,35.4,0.0
1504516140000,29.13,0.0
1504516200000,29.91,0.0
1504516260000,29.81,0.0
1504516320000,29.55,0.0
1504516380000,30.48,0.0
1504516440000,30.01,0.0
1504516500000,30.02,0.0
1504516560000,31.11,0.0
1504516620000,31.43,0.0
1504516680000,30.87,0.0
1504516740000,30.3,0.0
1504516800000,30.9,0.0
1504516860000,30.28,0.0
1504516920000,30.68,0.0
1504516980000,31.9,0.0
1504517040000,31.0,0.0
1504517100000,30.19,0.0
1504517160000,31.32,0.0
1504517220000,32.53,0.0
1504517280000,31.35,0.0
1504517340000,30.24,0.0
1504517400000,32.41,0.0
1504517460000,30.68,0.0
1504517520000,31.86,0.0
1504517580000,30.79,0.0
1504517640000,32.74,0.0
1504517700000,30.42,0.0
1504517760000,31.44,0.0
1504517820000,31.72,0.0
1504517880000,31.53,0.0
1504517940000,30.49,0.0
1504518000000,30.4,0.0
1504518060000,30.62,0.0
1504518120000,30.97,0.0
1504518180000,30.92,0.0
1504518240000,30.23,0.0
1504518300000,30.9,0.0
1504518360000,31.28,0.0
1504518420000,31.52,0.0
1504518480000,31.06,0.0
1504518540000,31.81,0.0
1504518600000,30.03,0.0
1504518660000,31.85,0.0
1504518720000,32.44,0.0
1504518780000,31.17,0.0
1504518840000,31.39,0.0
1504518900000,31.98,0.0
1504518960000,31.24,0.0
1504519020000,30.61,0.0
1504519080000,30.16,0.0
1504519140000,30.56,0.0
1504519200000,30.78,0.0
1504519260000,29.11,0.0
1504519320000,30.54,0.0
1504519380000,30.14,0.0
1504519440000,29.82,0.0
1504519500000,29.63,0.0
1504519560000,29.29,0.0
1504519620000,31.26,0.0
1504519680000,30.46,0.0
1504519740000,29.41,0.0
1504519800000,30.58,0.0
1504519860000,30.2,0.0
1504519920000,31.14,0.0
1504519980000,30.01,0.0
1504520040000,32.03,0.0
1504520100000,31.06,0.0
1504520160000,32.29,0.0
1504520220000,31.71,0.0
1504520280000,32.21,0.0
1504520340000,32.13,0.0
1504520400000,31.03,0.0
1504520460000,31.74,0.0
1504520520000,32.23,0.0
1504520580000,32.14,0.0
1504520640000,31.38,0.0
1504520700000,31.56,0.0
1504520760000,32.86,0.0
1504520820000,32.48,0.0
1504520880000,31.14,0.0
1504520940000,32.2,0.0
1504521000000,31.62,0.0
1504521060000,32.6,0.0
1504521120000,32.23,0.0
1504521180000,33.12,0.0
1504521240000,33.61,0.0
1504521300000,33.15,0.0
1504521360000,32.68,0.0
1504521420000,31.3,0.0
1504521480000,30.8,0.0
1504521540000,31.76,0.0
1504521600000,30.41,0.0
1504521660000,31.23,0.0
1504521720000,32.47,0.0
1504521780000,30.54,0.0
1504521840000,31.53,0.0
1504521900000,29.9,0.0
1504521960000,32.29,0.0
1504522020000,31.27,0.0
1504522080000,31.6,0.0
1504522140000,31.99,0.0
1504522200000,32.66,0.0
1504522260000,31.34,0.0
1504522320000,32.62,0.0
1504522380000,32.6,0.0
1504522440000,33.47,0.0
1504522500000,32.39,0.0
1504522560000,30.81,0.0
1504522620000,30.74,0.0
1504522680000,32.88,0.0
1504522740000,31.79,0.0
1504522800000,31.37,0.0
1504522860000,31.41,0.0
1504522920000,30.43,0.0
1504522980000,30.92,0.0
1504523040000,29.69,0.0
1504523100000,30.36,0.0
1504523160000,31.82,0.0
1504523220000,30.29,0.0
1504523280000,29.89,0.0
1504523340000,31.14,0.0
1504523400000,31.26,0.0
1504523460000,30.5,0.0
1504523520000,31.94,0.0
1504523580000,32.45,0.0
1504523640000,32.46,0.0
1504523700000,32.78,0.0
1504523760000,32.24,0.0
1504523820000,32.58,0.0
1504523880000,31.73,0.0
1504523940000,31.94,0.0
1504524000000,32.52,0.0
1504524060000,32.91,0.0
1504524120000,31.97,0.0
1504524180000,31.6,0.0
1504524240000,32.75,0.0
1504524300000,32.83,0.0
1504524360000,33.01,0.0
1504524420000,32.01,0.0
1504524480000,32.33,0.0
1504524540000,31.58,0.0
1504524600000,32.02,0.0
1504524660000,32.56,0.0
1504524720000,32.64,0.0
1504524780000,33.3,0.0
1504524840000,32.83,0.0
1504524900000,32.56,0.0
1504524960000,32.95,0.0
1504525020000,32.62,0.0
1504525080000,31.6,0.0
1504525140000,32.53,0.0
1504525200000,33.19,0.0
1504525260000,32.09,0.0
1504525320000,32.01,0.0
1504525380000,32.19,0.0
1504525440000,32.47,0.0
1504525500000,30.69,0.0
1504525560000,31.7,0.0
1504525620000,32.74,0.0
1504525680000,32.56,0.0
1504525740000,32.46,0.0
1504525800000,32.53,0.0
1504525860000,32.34,0.0
1504525920000,33.1,0.0
1504525980000,33.18,0.0
1504526040000,33.34,0.0
1504526100000,32.73,0.0
1504526160000,31.72,0.0
1504526220000,32.22,0.0
1504526280000,31.6,0.0
1504526340000,32.23,0.0
1504526400000,31.52,0.0
1504526460000,33.11,0.0
1504526520000,31.26,0.0
1504526580000,31.41,0.0
1504526640000,31.73,0.0
1504526700000,32.29,0.0
1504526760000,32.02,0.0
1504526820000,32.56,0.0
1504526880000,31.43,0.0
1504526940000,33.69,0.0
1504527000000,32.31,0.0
1504527060000,33.57,0.0
1504527120000,31.72,0.0
1504527180000,31.73,0.0
1504527240000,32.08,0.0
1504527300000,33.2,0.0
1504527360000,32.46,0.0
1504527420000,34.35,0.0
1504527480000,33.0,0.0
1504527540000,32.46,0.0
1504527600000,32.1,0.0
1504527660000,34.02,0.0
1504527720000,33.41,0.0
1504527780000,33.07,0.0
1504527840000,33.75,0.0
1504527900000,33.99,0.0
1504527960000,34.74,0.0
1504528020000,34.02,0.0
1504528080000,34.99,0.0
1504528140000,33.01,0.0
1504528200000,33.25,0.0
1504528260000,32.72,0.0
1504528320000,34.37,0.0
1504528380000,32.51,0.0
1504528440000,33.22,0.0
1504528500000,33.8,0.0
1504528560000,33.96,0.0
1504528620000,33.84,0.0
1504528680000,32.65,0.0
1504528740000,33.82,0.0
1504528800000,32.2,0.0
1504528860000,33.48,0.0
1504528920000,32.78,0.0
1504528980000,34.08,0.0
1504529040000,32.64,0.0
1504529100000,32.44,0.0
1504529160000,32.51,0.0
1504529220000,32.48,0.0
1504529280000,32.06,0.0
1504529340000,34.22,0.0
1504529400000,32.22,0.0
1504529460000,32.67,0.0
1504529520000,33.0,0.0
1504529580000,35.16,0.0
1504529640000,32.45,0.0
1504529700000,33.42,0.0
1504529760000,33.02,0.0
1504529820000,31.96,0.0
1504529880000,31.63,0.0
1504529940000,33.31,0.0
1504530000000,31.99,0.0
1504530060000,32.61,0.0
1504530120000,32.73,0.0
1504530180000,33.24,0.0
1504530240000,31.63,0.0
1504530300000,31.46,0.0
1504530360000,31.98,0.0
1504530420000,33.07,0.0
1504530480000,31.1,0.0
1504530540000,33.05,0.0
1504530600000,31.41,0.0
1504530660000,31.74,0.0
1504530720000,32.29,0.0
1504530780000,32.99,0.0
1504530840000,32.84,0.0
1504530900000,32.42,0.0
1504530960000,34.5,0.0
1504531020000,35.23,0.0
1504531080000,33.22,0.0
1504531140000,33.05,0.0
1504531200000,34.82,0.0
1504531260000,32.58,0.0
1504531320000,33.65,0.0
1504531380000,33.13,0.0
1504531440000,34.59,0.0
1504531500000,33.13,0.0
1504531560000,34.58,0.0
1504531620000,33.57,0.0
1504531680000,34.66,0.0
1504531740000,32.89,0.0
1504531800000,33.77,0.0
1504531860000,33.38,0.0
1504531920000,33.38,0.0
1504531980000,35.13,0.0
1504532040000,34.51,0.0
1504532100000,33.82,0.0
1504532160000,32.01,0.0
1504532220000,35.27,0.0
1504532280000,33.07,0.0
1504532340000,34.18,0.0
1504532400000,33.44,0.0
1504532460000,32.27,0.0
1504532520000,32.78,0.0
1504532580000,31.5,0.0
1504532640000,33.79,0.0
1504532700000,31.9,0.0
1504532760000,32.03,0.0
1504532820000,33.18,0.0
1504532880000,33.17,0.0
1504532940000,32.87,0.0
1504533000000,32.75,0.0
1504533060000,33.4,0.0
1504533120000,34.3,0.0
1504533180000,32.72,0.0
1504533240000,33.43,0.0
1504533300000,33.37,0.0
1504533360000,32.87,0.0
1504533420000,32.79,0.0
1504533480000,34.06,0.0
1504533540000,31.65,0.0
1504533600000,32.15,0.0
1504533660000,31.36,0.0
1504533720000,31.56,0.0
1504533780000,30.28,0.0
1504533840000,31.27,0.0
1504533900000,31.15,0.0
1504533960000,31.19,0.0
1504534020000,32.35,0.0
1504534080000,31.82,0.0
1504534140000,32.14,0.0
1504534200000,32.62,0.0
1504534260000,33.07,0.0
1504534320000,33.81,0.0
1504534380000,32.61,0.0
1504534440000,31.43,0.0
1504534500000,33.71,0.0
1504534560000,32.77,0.0
1504534620000,33.57,0.0
1504534680000,32.43,0.0
1504534740000,33.66,0.0
1504534800000,32.45,0.0
1504534860000,33.59,0.0
1504534920000,32.35,0.0
1504534980000,33.14,0.0
1504535040000,33.26,0.0
1504535100000,32.3,0.0
1504535160000,34.8,0.0
1504535220000,33.3,0.0
1504535280000,33.36,0.0
1504535340000,32.7,0.0
1504535400000,33.89,0.0
1504535460000,33.17,0.0
1504535520000,32.34,0.0
1504535580000,32.78,0.0
1504535640000,34.12,0.0
1504535700000,32.3,0.0
1504535760000,32.32,0.0
1504535820000,32.9,0.0
1504535880000,32.71,0.0
1504535940000,31.61,0.0
1504536000000,31.93,0.0
1504536060000,32.81,0.0
1504536120000,32.72,0.0
1504536180000,31.57,0.0
1504536240000,33.51,0.0
1504536300000,32.34,0.0
1504536360000,31.98,0.0
1504536420000,31.94,0.0
1504536480000,33.12,0.0
1504536540000,33.04,0.0
1504536600000,31.73,0.0
1504536660000,31.85,0.0
1504536720000,34.99,0.0
1504536780000,32.13,0.0
1504536840000,32.34,0.0
1504536900000,31.71,0.0
1504536960000,32.34,0.0
1504537020000,31.34,0.0
1504537080000,31.79,0.0
1504537140000,32.52,0.0
1504537200000,34.19,0.0
1504537260000,30.56,0.0
1504537320000,31.94,0.0
1504537380000,32.15,0.0
1504537440000,32.18,0.0
1504537500000,31.34,0.0
1504537560000,30.49,0.0
1504537620000,32.8,0.0
1504537680000,31.72,0.0
1504537740000,31.36,0.0
1504537800000,29.69,0.0
1504537860000,32.28,0.0
1504537920000,31.49,0.0
1504537980000,30.73,0.0
1504538040000,30.61,0.0
1504538100000,31.71,0.0
1504538160000,31.72,0.0
1504538220000,33.62,0.0
1504538280000,30.06,0.0
1504538340000,31.02,0.0
1504538400000,32.39,0.0
1504538460000,35.08,0.0
1504538520000,31.6,0.0
1504538580000,31.5,0.0
1504538640000,32.56,0.0
1504538700000,34.13,0.0
1504538760000,31.98,0.0
1504538820000,32.91,0.0
1504538880000,32.37,0.0
1504538940000,31.98,0.0
1504539000000,32.84,0.0
1504539060000,33.56,0.0
1504539120000,31.49,0.0
1504539180000,32.35,0.0
1504539240000,31.48,0.0
1504539300000,33.28,0.0
1504539360000,31.55,0.0
1504539420000,31.68,0.0
1504539480000,31.26,0.0
1504539540000,32.9,0.0
1504539600000,31.81,0.0
1504539660000,31.3,0.0
1504539720000,31.56,0.0
1504539780000,32.01,0.0
1504539840000,32.15,0.0
1504539900000,30.46,0.0
1504539960000,31.54,0.0
1504540020000,29.23,0.0
1504540080000,30.71,0.0
1504540140000,31.34,0.0
1504540200000,32.85,0.0
1504540260000,30.27,0.0
1504540320000,30.93,0.0
1504540380000,30.71,0.0
1504540440000,32.58,0.0
1504540500000,30.35,0.0
1504540560000,31.12,0.0
1504540620000,30.14,0.0
1504540680000,30.69,0.0
1504540740000,30.41,0.0
1504540800000,32.23,0.0
1504540860000,30.0,0.0
1504540920000,29.47,0.0
1504540980000,28.32,0.0
1504541040000,27.95,0.0
1504541100000,28.45,0.0
1504541160000,28.93,0.0
1504541220000,31.62,0.0
1504541280000,29.33,0.0
1504541340000,29.03,0.0
1504541400000,29.11,0.0
1504541460000,29.71,0.0
1504541520000,31.12,0.0
1504541580000,31.15,0.0
1504541640000,30.44,0.0
1504541700000,29.73,0.0
1504541760000,30.39,0.0
1504541820000,30.27,0.0
1504541880000,30.41,0.0
1504541940000,31.64,0.0
1504542000000,30.8,0.0
1504542060000,29.04,0.0
1504542120000,30.01,0.0
1504542180000,29.3,0.0
1504542240000,29.99,0.0
1504542300000,28.87,0.0
1504542360000,31.5,0.0
1504542420000,30.7,0.0
1504542480000,31.16,0.0
1504542540000,30.15,0.0
1504542600000,29.77,0.0
1504542660000,30.59,0.0
1504542720000,31.86,0.0
1504542780000,31.95,0.0
1504542840000,31.72,0.0
1504542900000,31.66,0.0
1504542960000,30.95,0.0
1504543020000,29.43,0.0
1504543080000,29.1,0.0
1504543140000,28.97,0.0
1504543200000,29.3,0.0
1504543260000,30.93,0.0
1504543320000,29.29,0.0
1504543380000,30.12,0.0
1504543440000,29.86,0.0
1504543500000,29.98,0.0
1504543560000,28.4,0.0
1504543620000,27.96,0.0
1504543680000,28.28,0.0
1504543740000,29.74,0.0
