timestamp,value_0,is_anomaly
1469398800000,-1.250863998,0.0
1469399100000,-1.1404343,0.0
1469399400000,-1.030004601,0.0
1469399700000,-1.1404343,0.0
1469400000000,-0.919574903,0.0
1469400300000,-0.919574903,0.0
1469400600000,-1.030004601,0.0
1469400900000,-1.030004601,0.0
1469401200000,-0.919574903,0.0
1469401500000,-0.919574903,0.0
1469401800000,-0.919574903,0.0
1469402100000,-0.588285807,0.0
1469402400000,-0.698715505,0.0
1469402700000,-0.588285807,0.0
1469403000000,-0.477856108,0.0
1469403300000,-0.588285807,0.0
1469403600000,-0.256996711,0.0
1469403900000,-0.146567013,0.0
1469404200000,-0.146567013,0.0
1469404500000,-0.256996711,0.0
1469404800000,-0.36742641,0.0
1469405100000,-0.146567013,0.0
1469405400000,-0.146567013,0.0
1469405700000,-0.036137314,0.0
1469406000000,-0.036137314,0.0
1469406300000,-0.146567013,0.0
1469406600000,-0.036137314,0.0
1469406900000,0.074292384,0.0
1469407200000,0.074292384,0.0
1469407500000,0.074292384,0.0
1469407800000,0.074292384,0.0
1469408100000,0.074292384,0.0
1469408400000,0.184722083,0.0
1469408700000,0.295151781,0.0
1469409000000,0.184722083,0.0
1469409300000,0.40558148,0.0
1469409600000,0.516011178,0.0
1469409900000,0.516011178,0.0
1469410200000,0.736870575,0.0
1469410500000,0.6264408770000001,0.0
1469410800000,0.736870575,0.0
1469411100000,0.8473002740000001,0.0
1469411400000,0.957729973,0.0
1469411700000,1.068159671,0.0
1469412000000,1.068159671,0.0
1469412300000,1.068159671,0.0
1469412600000,1.068159671,0.0
1469412900000,0.957729973,0.0
1469413200000,1.068159671,0.0
1469413500000,1.068159671,0.0
1469413800000,1.17858937,0.0
1469414100000,1.068159671,0.0
1469414400000,1.289019068,0.0
1469414700000,1.289019068,0.0
1469415000000,1.289019068,0.0
1469415300000,1.068159671,0.0
1469415600000,1.289019068,0.0
1469415900000,1.289019068,0.0
1469416200000,1.289019068,0.0
1469416500000,1.068159671,0.0
1469416800000,1.399448767,0.0
1469417100000,1.289019068,0.0
1469417400000,1.289019068,0.0
1469417700000,1.068159671,0.0
1469418000000,1.17858937,0.0
1469418300000,0.957729973,0.0
1469418600000,1.068159671,0.0
1469418900000,1.068159671,0.0
1469419200000,1.068159671,0.0
1469419500000,1.068159671,0.0
1469419800000,1.17858937,0.0
1469420100000,1.289019068,0.0
1469420400000,1.509878465,0.0
1469420700000,1.620308164,0.0
1469421000000,1.399448767,0.0
1469421300000,1.620308164,0.0
1469421600000,1.509878465,0.0
1469421900000,1.620308164,0.0
1469422200000,1.620308164,0.0
1469422500000,1.620308164,0.0
1469422800000,1.620308164,0.0
1469423100000,1.509878465,0.0
1469423400000,1.620308164,0.0
1469423700000,1.509878465,0.0
1469424000000,1.620308164,0.0
1469424300000,1.620308164,0.0
1469424600000,1.620308164,0.0
1469424900000,1.399448767,0.0
1469425200000,1.509878465,0.0
1469425500000,1.7307378619999998,0.0
1469425800000,1.509878465,0.0
1469426100000,1.509878465,0.0
1469426400000,1.509878465,0.0
1469426700000,1.289019068,0.0
1469427000000,1.399448767,0.0
1469427300000,1.620308164,0.0
1469427600000,1.399448767,0.0
1469427900000,1.289019068,0.0
1469428200000,1.289019068,0.0
1469428500000,1.399448767,0.0
1469428800000,1.17858937,0.0
1469429100000,1.399448767,0.0
1469429400000,1.289019068,0.0
1469429700000,1.399448767,0.0
1469430000000,1.289019068,0.0
1469430300000,1.509878465,0.0
1469430600000,1.289019068,0.0
1469430900000,1.289019068,0.0
1469431200000,1.17858937,0.0
1469431500000,1.17858937,0.0
1469431800000,1.289019068,0.0
1469432100000,1.289019068,0.0
1469432400000,1.399448767,0.0
1469432700000,1.289019068,0.0
1469433000000,1.289019068,0.0
1469433300000,1.399448767,0.0
1469433600000,1.399448767,0.0
1469433900000,1.509878465,0.0
1469434200000,1.399448767,0.0
1469434500000,1.17858937,0.0
1469434800000,1.17858937,0.0
1469435100000,1.068159671,0.0
1469435400000,1.17858937,0.0
1469435700000,1.289019068,0.0
1469436000000,1.399448767,0.0
1469436300000,1.068159671,0.0
1469436600000,1.068159671,0.0
1469436900000,1.289019068,0.0
1469437200000,1.289019068,0.0
1469437500000,1.17858937,0.0
1469437800000,1.17858937,0.0
1469438100000,1.17858937,0.0
1469438400000,1.17858937,0.0
1469438700000,1.509878465,0.0
1469439000000,1.289019068,0.0
1469439300000,1.17858937,0.0
1469439600000,1.068159671,0.0
1469439900000,1.17858937,0.0
1469440200000,1.068159671,0.0
1469440500000,1.17858937,0.0
1469440800000,0.957729973,0.0
1469441100000,1.068159671,0.0
1469441400000,0.8473002740000001,0.0
1469441700000,0.957729973,0.0
1469442000000,1.068159671,0.0
1469442300000,1.068159671,0.0
1469442600000,0.736870575,0.0
1469442900000,0.736870575,0.0
1469443200000,0.8473002740000001,0.0
1469443500000,1.068159671,0.0
1469443800000,0.957729973,0.0
1469444100000,0.8473002740000001,0.0
1469444400000,0.8473002740000001,0.0
1469444700000,0.8473002740000001,0.0
1469445000000,1.068159671,0.0
1469445300000,1.068159671,0.0
1469445600000,1.068159671,0.0
1469445900000,1.068159671,0.0
1469446200000,1.068159671,0.0
1469446500000,0.8473002740000001,0.0
1469446800000,1.068159671,0.0
1469447100000,1.17858937,0.0
1469447400000,1.17858937,0.0
1469447700000,1.17858937,0.0
1469448000000,1.289019068,0.0
1469448300000,1.068159671,0.0
1469448600000,1.17858937,0.0
1469448900000,1.399448767,0.0
1469449200000,1.509878465,0.0
1469449500000,1.289019068,0.0
1469449800000,1.289019068,0.0
1469450100000,1.399448767,0.0
1469450400000,1.509878465,0.0
1469450700000,1.620308164,0.0
1469451000000,1.620308164,0.0
1469451300000,1.509878465,0.0
1469451600000,1.289019068,0.0
1469451900000,1.620308164,0.0
1469452200000,1.620308164,0.0
1469452500000,1.7307378619999998,0.0
1469452800000,1.620308164,0.0
1469453100000,1.399448767,0.0
1469453400000,1.399448767,0.0
1469453700000,1.399448767,0.0
1469454000000,1.399448767,0.0
1469454300000,1.399448767,0.0
1469454600000,1.399448767,0.0
1469454900000,1.289019068,0.0
1469455200000,1.399448767,0.0
1469455500000,1.509878465,0.0
1469455800000,1.399448767,0.0
1469456100000,1.17858937,0.0
1469456400000,1.289019068,0.0
1469456700000,1.17858937,0.0
1469457000000,1.068159671,0.0
1469457300000,1.17858937,0.0
1469457600000,1.068159671,0.0
1469457900000,0.957729973,0.0
1469458200000,1.068159671,0.0
1469458500000,0.957729973,0.0
1469458800000,0.8473002740000001,0.0
1469459100000,1.068159671,0.0
1469459400000,0.957729973,0.0
1469459700000,0.736870575,0.0
1469460000000,0.8473002740000001,0.0
1469460300000,0.6264408770000001,0.0
1469460600000,0.736870575,0.0
1469460900000,0.736870575,0.0
1469461200000,0.516011178,0.0
1469461500000,0.40558148,0.0
1469461800000,0.184722083,0.0
1469462100000,0.295151781,0.0
1469462400000,0.8473002740000001,0.0
1469462700000,0.074292384,0.0
1469463000000,0.074292384,0.0
1469463300000,-0.036137314,0.0
1469463600000,-0.036137314,0.0
1469463900000,0.184722083,0.0
1469464200000,-0.146567013,0.0
1469464500000,0.074292384,0.0
1469464800000,0.074292384,0.0
1469465100000,-0.146567013,0.0
1469465400000,-0.256996711,0.0
1469465700000,-0.146567013,0.0
1469466000000,-0.036137314,0.0
1469466300000,-0.36742641,0.0
1469466600000,-0.477856108,0.0
1469466900000,-0.477856108,0.0
1469467200000,-0.36742641,0.0
1469467500000,-0.588285807,0.0
1469467800000,-0.588285807,0.0
1469468100000,-0.698715505,0.0
1469468400000,-0.588285807,0.0
1469468700000,-0.698715505,0.0
1469469000000,-0.809145204,0.0
1469469300000,-0.698715505,0.0
1469469600000,-0.809145204,0.0
1469469900000,-0.919574903,0.0
1469470200000,-1.030004601,0.0
1469470500000,-0.698715505,0.0
1469470800000,-0.919574903,0.0
1469471100000,-1.030004601,0.0
1469471400000,-1.030004601,0.0
1469471700000,-0.919574903,0.0
1469472000000,-0.919574903,0.0
1469472300000,-1.1404343,0.0
1469472600000,-1.030004601,0.0
1469472900000,-1.1404343,0.0
1469473200000,-1.030004601,0.0
1469473500000,-1.1404343,0.0
1469473800000,-0.919574903,0.0
1469474100000,-1.250863998,0.0
1469474400000,-1.1404343,0.0
1469474700000,-1.1404343,0.0
1469475000000,-1.250863998,0.0
1469475300000,-1.3612936969999998,0.0
1469475600000,-1.3612936969999998,0.0
1469475900000,-1.250863998,0.0
1469476200000,-1.3612936969999998,0.0
1469476500000,-1.3612936969999998,0.0
1469476800000,-1.3612936969999998,0.0
1469477100000,-1.3612936969999998,0.0
1469477400000,-1.3612936969999998,0.0
1469477700000,-1.250863998,0.0
1469478000000,-1.3612936969999998,0.0
1469478300000,-1.3612936969999998,0.0
1469478600000,-1.3612936969999998,0.0
1469478900000,-1.3612936969999998,0.0
1469479200000,-1.250863998,0.0
1469479500000,-1.471723395,0.0
1469479800000,-1.3612936969999998,0.0
1469480100000,-1.3612936969999998,0.0
1469480400000,-1.3612936969999998,0.0
1469480700000,-1.3612936969999998,0.0
1469481000000,-1.471723395,0.0
1469481300000,-1.471723395,0.0
1469481600000,-1.471723395,0.0
1469481900000,-1.471723395,0.0
1469482200000,-1.3612936969999998,0.0
1469482500000,-1.3612936969999998,0.0
1469482800000,-1.3612936969999998,0.0
1469483100000,-1.3612936969999998,0.0
1469483400000,-1.3612936969999998,0.0
1469483700000,-1.471723395,0.0
1469484000000,-1.3612936969999998,0.0
1469484300000,-1.3612936969999998,0.0
1469484600000,-1.3612936969999998,0.0
1469484900000,-1.250863998,0.0
1469485200000,-1.1404343,0.0
1469485500000,-1.1404343,0.0
1469485800000,-1.030004601,0.0
1469486100000,-1.1404343,0.0
1469486400000,-1.030004601,0.0
1469486700000,-1.030004601,0.0
1469487000000,-0.809145204,0.0
1469487300000,-0.809145204,0.0
1469487600000,-0.698715505,0.0
1469487900000,-0.588285807,0.0
1469488200000,-0.698715505,0.0
1469488500000,-0.698715505,0.0
1469488800000,-0.36742641,0.0
1469489100000,-0.36742641,0.0
1469489400000,-0.36742641,0.0
1469489700000,-0.256996711,0.0
1469490000000,-0.146567013,0.0
1469490300000,-0.036137314,0.0
1469490600000,-0.036137314,0.0
1469490900000,-0.146567013,0.0
1469491200000,-0.146567013,0.0
1469491500000,-0.036137314,0.0
1469491800000,-0.146567013,0.0
1469492100000,-0.036137314,0.0
1469492400000,-0.036137314,0.0
1469492700000,0.074292384,0.0
1469493000000,0.184722083,0.0
1469493300000,0.295151781,0.0
1469493600000,0.184722083,0.0
1469493900000,0.295151781,0.0
1469494200000,0.516011178,0.0
1469494500000,0.40558148,1.0
1469494800000,1.509878465,1.0
1469495100000,0.736870575,1.0
1469495400000,0.736870575,0.0
1469495700000,0.516011178,0.0
1469496000000,0.736870575,0.0
1469496300000,0.6264408770000001,0.0
1469496600000,0.8473002740000001,0.0
1469496900000,1.068159671,0.0
1469497200000,1.17858937,0.0
1469497500000,1.068159671,0.0
1469497800000,1.17858937,0.0
1469498100000,1.17858937,0.0
1469498400000,1.17858937,0.0
1469498700000,1.17858937,0.0
1469499000000,1.509878465,0.0
1469499300000,1.620308164,0.0
1469499600000,1.620308164,0.0
1469499900000,1.509878465,0.0
1469500200000,1.509878465,0.0
1469500500000,1.509878465,0.0
1469500800000,1.509878465,0.0
1469501100000,1.620308164,0.0
1469501400000,1.7307378619999998,0.0
1469501700000,1.399448767,0.0
1469502000000,1.399448767,0.0
1469502300000,1.509878465,0.0
1469502600000,1.620308164,0.0
1469502900000,1.620308164,0.0
1469503200000,1.509878465,0.0
1469503500000,1.509878465,0.0
1469503800000,1.509878465,0.0
1469504100000,1.620308164,0.0
1469504400000,1.620308164,0.0
1469504700000,1.620308164,0.0
1469505000000,1.7307378619999998,0.0
1469505300000,1.841167561,0.0
1469505600000,1.509878465,0.0
1469505900000,1.289019068,0.0
1469506200000,1.7307378619999998,0.0
1469506500000,1.7307378619999998,0.0
1469506800000,1.841167561,0.0
1469507100000,2.172456656,0.0
1469507400000,2.172456656,0.0
1469507700000,2.062026958,0.0
1469508000000,1.7307378619999998,0.0
1469508300000,1.841167561,0.0
1469508600000,2.172456656,0.0
1469508900000,2.062026958,0.0
1469509200000,1.951597259,0.0
1469509500000,2.062026958,0.0
1469509800000,2.062026958,0.0
1469510100000,2.062026958,0.0
1469510400000,1.951597259,0.0
1469510700000,1.951597259,0.0
1469511000000,1.841167561,0.0
1469511300000,1.7307378619999998,0.0
1469511600000,1.951597259,0.0
1469511900000,2.062026958,0.0
1469512200000,1.841167561,0.0
1469512500000,1.7307378619999998,0.0
1469512800000,1.841167561,0.0
1469513100000,1.951597259,0.0
1469513400000,1.841167561,0.0
1469513700000,1.841167561,0.0
1469514000000,1.7307378619999998,0.0
1469514300000,1.841167561,0.0
1469514600000,1.7307378619999998,0.0
1469514900000,1.7307378619999998,0.0
1469515200000,1.7307378619999998,0.0
1469515500000,1.620308164,0.0
1469515800000,1.620308164,0.0
1469516100000,1.509878465,0.0
1469516400000,1.951597259,0.0
1469516700000,1.620308164,0.0
1469517000000,1.7307378619999998,0.0
1469517300000,1.841167561,0.0
1469517600000,2.172456656,0.0
1469517900000,1.7307378619999998,0.0
1469518200000,1.841167561,0.0
1469518500000,1.620308164,0.0
1469518800000,1.7307378619999998,0.0
1469519100000,1.841167561,0.0
1469519400000,1.620308164,0.0
1469519700000,1.509878465,0.0
1469520000000,1.509878465,0.0
1469520300000,1.399448767,0.0
1469520600000,1.399448767,0.0
1469520900000,1.509878465,0.0
1469521200000,1.7307378619999998,0.0
1469521500000,1.620308164,0.0
1469521800000,1.509878465,0.0
1469522100000,1.620308164,0.0
1469522400000,1.509878465,0.0
1469522700000,1.509878465,0.0
1469523000000,1.509878465,0.0
1469523300000,1.620308164,0.0
1469523600000,1.620308164,0.0
1469523900000,1.620308164,0.0
1469524200000,1.399448767,0.0
1469524500000,1.620308164,0.0
1469524800000,1.509878465,0.0
1469525100000,1.399448767,0.0
1469525400000,1.289019068,0.0
1469525700000,1.289019068,0.0
1469526000000,1.17858937,0.0
1469526300000,1.289019068,0.0
1469526600000,1.509878465,0.0
1469526900000,1.17858937,0.0
1469527200000,1.17858937,0.0
1469527500000,1.17858937,0.0
1469527800000,1.068159671,0.0
1469528100000,1.399448767,0.0
1469528400000,1.399448767,0.0
1469528700000,1.399448767,0.0
1469529000000,1.509878465,0.0
1469529300000,1.17858937,0.0
1469529600000,1.289019068,0.0
1469529900000,1.289019068,0.0
1469530200000,1.289019068,0.0
1469530500000,1.17858937,0.0
1469530800000,1.17858937,0.0
1469531100000,1.17858937,0.0
1469531400000,1.289019068,0.0
1469531700000,1.17858937,0.0
1469532000000,1.17858937,0.0
1469532300000,1.289019068,0.0
1469532600000,1.17858937,0.0
1469532900000,1.289019068,0.0
1469533200000,1.289019068,0.0
1469533500000,1.399448767,0.0
1469533800000,1.620308164,0.0
1469534100000,1.509878465,0.0
1469534400000,1.509878465,0.0
1469534700000,1.7307378619999998,0.0
1469535000000,1.7307378619999998,0.0
1469535300000,1.620308164,0.0
1469535600000,1.841167561,0.0
1469535900000,1.7307378619999998,0.0
1469536200000,2.282886355,0.0
1469536500000,1.620308164,0.0
1469536800000,1.620308164,0.0
1469537100000,1.7307378619999998,0.0
1469537400000,1.841167561,0.0
1469537700000,2.062026958,0.0
1469538000000,1.841167561,0.0
1469538300000,1.7307378619999998,0.0
1469538600000,1.7307378619999998,0.0
1469538900000,1.7307378619999998,0.0
1469539200000,1.620308164,0.0
1469539500000,1.7307378619999998,0.0
1469539800000,1.951597259,0.0
1469540100000,1.7307378619999998,0.0
1469540400000,1.841167561,0.0
1469540700000,1.620308164,0.0
1469541000000,1.7307378619999998,0.0
1469541300000,1.7307378619999998,0.0
1469541600000,1.7307378619999998,0.0
1469541900000,1.620308164,0.0
1469542200000,1.620308164,0.0
1469542500000,1.620308164,0.0
1469542800000,1.289019068,0.0
1469543100000,1.399448767,0.0
1469543400000,1.509878465,0.0
1469543700000,1.620308164,0.0
1469544000000,1.399448767,0.0
1469544300000,1.399448767,0.0
1469544600000,1.399448767,0.0
1469544900000,1.17858937,0.0
1469545200000,1.289019068,0.0
1469545500000,1.068159671,0.0
1469545800000,1.068159671,0.0
1469546100000,1.068159671,0.0
1469546400000,1.068159671,0.0
1469546700000,0.8473002740000001,0.0
1469547000000,0.8473002740000001,0.0
1469547300000,0.736870575,0.0
1469547600000,0.516011178,0.0
1469547900000,0.6264408770000001,0.0
1469548200000,0.736870575,0.0
1469548500000,0.516011178,0.0
1469548800000,1.068159671,0.0
1469549100000,0.184722083,0.0
1469549400000,0.295151781,0.0
1469549700000,0.184722083,0.0
1469550000000,0.295151781,0.0
1469550300000,0.184722083,0.0
1469550600000,0.295151781,0.0
1469550900000,0.074292384,0.0
1469551200000,-0.036137314,0.0
1469551500000,-0.146567013,0.0
1469551800000,-0.146567013,0.0
1469552100000,-0.256996711,0.0
1469552400000,-0.256996711,0.0
1469552700000,-0.36742641,0.0
1469553000000,-0.256996711,0.0
1469553300000,-0.36742641,0.0
1469553600000,-0.477856108,0.0
1469553900000,-0.588285807,0.0
1469554200000,-0.477856108,0.0
1469554500000,-0.698715505,0.0
1469554800000,-0.698715505,0.0
1469555100000,-0.698715505,0.0
1469555400000,-0.588285807,0.0
1469555700000,-0.698715505,0.0
1469556000000,-0.809145204,0.0
1469556300000,-0.919574903,0.0
1469556600000,-0.809145204,0.0
1469556900000,-0.698715505,0.0
1469557200000,-0.809145204,0.0
1469557500000,-0.919574903,0.0
1469557800000,-1.030004601,0.0
1469558100000,-1.030004601,0.0
1469558400000,-1.030004601,0.0
1469558700000,-1.030004601,0.0
1469559000000,-1.030004601,0.0
1469559300000,-1.1404343,0.0
1469559600000,-1.030004601,0.0
1469559900000,-1.1404343,0.0
1469560200000,-1.030004601,0.0
1469560500000,-1.1404343,0.0
1469560800000,-1.030004601,0.0
1469561100000,-1.1404343,0.0
1469561400000,-1.1404343,0.0
1469561700000,-1.250863998,0.0
1469562000000,-1.3612936969999998,0.0
1469562300000,-1.250863998,0.0
1469562600000,-1.3612936969999998,0.0
1469562900000,-1.250863998,0.0
1469563200000,-1.250863998,0.0
1469563500000,-1.3612936969999998,0.0
1469563800000,-1.3612936969999998,0.0
1469564100000,-1.3612936969999998,0.0
1469564400000,-1.3612936969999998,0.0
1469564700000,-1.3612936969999998,0.0
1469565000000,-1.3612936969999998,0.0
1469565300000,-1.3612936969999998,0.0
1469565600000,-1.250863998,0.0
1469565900000,-1.3612936969999998,0.0
1469566200000,-1.3612936969999998,0.0
1469566500000,-1.471723395,0.0
1469566800000,-1.250863998,0.0
1469567100000,-1.471723395,0.0
1469567400000,-1.3612936969999998,0.0
1469567700000,-1.471723395,0.0
1469568000000,-1.471723395,0.0
1469568300000,-1.3612936969999998,0.0
1469568600000,-1.471723395,0.0
1469568900000,-1.471723395,0.0
1469569200000,-1.3612936969999998,0.0
1469569500000,-1.471723395,0.0
1469569800000,-1.250863998,0.0
1469570100000,-1.471723395,0.0
1469570400000,-1.3612936969999998,0.0
1469570700000,-1.3612936969999998,0.0
1469571000000,-1.250863998,0.0
1469571300000,-1.250863998,0.0
1469571600000,-1.1404343,0.0
1469571900000,-1.030004601,0.0
1469572200000,-1.1404343,0.0
1469572500000,-1.030004601,0.0
1469572800000,-1.030004601,0.0
1469573100000,-1.030004601,0.0
1469573400000,-0.919574903,0.0
1469573700000,-0.919574903,0.0
1469574000000,-0.809145204,0.0
1469574300000,-0.698715505,0.0
1469574600000,-0.588285807,0.0
1469574900000,-0.588285807,0.0
1469575200000,-0.36742641,0.0
1469575500000,-0.477856108,0.0
1469575800000,-0.036137314,0.0
1469576100000,-0.146567013,0.0
1469576400000,-0.36742641,0.0
1469576700000,-0.256996711,0.0
1469577000000,0.074292384,0.0
1469577300000,-0.256996711,0.0
1469577600000,-0.146567013,0.0
1469577900000,0.074292384,0.0
1469578200000,-0.036137314,0.0
1469578500000,-0.036137314,0.0
1469578800000,0.074292384,0.0
1469579100000,-0.036137314,0.0
1469579400000,0.074292384,0.0
1469579700000,0.184722083,0.0
1469580000000,0.295151781,0.0
1469580300000,0.40558148,0.0
1469580600000,0.516011178,0.0
1469580900000,0.295151781,0.0
1469581200000,0.516011178,0.0
1469581500000,0.6264408770000001,0.0
1469581800000,0.516011178,0.0
1469582100000,0.6264408770000001,0.0
1469582400000,0.736870575,0.0
1469582700000,0.6264408770000001,0.0
1469583000000,0.736870575,0.0
1469583300000,0.957729973,0.0
1469583600000,0.957729973,0.0
1469583900000,1.17858937,0.0
1469584200000,0.957729973,0.0
1469584500000,1.068159671,0.0
1469584800000,0.957729973,0.0
1469585100000,1.068159671,0.0
1469585400000,1.289019068,0.0
1469585700000,1.289019068,0.0
1469586000000,1.399448767,0.0
1469586300000,1.509878465,0.0
1469586600000,1.620308164,0.0
1469586900000,1.289019068,0.0
1469587200000,1.289019068,0.0
1469587500000,1.399448767,0.0
1469587800000,1.399448767,0.0
1469588100000,1.289019068,0.0
1469588400000,1.509878465,0.0
1469588700000,1.399448767,0.0
1469589000000,1.620308164,0.0
1469589300000,1.399448767,0.0
1469589600000,1.620308164,0.0
1469589900000,1.509878465,0.0
1469590200000,1.509878465,0.0
1469590500000,1.289019068,0.0
1469590800000,1.399448767,0.0
1469591100000,1.289019068,0.0
1469591400000,1.17858937,0.0
1469591700000,1.620308164,0.0
1469592000000,1.399448767,0.0
1469592300000,1.399448767,0.0
1469592600000,1.399448767,0.0
1469592900000,1.399448767,0.0
1469593200000,1.7307378619999998,0.0
1469593500000,1.7307378619999998,0.0
1469593800000,1.620308164,0.0
1469594100000,1.7307378619999998,0.0
1469594400000,1.620308164,0.0
1469594700000,1.620308164,0.0
1469595000000,1.7307378619999998,0.0
1469595300000,1.841167561,0.0
1469595600000,1.841167561,0.0
1469595900000,1.7307378619999998,0.0
1469596200000,1.620308164,0.0
1469596500000,1.7307378619999998,0.0
1469596800000,1.620308164,0.0
1469597100000,1.620308164,0.0
1469597400000,1.509878465,0.0
1469597700000,1.620308164,0.0
1469598000000,1.7307378619999998,0.0
1469598300000,1.620308164,0.0
1469598600000,1.620308164,0.0
1469598900000,1.399448767,0.0
1469599200000,1.620308164,0.0
1469599500000,1.509878465,0.0
1469599800000,1.509878465,0.0
1469600100000,1.17858937,0.0
1469600400000,1.399448767,0.0
1469600700000,1.620308164,0.0
1469601000000,1.509878465,0.0
1469601300000,1.509878465,0.0
1469601600000,1.399448767,0.0
1469601900000,1.399448767,0.0
1469602200000,1.509878465,0.0
1469602500000,1.289019068,0.0
1469602800000,1.620308164,0.0
1469603100000,1.399448767,0.0
1469603400000,1.509878465,0.0
1469603700000,1.509878465,0.0
1469604000000,1.509878465,0.0
1469604300000,1.620308164,0.0
1469604600000,1.620308164,0.0
1469604900000,1.509878465,0.0
1469605200000,1.620308164,0.0
1469605500000,1.7307378619999998,0.0
1469605800000,1.7307378619999998,0.0
1469606100000,1.620308164,0.0
1469606400000,1.509878465,0.0
1469606700000,1.509878465,0.0
1469607000000,1.620308164,0.0
1469607300000,1.509878465,0.0
1469607600000,1.7307378619999998,0.0
1469607900000,1.509878465,0.0
1469608200000,1.620308164,0.0
1469608500000,1.399448767,0.0
1469608800000,1.509878465,0.0
1469609100000,1.399448767,0.0
1469609400000,1.509878465,0.0
1469609700000,1.399448767,0.0
1469610000000,1.620308164,0.0
1469610300000,1.399448767,0.0
1469610600000,1.399448767,0.0
1469610900000,1.399448767,0.0
1469611200000,1.289019068,0.0
1469611500000,1.17858937,0.0
1469611800000,1.289019068,0.0
1469612100000,1.17858937,0.0
1469612400000,1.399448767,0.0
1469612700000,1.17858937,0.0
1469613000000,1.289019068,0.0
1469613300000,1.17858937,0.0
1469613600000,1.289019068,0.0
1469613900000,1.068159671,0.0
1469614200000,1.068159671,0.0
1469614500000,1.289019068,0.0
1469614800000,1.289019068,0.0
1469615100000,1.289019068,0.0
1469615400000,1.068159671,0.0
1469615700000,0.8473002740000001,0.0
1469616000000,1.068159671,0.0
1469616300000,1.289019068,0.0
1469616600000,1.17858937,0.0
1469616900000,1.289019068,0.0
1469617200000,0.957729973,0.0
1469617500000,0.957729973,0.0
1469617800000,0.957729973,0.0
1469618100000,1.068159671,0.0
1469618400000,1.289019068,0.0
1469618700000,1.068159671,0.0
1469619000000,1.17858937,0.0
1469619300000,1.399448767,0.0
1469619600000,1.399448767,0.0
1469619900000,1.17858937,0.0
1469620200000,1.399448767,0.0
1469620500000,1.17858937,0.0
1469620800000,1.289019068,0.0
1469621100000,1.17858937,0.0
1469621400000,1.509878465,0.0
1469621700000,1.509878465,0.0
1469622000000,1.620308164,0.0
1469622300000,1.509878465,0.0
1469622600000,1.509878465,0.0
1469622900000,1.620308164,0.0
1469623200000,1.620308164,0.0
1469623500000,1.7307378619999998,0.0
1469623800000,2.062026958,0.0
1469624100000,2.062026958,0.0
1469624400000,1.951597259,0.0
1469624700000,1.7307378619999998,0.0
1469625000000,1.841167561,0.0
1469625300000,1.620308164,0.0
1469625600000,1.620308164,0.0
