timestamp,value_0,is_anomaly
1469254200000,0.1566547941169999,0.0
1469254500000,0.676754705975,0.0
1469254800000,0.00319986064209,0.0
1469255100000,0.235599172601,0.0
1469255400000,0.549464687171,0.0
1469255700000,0.106435815082,0.0
1469256000000,0.1738643855559999,0.0
1469256300000,0.391498155163,0.0
1469256600000,-0.124876035636,0.0
1469256900000,0.350109567591,0.0
1469257200000,0.279331313164,0.0
1469257500000,0.508502048894,0.0
1469257800000,0.627486224165,0.0
1469258100000,0.6639918039289999,0.0
1469258400000,0.345414572605,0.0
1469258700000,0.583015430528,0.0
1469259000000,0.0724086920733,0.0
1469259300000,0.265604798346,0.0
1469259600000,0.278410068835,0.0
1469259900000,0.353176736345,0.0
1469260200000,0.448164383366,0.0
1469260500000,0.358326786131,0.0
1469260800000,0.521451738913,0.0
1469261100000,0.292964296195,0.0
1469261400000,0.487165613221,0.0
1469261700000,0.4007306620180001,0.0
1469262000000,0.410622676946,0.0
1469262300000,0.778272509814,0.0
1469262600000,0.309081475998,0.0
1469262900000,0.435427269027,0.0
1469263200000,0.210123117769,0.0
1469263500000,0.363075328231,0.0
1469263800000,0.296639273599,0.0
1469264100000,0.151065988423,0.0
1469264400000,0.44278414912,0.0
1469264700000,0.358309482062,0.0
1469265000000,0.669330077098,0.0
1469265300000,0.294292107954,0.0
1469265600000,0.7378134518709999,0.0
1469265900000,0.590042172841,0.0
1469266200000,0.7937707253540001,0.0
1469266500000,0.5287549557419999,0.0
1469266800000,0.735125732054,0.0
1469267100000,0.555800731289,0.0
1469267400000,1.0138868555,0.0
1469267700000,0.499758278945,0.0
1469268000000,0.7083324343549999,0.0
1469268300000,0.768588672146,0.0
1469268600000,0.546531497032,0.0
1469268900000,0.8595844901690001,0.0
1469269200000,0.508941661408,0.0
1469269500000,0.6794212547089999,0.0
1469269800000,0.8128544962720001,0.0
1469270100000,1.09822018652,0.0
1469270400000,0.430866616104,0.0
1469270700000,0.8545541466259999,0.0
1469271000000,0.325107354725,0.0
1469271300000,0.816482231918,0.0
1469271600000,0.565052412042,0.0
1469271900000,1.36006877535,0.0
1469272200000,0.8088243549199999,0.0
1469272500000,0.5524824810719999,0.0
1469272800000,0.520715733826,0.0
1469273100000,1.19804331543,0.0
1469273400000,0.989884214685,0.0
1469273700000,1.02187534346,0.0
1469274000000,0.9401358752200002,0.0
1469274300000,0.54874684038,0.0
1469274600000,0.819037266142,0.0
1469274900000,0.819928391638,0.0
1469275200000,0.735053047532,0.0
1469275500000,0.7345495195199999,0.0
1469275800000,0.8901281725319999,0.0
1469276100000,0.494761181567,0.0
1469276400000,0.672470768399,0.0
1469276700000,0.686476791424,0.0
1469277000000,0.649332672488,0.0
1469277300000,0.905463966524,0.0
1469277600000,1.06263023662,0.0
1469277900000,0.870382023013,0.0
1469278200000,0.622920116073,0.0
1469278500000,1.16499682326,0.0
1469278800000,0.72394491441,0.0
1469279100000,0.820057874582,0.0
1469279400000,1.16274521655,0.0
1469279700000,1.53854215201,0.0
1469280000000,1.6126814640600002,0.0
1469280300000,1.0554454008299998,0.0
1469280600000,1.40413714025,0.0
1469280900000,1.2702033575,0.0
1469281200000,1.5189377412600005,0.0
1469281500000,0.945807642197,0.0
1469281800000,0.937331274898,0.0
1469282100000,1.32597270859,0.0
1469282400000,1.028555644,0.0
1469282700000,0.218889576824,0.0
1469283000000,0.259420909398,0.0
1469283300000,0.217543227091,0.0
1469283600000,0.4534710334130001,0.0
1469283900000,0.773005018687,0.0
1469284200000,0.576755137824,0.0
1469284500000,0.277163727042,0.0
1469284800000,0.0892665809897,0.0
1469285100000,-0.17468262327,0.0
1469285400000,0.00901200222859,0.0
1469285700000,0.291951105319,0.0
1469286000000,-0.0357649389656,0.0
1469286300000,-0.243935465895,0.0
1469286600000,-0.0690817069846,0.0
1469286900000,0.329470024341,0.0
1469287200000,-0.145630636955,0.0
1469287500000,-0.47971733087,0.0
1469287800000,-0.293554192727,0.0
1469288100000,-0.198651204104,0.0
1469288400000,-0.5262772373619999,0.0
1469288700000,-0.746297083304,0.0
1469289000000,-0.71515147772,0.0
1469289300000,-0.670802983579,0.0
1469289600000,-0.634695992247,0.0
1469289900000,-0.110930077507,0.0
1469290200000,-0.121212084936,0.0
1469290500000,-0.5015618143339999,0.0
1469290800000,-0.494690731354,0.0
1469291100000,0.381176808988,0.0
1469291400000,-0.335495442563,0.0
1469291700000,-0.0861644300252,0.0
1469292000000,-0.00193968898517,0.0
1469292300000,-0.686954562118,0.0
1469292600000,-0.368416872609,0.0
1469292900000,-0.0132687484961,0.0
1469293200000,-0.395261554312,0.0
1469293500000,-0.8516444803640001,0.0
1469293800000,0.186315081951,0.0
1469294100000,-0.813784311203,0.0
1469294400000,-0.7938555030300001,0.0
1469294700000,-0.829713610512,0.0
1469295000000,-0.944797752698,0.0
1469295300000,-1.02385169706,0.0
1469295600000,-0.482925474124,0.0
1469295900000,-0.7732967864929999,0.0
1469296200000,-1.3939927956,0.0
1469296500000,-1.19767758251,0.0
1469296800000,-0.742496117081,0.0
1469297100000,-0.457472365209,0.0
1469297400000,-1.01398156204,0.0
1469297700000,-1.4657710731600002,0.0
1469298000000,-0.79669118807,0.0
1469298300000,-0.19504222517,0.0
1469298600000,-1.00321988949,0.0
1469298900000,-1.4993961608000002,0.0
1469299200000,-0.0778981996285,0.0
1469299500000,-1.02277468491,0.0
1469299800000,-0.463872720357,0.0
1469300100000,-1.85673659529,0.0
1469300400000,-0.51985743608,0.0
1469300700000,-0.458716748272,0.0
1469301000000,-1.11836420975,0.0
1469301300000,-0.741699153195,0.0
1469301600000,0.47970736195,0.0
1469301900000,-0.455672795857,0.0
1469302200000,-1.79225294405,0.0
1469302500000,-0.929259463671,0.0
1469302800000,-0.419038705476,0.0
1469303100000,-1.38155122748,0.0
1469303400000,0.216596446483,0.0
1469303700000,-0.963222388766,0.0
1469304000000,-1.40941808819,0.0
1469304300000,-1.00586466099,0.0
1469304600000,-1.30414328109,0.0
1469304900000,-1.06729807198,0.0
1469305200000,-1.05019445761,0.0
1469305500000,-1.70976092019,0.0
1469305800000,1.48443755074,0.0
1469306100000,0.272767169718,0.0
1469306400000,-0.723165925972,0.0
1469306700000,-1.08750780077,0.0
1469307000000,-1.33620207981,0.0
1469307300000,-0.41104909958,0.0
1469307600000,-0.686183422728,0.0
1469307900000,-1.32196171404,0.0
1469308200000,-1.36049626607,0.0
1469308500000,-0.397710303,0.0
1469308800000,-0.730761510899,0.0
1469309100000,-0.555548894895,0.0
1469309400000,-1.794852322,0.0
1469309700000,1.01637493412,0.0
1469310000000,-0.232157431992,0.0
1469310300000,-1.03063520384,0.0
1469310600000,0.6332916083,0.0
1469310900000,-0.519300426519,0.0
1469311200000,-0.6384349421100001,0.0
1469311500000,-0.155048620556,0.0
1469311800000,-0.720659382946,0.0
1469312100000,-0.7697655560660001,0.0
1469312400000,-0.6124451238390001,0.0
1469312700000,-0.127737759204,0.0
1469313000000,-0.0346891040316999,0.0
1469313300000,-0.566493931931,0.0
1469313600000,0.017805594619,0.0
1469313900000,0.68896542579,0.0
1469314200000,-0.351912260534,0.0
1469314500000,0.640081932487,0.0
1469314800000,0.0536953092399,0.0
1469315100000,-0.340569164389,0.0
1469315400000,0.176515917517,0.0
1469315700000,0.76729336439,0.0
1469316000000,0.322502807687,0.0
1469316300000,0.765733387455,0.0
1469316600000,0.448639933266,0.0
1469316900000,0.0319312429027,0.0
1469317200000,0.987131932147,0.0
1469317500000,0.133826500328,0.0
1469317800000,0.7398637868089999,0.0
1469318100000,0.0163457235473,0.0
1469318400000,0.46014024787,0.0
1469318700000,0.4808184055170001,0.0
1469319000000,-0.141898151428,0.0
1469319300000,-0.161541723368,0.0
1469319600000,0.0238996085761,0.0
1469319900000,0.1942288215680001,0.0
1469320200000,0.406210264771,0.0
1469320500000,0.5492378901839999,0.0
1469320800000,0.280888929244,0.0
1469321100000,0.6206677317379999,0.0
1469321400000,0.417424820664,0.0
1469321700000,0.303232015598,0.0
1469322000000,0.377798623121,0.0
1469322300000,0.390610720282,0.0
1469322600000,0.351253672109,0.0
1469322900000,0.480788784093,0.0
1469323200000,0.0705647035962,0.0
1469323500000,0.8839626211939999,0.0
1469323800000,0.7481700830879999,0.0
1469324100000,0.218313283573,0.0
1469324400000,0.184717991408,0.0
1469324700000,0.241394083772,0.0
1469325000000,0.0562865804809,0.0
1469325300000,0.127980129831,0.0
1469325600000,0.258010201844,0.0
1469325900000,0.341619589964,0.0
1469326200000,0.270567714388,0.0
1469326500000,0.621848214699,0.0
1469326800000,0.212038664332,0.0
1469327100000,0.315697906646,0.0
1469327400000,0.481819328578,0.0
1469327700000,0.455089253214,0.0
1469328000000,0.422883463624,0.0
1469328300000,0.0117881925103,0.0
1469328600000,0.426899903804,0.0
1469328900000,0.242411346863,0.0
1469329200000,0.0638828021064,0.0
1469329500000,0.349797052935,0.0
1469329800000,0.590277994303,0.0
1469330100000,0.643562363668,0.0
1469330400000,0.313852277178,0.0
1469330700000,0.354917095992,0.0
1469331000000,0.306560487037,0.0
1469331300000,0.704370882999,0.0
1469331600000,0.363776442549,0.0
1469331900000,0.108365416173,0.0
1469332200000,0.747057276881,0.0
1469332500000,0.521560288437,0.0
1469332800000,0.586795423953,0.0
1469333100000,0.6804381178360001,0.0
1469333400000,0.542689159586,0.0
1469333700000,0.496005195567,0.0
1469334000000,0.5094927919250001,0.0
1469334300000,0.591068645287,0.0
1469334600000,0.23807476532,0.0
1469334900000,0.717748136467,0.0
1469335200000,0.7446683016329999,0.0
1469335500000,0.411210751651,0.0
1469335800000,0.6613698768190001,0.0
1469336100000,0.659577997365,0.0
1469336400000,0.666851257093,0.0
1469336700000,0.60906931206,0.0
1469337000000,0.864521831382,0.0
1469337300000,0.616948472069,0.0
1469337600000,0.819039995413,0.0
1469337900000,0.943987516985,0.0
1469338200000,0.110643243751,0.0
1469338500000,0.5746162611810001,0.0
1469338800000,0.429988139698,0.0
1469339100000,0.299301902623,0.0
1469339400000,0.5468624725819999,0.0
1469339700000,0.26756020741,0.0
1469340000000,0.345790649831,0.0
1469340300000,0.672556533997,0.0
1469340600000,0.743402437227,0.0
1469340900000,0.634561793059,0.0
1469341200000,0.7140894005539999,0.0
1469341500000,0.5355584175029999,0.0
1469341800000,0.384251790432,0.0
1469342100000,0.7292691575270001,0.0
1469342400000,0.5119186226219999,0.0
1469342700000,0.329982115017,0.0
1469343000000,0.562058352261,0.0
1469343300000,0.614905811471,0.0
1469343600000,0.295043106258,0.0
1469343900000,0.230631774601,0.0
1469344200000,0.0691453619478,0.0
1469344500000,0.265013518126,0.0
1469344800000,0.5209578006159999,0.0
1469345100000,0.581671793608,0.0
1469345400000,0.048713267528,0.0
1469345700000,0.6870188437929999,0.0
1469346000000,0.318994397658,0.0
1469346300000,0.335466048793,0.0
1469346600000,0.337257838236,0.0
1469346900000,0.41463107046,0.0
1469347200000,0.250026565325,0.0
1469347500000,-0.0600906655002,0.0
1469347800000,0.142329020526,0.0
1469348100000,0.433030779524,0.0
1469348400000,0.205273913602,0.0
1469348700000,0.0972106205755,0.0
1469349000000,0.305189466523,0.0
1469349300000,0.267625070422,0.0
1469349600000,0.169015087512,0.0
1469349900000,0.647854588858,0.0
1469350200000,0.571777789111,0.0
1469350500000,0.38903943434,0.0
1469350800000,0.342925261932,0.0
1469351100000,0.218211304609,0.0
1469351400000,0.39839888275,0.0
1469351700000,0.257796583973,0.0
1469352000000,0.259732500382,0.0
1469352300000,0.143269840637,0.0
1469352600000,0.5235354823080001,0.0
1469352900000,0.422072575993,0.0
1469353200000,0.36340699979,0.0
1469353500000,0.546439892447,0.0
1469353800000,0.461251966165,0.0
1469354100000,0.129797738972,0.0
1469354400000,0.3136881853,0.0
1469354700000,0.8588042475859999,0.0
1469355000000,0.408913225107,0.0
1469355300000,0.36716201349,0.0
1469355600000,0.444357275987,0.0
1469355900000,0.7797273200560001,0.0
1469356200000,0.430508479699,0.0
1469356500000,0.562063325795,0.0
1469356800000,0.724799417714,0.0
1469357100000,0.739868834811,0.0
1469357400000,0.7953813906530001,0.0
1469357700000,0.925673986189,0.0
1469358000000,0.954292734349,0.0
1469358300000,1.30556216549,0.0
1469358600000,0.511334455709,0.0
1469358900000,0.710350372391,0.0
1469359200000,0.813114879839,0.0
1469359500000,0.806770166518,0.0
1469359800000,0.626195643407,0.0
1469360100000,0.330877439399,0.0
1469360400000,0.85357263192,0.0
1469360700000,0.765235105512,0.0
1469361000000,0.805734771575,0.0
1469361300000,0.396277985495,0.0
1469361600000,0.471485628374,0.0
1469361900000,0.635173583675,0.0
1469362200000,0.881248806996,0.0
1469362500000,1.28468551914,0.0
1469362800000,0.81223538596,0.0
1469363100000,1.22520688626,0.0
1469363400000,1.11041794629,0.0
1469363700000,1.63580210901,0.0
1469364000000,1.20194566535,0.0
1469364300000,0.912868308537,0.0
1469364600000,1.36157601902,0.0
1469364900000,1.21522734752,0.0
1469365200000,1.65932159833,0.0
1469365500000,1.14860416042,0.0
1469365800000,1.35702121199,0.0
1469366100000,1.21701545465,0.0
1469366400000,0.8676942553200001,0.0
1469366700000,1.20042817283,0.0
1469367000000,0.989174577657,0.0
1469367300000,1.27829352853,0.0
1469367600000,0.875248966165,0.0
1469367900000,1.3044832399500002,0.0
1469368200000,1.08063311554,0.0
1469368500000,1.16154044786,0.0
1469368800000,0.653878487059,0.0
1469369100000,1.02556738099,0.0
1469369400000,0.717575346249,0.0
1469369700000,0.831063413398,0.0
1469370000000,0.387330136249,0.0
1469370300000,0.911412349732,0.0
1469370600000,0.227983600986,0.0
1469370900000,0.456935068482,0.0
1469371200000,0.306840488979,0.0
1469371500000,0.343605290678,0.0
1469371800000,0.210256166251,0.0
1469372100000,0.067494488215,0.0
1469372400000,-0.026289343047,0.0
1469372700000,-0.127087791895,0.0
1469373000000,0.565094039507,0.0
1469373300000,-0.0761436195103,0.0
1469373600000,-0.309188636438,0.0
1469373900000,-0.407449630073,0.0
1469374200000,-0.361732717051,0.0
1469374500000,-0.03330766352,0.0
1469374800000,-0.721280184105,0.0
1469375100000,-0.339139228507,0.0
1469375400000,-0.258619951808,0.0
1469375700000,-0.610290633572,0.0
1469376000000,-0.649014028117,0.0
1469376300000,-0.776278929991,0.0
1469376600000,0.130577819876,0.0
1469376900000,-0.7296856772310001,0.0
1469377200000,-0.655942159893,0.0
1469377500000,-0.7377429847050001,0.0
1469377800000,-0.7858498800220001,0.0
1469378100000,-0.692424760353,0.0
1469378400000,-0.714810782552,0.0
1469378700000,-0.6955670006100001,0.0
1469379000000,-0.700624815638,0.0
1469379300000,-0.867226718125,0.0
1469379600000,-0.7506185400669999,0.0
1469379900000,-0.092530286316,0.0
1469380200000,-0.378584266869,0.0
1469380500000,-0.222679359063,0.0
1469380800000,-0.293711554173,0.0
1469381100000,-0.198931431897,0.0
1469381400000,-0.517355049842,0.0
1469381700000,-0.64099741206,0.0
1469382000000,0.239346596037,0.0
1469382300000,-0.725131842071,0.0
1469382600000,-0.148694450424,0.0
1469382900000,0.206071329198,0.0
1469383200000,-0.434077963632,0.0
1469383500000,0.0321390392158,0.0
1469383800000,-0.4264216140250001,0.0
1469384100000,-1.0700062699,0.0
1469384400000,-0.803692432337,0.0
1469384700000,-0.6857505493430001,0.0
1469385000000,-1.23665686933,0.0
1469385300000,-1.11935736831,0.0
1469385600000,-0.158571553576,0.0
1469385900000,-0.361423519299,0.0
1469386200000,-0.863275254095,0.0
1469386500000,1.61149251884,0.0
1469386800000,-1.46130486922,0.0
1469387100000,-0.615288697156,0.0
1469387400000,-0.988734783102,0.0
1469387700000,-1.34144653907,0.0
1469388000000,0.447598545786,0.0
1469388300000,-0.385952337532,0.0
1469388600000,-1.59210084167,0.0
1469388900000,-0.530393212676,0.0
1469389200000,0.804580936865,0.0
1469389500000,-0.379335063943,0.0
1469389800000,0.0235451774121,0.0
1469390100000,-0.795315046801,0.0
1469390400000,-1.3552325257100002,0.0
1469390700000,-2.02596065273,0.0
1469391000000,-1.32756414692,0.0
1469391300000,-1.8928860048,0.0
1469391600000,-0.998242955499,0.0
1469391900000,0.65376170968,0.0
1469392200000,0.385957375842,0.0
1469392500000,0.0467718309355,0.0
1469392800000,0.269947308814,0.0
1469393100000,-1.1120477213200002,0.0
1469393400000,-0.672090570977,0.0
1469393700000,-1.22086862718,0.0
1469394000000,-1.46677369037,0.0
1469394300000,-1.05288841509,0.0
1469394600000,-0.55689857191,0.0
1469394900000,-1.6772166431600002,0.0
1469395200000,0.140148256884,0.0
1469395500000,-0.982046831331,0.0
1469395800000,1.11496562648,0.0
1469396100000,-1.71160197405,0.0
1469396400000,-1.7352745793200002,0.0
1469396700000,-0.7602572839749999,0.0
1469397000000,0.238610210515,0.0
1469397300000,-0.43255224179,0.0
1469397600000,-1.54288145134,0.0
1469397900000,0.0510543948351,0.0
1469398200000,0.914249373389,0.0
1469398500000,0.179667000178,0.0
1469398800000,1.3088049538200002,0.0
1469399100000,0.700436947777,0.0
1469399400000,-0.0854630286629,0.0
1469399700000,-0.0102187215843,0.0
1469400000000,0.69044838488,0.0
1469400300000,0.0349272162897,0.0
1469400600000,0.791444643665,0.0
1469400900000,0.549130785197,0.0
1469401200000,-0.326399622129,0.0
1469401500000,0.690585105408,0.0
1469401800000,-0.250775946573,0.0
1469402100000,0.859268219338,0.0
1469402400000,0.655972204317,0.0
1469402700000,0.806968030484,0.0
1469403000000,-0.234865636361,0.0
1469403300000,0.431926354026,0.0
1469403600000,0.127655549033,0.0
1469403900000,0.8260193673690001,0.0
1469404200000,0.189838830957,0.0
1469404500000,0.307698301979,0.0
1469404800000,0.392103389835,0.0
1469405100000,0.579192054654,0.0
1469405400000,0.296809286541,0.0
1469405700000,-0.1628672984359999,0.0
1469406000000,0.471719500298,0.0
1469406300000,0.119785624951,0.0
1469406600000,-0.0709547190658,0.0
1469406900000,0.453844052074,0.0
1469407200000,-0.190274003746,0.0
1469407500000,0.8040702495659999,0.0
1469407800000,0.108465157405,0.0
1469408100000,0.168469855518,0.0
1469408400000,0.135805108809,0.0
1469408700000,-0.0744710291172,0.0
1469409000000,0.385432633878,0.0
1469409300000,0.321781625637,0.0
1469409600000,0.52107007983,0.0
1469409900000,0.500968963574,0.0
1469410200000,0.0493985218562,0.0
1469410500000,0.12366618352,0.0
1469410800000,0.172336468247,0.0
1469411100000,0.163849540483,0.0
1469411400000,0.0152164946875,0.0
1469411700000,0.193862334595,0.0
1469412000000,0.321364615682,0.0
1469412300000,0.1647678593339999,0.0
1469412600000,0.292747661535,0.0
1469412900000,-0.00509319748853,0.0
1469413200000,0.141843827038,0.0
1469413500000,0.245017913832,0.0
1469413800000,0.281691564668,0.0
1469414100000,0.352780964139,0.0
1469414400000,0.274712863774,0.0
1469414700000,0.27972695496,0.0
1469415000000,0.380061711896,0.0
1469415300000,0.145777634473,0.0
1469415600000,0.614782873669,0.0
1469415900000,0.436331389144,0.0
1469416200000,0.0510756424790999,0.0
1469416500000,0.56504369201,0.0
1469416800000,0.0568968071555,0.0
1469417100000,0.395509448526,0.0
1469417400000,0.403408411149,0.0
1469417700000,0.0651320156209,0.0
1469418000000,0.355625893169,0.0
1469418300000,0.763748063816,0.0
1469418600000,0.282066253006,0.0
1469418900000,0.5095179914769999,0.0
1469419200000,0.419164144497,0.0
1469419500000,0.7573752246009999,0.0
1469419800000,0.319554051044,0.0
1469420100000,0.3543742471239999,0.0
1469420400000,0.437551473156,0.0
1469420700000,0.0680315126451,0.0
1469421000000,0.611545324571,0.0
1469421300000,0.8868702111040001,0.0
1469421600000,0.63136371033,0.0
1469421900000,0.7349011160529999,0.0
1469422200000,0.8996762580679999,0.0
1469422500000,0.375080578488,0.0
1469422800000,0.491145897164,0.0
1469423100000,0.611974686566,0.0
1469423400000,0.7564435412299999,0.0
1469423700000,0.43628136122,0.0
1469424000000,0.253642380469,0.0
1469424300000,1.03163813576,0.0
1469424600000,0.631891174803,0.0
1469424900000,0.428995401427,0.0
1469425200000,0.537617822207,0.0
1469425500000,0.620838486452,0.0
1469425800000,0.467048577179,0.0
1469426100000,0.640323889374,0.0
1469426400000,0.8063964723100001,0.0
1469426700000,0.470757353272,0.0
1469427000000,0.62906697412,0.0
1469427300000,0.589829777398,0.0
1469427600000,0.893822505565,0.0
1469427900000,0.521582174551,0.0
1469428200000,0.066525132939,0.0
1469428500000,0.616876849078,0.0
1469428800000,0.484532976382,0.0
1469429100000,0.516669152336,0.0
1469429400000,0.358600625471,0.0
1469429700000,0.339736409871,0.0
1469430000000,0.319982230312,0.0
1469430300000,0.726954635433,0.0
1469430600000,0.275906322449,0.0
1469430900000,0.7299425795819999,0.0
1469431200000,0.341891521507,0.0
1469431500000,0.317929837495,0.0
1469431800000,-0.109047000283,0.0
1469432100000,0.388960047662,0.0
1469432400000,-0.053951413835,0.0
1469432700000,0.214981919741,0.0
1469433000000,0.559313614012,0.0
1469433300000,0.2785732104,0.0
1469433600000,0.263742058771,0.0
1469433900000,0.384675996471,0.0
1469434200000,0.354636302079,0.0
1469434500000,0.394316687456,0.0
1469434800000,0.401374943511,0.0
1469435100000,0.621506354099,0.0
1469435400000,0.305422091915,0.0
1469435700000,0.113748832801,0.0
1469436000000,0.349245101674,0.0
1469436300000,0.337784049957,0.0
1469436600000,0.183593715282,0.0
1469436900000,0.273463903712,0.0
1469437200000,0.58097474356,0.0
1469437500000,0.607886615652,0.0
1469437800000,0.602924133303,0.0
1469438100000,0.385448834009,0.0
1469438400000,0.328943751981,0.0
1469438700000,0.0467512006148,0.0
1469439000000,0.0228511805276,0.0
1469439300000,0.0672306415807,0.0
1469439600000,0.354158439688,0.0
1469439900000,0.568270523142,0.0
1469440200000,0.452545923229,0.0
1469440500000,0.285852508508,0.0
