timestamp,value_0,is_anomaly
1467324600000,-1.05580948073,0.0
1467324900000,-1.0716206940700002,0.0
1467325200000,-1.08926713754,0.0
1467325500000,-1.0955845643000002,1.0
1467325800000,-1.09438460614,1.0
1467326100000,-1.04702155188,1.0
1467326400000,-0.978129836592,1.0
1467326700000,-0.936625401562,1.0
1467327000000,-0.929319773967,1.0
1467327300000,-0.926566928787,1.0
1467327600000,-0.930590317897,1.0
1467327900000,-0.948977911988,1.0
1467328200000,-0.984094334484,1.0
1467328500000,-1.03113975276,1.0
1467328800000,-1.03106916699,1.0
1467329100000,-1.02686931344,0.0
1467329400000,-1.01935192853,0.0
1467329700000,-1.01829314192,0.0
1467330000000,-1.02217535948,0.0
1467330300000,-1.00826996203,0.0
1467330600000,-0.99655272357,0.0
1467330900000,-0.980141531147,0.0
1467331200000,-0.968600757121,0.0
1467331500000,-0.954801238331,0.0
1467331800000,-0.949648476839,0.0
1467332100000,-0.922825882772,0.0
1467332400000,-0.883333142297,0.0
1467332700000,-0.829052682198,0.0
1467333000000,-0.778477975227,0.0
1467333300000,-0.734008937694,0.0
1467333600000,-0.674363958782,0.0
1467333900000,-0.613130799958,0.0
1467334200000,-0.55997971224,0.0
1467334500000,-0.492252662221,0.0
1467334800000,-0.427613739808,0.0
1467335100000,-0.362974817395,0.0
1467335400000,-0.294330152315,0.0
1467335700000,-0.215132914043,0.0
1467336000000,-0.146841177833,0.0
1467336300000,-0.0757965964416,0.0
1467336600000,-0.00510494391993,0.0
1467336900000,0.072080599797,0.0
1467337200000,0.130560913441,0.0
1467337500000,0.202099595249,0.0
1467337800000,0.268167879583,0.0
1467338100000,0.326542314565,0.0
1467338400000,0.389681289284,0.0
1467338700000,0.443679406288,0.0
1467339000000,0.48641909236,0.0
1467339300000,0.499653924959,0.0
1467339600000,0.4741371677090001,0.0
1467339900000,0.446679301677,0.0
1467340200000,0.401610285067,0.0
1467340500000,0.36822321403,0.0
1467340800000,0.343800536274,0.0
1467341100000,0.323824762272,0.0
1467341400000,0.304378381573,0.0
1467341700000,0.2980962477,0.0
1467342000000,0.285002586648,0.0
1467342300000,0.2750903272615714,0.0
1467342600000,0.26517806787514286,0.0
1467342900000,0.2552658084887143,0.0
1467343200000,0.2453535491022857,0.0
1467343500000,0.23544128971585715,0.0
1467343800000,0.22552903032942856,0.0
1467344100000,0.215616770943,0.0
1467344400000,0.21797747293544445,0.0
1467344700000,0.22033817492788887,0.0
1467345000000,0.22269887692033333,0.0
1467345300000,0.22505957891277778,0.0
1467345600000,0.2274202809052222,0.0
1467345900000,0.22978098289766666,0.0
1467346200000,0.2321416848901111,0.0
1467346500000,0.23450238688255554,0.0
1467346800000,0.236863088875,0.0
1467347100000,0.263262168299,0.0
1467347400000,0.312142816698,0.0
1467347700000,0.3659183170304615,0.0
1467348000000,0.41969381736292305,0.0
1467348300000,0.4734693176953846,0.0
1467348600000,0.5272448180278462,0.0
1467348900000,0.5810203183603078,0.0
1467349200000,0.6347958186927692,0.0
1467349500000,0.6885713190252307,0.0
1467349800000,0.7423468193576923,0.0
1467350100000,0.7961223196901539,0.0
1467350400000,0.8498978200226155,0.0
1467350700000,0.9036733203550769,0.0
1467351000000,0.9574488206875384,0.0
1467351300000,1.01122432102,0.0
1467351600000,1.06268135016,0.0
1467351900000,1.1052734477963637,0.0
1467352200000,1.1478655454327273,0.0
1467352500000,1.190457643069091,0.0
1467352800000,1.2330497407054546,0.0
1467353100000,1.2756418383418184,0.0
1467353400000,1.3182339359781818,0.0
1467353700000,1.3608260336145457,0.0
1467354000000,1.4034181312509093,0.0
1467354300000,1.446010228887273,0.0
1467354600000,1.4886023265236366,0.0
1467354900000,1.5311944241600002,0.0
1467355200000,1.5558053306466668,0.0
1467355500000,1.5804162371333335,0.0
1467355800000,1.60502714362,0.0
1467356100000,1.6119798423500002,0.0
1467356400000,1.6271822533950002,0.0
1467356700000,1.6423846644400002,0.0
1467357000000,1.657587075485,0.0
1467357300000,1.67278948653,0.0
1467357600000,1.6786922218674998,0.0
1467357900000,1.6845949572049999,0.0
1467358200000,1.6904976925425,0.0
1467358500000,1.6964004278799998,0.0
1467358800000,1.6900900596969999,0.0
1467359100000,1.6837796915139998,0.0
1467359400000,1.6774693233309999,0.0
1467359700000,1.671158955148,0.0
1467360000000,1.6648485869649998,0.0
1467360300000,1.658538218782,0.0
1467360600000,1.652227850599,0.0
1467360900000,1.645917482416,0.0
1467361200000,1.639607114233,0.0
1467361500000,1.63329674605,0.0
1467361800000,1.6038473528271429,0.0
1467362100000,1.5743979596042859,0.0
1467362400000,1.5449485663814286,0.0
1467362700000,1.5154991731585714,0.0
1467363000000,1.4860497799357142,0.0
1467363300000,1.4566003867128572,0.0
1467363600000,1.42715099349,0.0
1467363900000,1.385628912015,0.0
1467364200000,1.34410683054,0.0
1467364500000,1.30076716539,0.0
1467364800000,1.25414526176,0.0
1467365100000,1.2112341530932857,0.0
1467365400000,1.1683230444265713,0.0
1467365700000,1.125411935759857,0.0
1467366000000,1.0825008270931429,0.0
1467366300000,1.0395897184264287,0.0
1467366600000,0.9966786097597142,0.0
1467366900000,0.953767501093,0.0
1467367200000,0.9161570479210001,0.0
1467367500000,0.878546594749,0.0
1467367800000,0.840936141577,0.0
1467368100000,0.809525472209,0.0
1467368400000,0.7837263718619999,0.0
1467368700000,0.765197606224,0.0
1467369000000,0.757786099969,0.0
1467369300000,0.753656832198,0.0
1467369600000,0.757927271516,0.0
1467369900000,0.764597627146,0.0
1467370200000,0.7823852421590001,0.0
1467370500000,0.787573296538,0.0
1467370800000,0.813195932449,0.0
1467371100000,0.829924760854,0.0
1467371400000,0.8599943005189999,0.0
1467371700000,0.892251999174,0.0
1467372000000,0.944273714509,0.0
1467372300000,0.971096308576,0.0
1467372600000,1.01602415364,0.0
1467372900000,1.0512464548,0.0
1467373200000,1.10351522034,0.0
1467373500000,1.15564281434,0.0
1467373800000,1.1940414753200002,0.0
1467374100000,1.2432044668100002,0.0
1467374400000,1.2977319771200002,0.0
1467374700000,1.32367224901,0.0
1467375000000,1.37452929908,0.0
1467375300000,1.42679806462,0.0
1467375600000,1.48591365023,0.0
1467375900000,1.556217081,0.0
1467376200000,1.5980744449000002,0.0
1467376500000,1.64515515606,0.0
1467376800000,1.66890726896,0.0
1467377100000,1.70229434,0.0
1467377400000,1.7302110135599995,0.0
1467377700000,1.7428105742,0.0
1467378000000,1.74521049051,0.0
1467378300000,1.75099852397,0.0
1467378600000,1.7472221850599998,0.0
1467378900000,1.76719795907,0.0
1467379200000,1.7674803021599998,0.0
1467379500000,1.77566825193,0.0
1467379800000,1.770339026,0.0
1467380100000,1.75463369132,0.0
1467380400000,1.74401053235,0.0
1467380700000,1.7101293609,0.0
1467381000000,1.67949513504,0.0
1467381300000,1.65136670416,0.0
1467381600000,1.6022037126700002,0.0
1467381900000,1.56292272951,0.0
1467382200000,1.5031012861700002,0.0
1467382500000,1.4461385666600002,0.0
1467382800000,1.4005048638600002,0.0
1467383100000,1.35589465478,0.0
1467383400000,1.30782574278,0.0
1467383700000,1.24613377643,0.0
1467384000000,1.1854123644653334,0.0
1467384300000,1.1246909525006668,0.0
1467384600000,1.0639695405360001,0.0
1467384900000,1.0032481285713333,0.0
1467385200000,0.9425267166066666,0.0
1467385500000,0.881805304642,0.0
1467385800000,0.8207000825328126,0.0
1467386100000,0.759594860423625,0.0
1467386400000,0.6984896383144376,0.0
1467386700000,0.63738441620525,0.0
1467387000000,0.5762791940960625,0.0
1467387300000,0.5151739719868751,0.0
1467387600000,0.4540687498776875,0.0
1467387900000,0.3929635277685,0.0
1467388200000,0.3318583056593125,0.0
1467388500000,0.27075308355012506,0.0
1467388800000,0.2096478614409375,0.0
1467389100000,0.14854263933175005,0.0
1467389400000,0.08743741722256249,0.0
1467389700000,0.026332195113375034,0.0
1467390000000,-0.03477302699581253,0.0
1467390300000,-0.095878249105,0.0
1467390600000,-0.13750620923949994,0.0
1467390900000,-0.1791341693739999,0.0
1467391200000,-0.21491233349974992,0.0
1467391500000,-0.25069049762549994,0.0
1467391800000,-0.28646866175124996,0.0
1467392100000,-0.322246825877,0.0
1467392400000,-0.3537633739058,0.0
1467392700000,-0.38527992193460003,0.0
1467393000000,-0.41679646996340003,0.0
1467393300000,-0.4483130179922,0.0
1467393600000,-0.479829566021,0.0
1467393900000,-0.5035746203478,0.0
1467394200000,-0.5273196746746001,0.0
1467394500000,-0.5510647290014,0.0
1467394800000,-0.5748097833282001,0.0
1467395100000,-0.5985548376550001,0.0
1467395400000,-0.616671852946,0.0
1467395700000,-0.634788868237,0.0
1467396000000,-0.6529058835279999,0.0
1467396300000,-0.668148489250111,0.0
1467396600000,-0.6833910949722222,0.0
1467396900000,-0.6986337006943333,0.0
1467397200000,-0.7138763064164444,0.0
1467397500000,-0.7291189121385555,0.0
1467397800000,-0.7443615178606666,0.0
1467398100000,-0.7596041235827777,0.0
1467398400000,-0.7748467293048888,0.0
1467398700000,-0.790089335027,0.0
1467399000000,-0.7835817820691182,0.0
1467399300000,-0.7770742291112365,0.0
1467399600000,-0.7705666761533548,0.0
1467399900000,-0.7640591231954731,0.0
1467400200000,-0.7575515702375913,0.0
1467400500000,-0.7510440172797096,0.0
1467400800000,-0.744536464321828,0.0
1467401100000,-0.7380289113639462,0.0
1467401400000,-0.7315213584060645,0.0
1467401700000,-0.7250138054481827,0.0
1467402000000,-0.7185062524903011,0.0
1467402300000,-0.7119986995324193,0.0
1467402600000,-0.7054911465745376,0.0
1467402900000,-0.6989835936166559,0.0
1467403200000,-0.6924760406587742,0.0
1467403500000,-0.6859684877008925,0.0
1467403800000,-0.6794609347430107,0.0
1467404100000,-0.672953381785129,0.0
1467404400000,-0.6664458288272472,0.0
1467404700000,-0.6599382758693656,0.0
1467405000000,-0.6534307229114839,0.0
1467405300000,-0.6469231699536021,0.0
1467405600000,-0.6404156169957205,0.0
1467405900000,-0.6339080640378387,0.0
1467406200000,-0.627400511079957,0.0
1467406500000,-0.6208929581220752,0.0
1467406800000,-0.6143854051641935,0.0
1467407100000,-0.6078778522063117,0.0
1467407400000,-0.6013702992484301,0.0
1467407700000,-0.5948627462905484,0.0
1467408000000,-0.5883551933326666,0.0
1467408300000,-0.581847640374785,0.0
1467408600000,-0.5753400874169032,0.0
1467408900000,-0.5688325344590215,0.0
1467409200000,-0.5623249815011397,0.0
1467409500000,-0.555817428543258,0.0
1467409800000,-0.5493098755853764,0.0
1467410100000,-0.5428023226274946,0.0
1467410400000,-0.5362947696696129,0.0
1467410700000,-0.5297872167117312,0.0
1467411000000,-0.5232796637538495,0.0
1467411300000,-0.5167721107959677,0.0
1467411600000,-0.510264557838086,0.0
1467411900000,-0.5037570048802043,0.0
1467412200000,-0.49724945192232256,0.0
1467412500000,-0.49074189896444087,0.0
1467412800000,-0.4842343460065591,0.0
1467413100000,-0.4777267930486774,0.0
1467413400000,-0.4712192400907957,0.0
1467413700000,-0.46471168713291394,0.0
1467414000000,-0.45820413417503225,0.0
1467414300000,-0.4516965812171505,0.0
1467414600000,-0.4451890282592688,0.0
1467414900000,-0.43868147530138707,0.0
1467415200000,-0.4321739223435054,0.0
1467415500000,-0.42566636938562363,0.0
1467415800000,-0.41915881642774194,0.0
1467416100000,-0.4126512634698602,0.0
1467416400000,-0.4061437105119785,0.0
1467416700000,-0.39963615755409676,0.0
1467417000000,-0.39312860459621507,0.0
1467417300000,-0.3866210516383333,0.0
1467417600000,-0.38011349868045163,0.0
1467417900000,-0.3736059457225699,0.0
1467418200000,-0.36709839276468814,0.0
1467418500000,-0.36059083980680645,0.0
1467418800000,-0.3540832868489247,0.0
1467419100000,-0.347575733891043,0.0
1467419400000,-0.34106818093316127,0.0
1467419700000,-0.3345606279752796,0.0
1467420000000,-0.32805307501739783,0.0
1467420300000,-0.32154552205951614,0.0
1467420600000,-0.3150379691016344,0.0
1467420900000,-0.3085304161437527,0.0
1467421200000,-0.30202286318587096,0.0
1467421500000,-0.29551531022798927,0.0
1467421800000,-0.2890077572701075,0.0
1467422100000,-0.2825002043122258,0.0
1467422400000,-0.27599265135434414,0.0
1467422700000,-0.2694850983964624,0.0
1467423000000,-0.26297754543858065,0.0
1467423300000,-0.2564699924806989,0.0
1467423600000,-0.24996243952281716,0.0
1467423900000,-0.24345488656493552,0.0
1467424200000,-0.23694733360705378,0.0
1467424500000,-0.23043978064917203,0.0
1467424800000,-0.2239322276912903,0.0
1467425100000,-0.21742467473340865,0.0
1467425400000,-0.2109171217755269,0.0
1467425700000,-0.20440956881764516,0.0
1467426000000,-0.1979020158597634,0.0
1467426300000,-0.19139446290188178,0.0
1467426600000,-0.184886909944,0.0
1467426900000,-0.158911345163,0.0
1467427200000,-0.131277014696,0.0
1467427500000,-0.105830843219,0.0
1467427800000,-0.0835610315663,0.0
1467428100000,-0.0678909897692,0.0
1467428400000,-0.0472799438018,0.0
1467428700000,-0.0259277472089,0.0
1467429000000,-0.0282570777463,0.0
1467429300000,-0.0199985422046,0.0
1467429600000,-0.0113517849066,0.0
1467429900000,-0.00221092719163,0.0
1467430200000,0.00894162507839,0.0
1467430500000,0.0161766668991,0.0
1467430800000,0.0145884869872999,0.0
1467431100000,0.0196000769314,0.0
1467431400000,0.0221764576773,0.0
1467431700000,0.0290585706287,0.0
1467432000000,0.033505474382,0.0
1467432300000,0.0374582777182,0.0
1467432600000,0.0303997003321,0.0
1467432900000,0.0413052023936,0.0
1467433200000,0.0603633613361,0.0
1467433500000,0.0929739888598,0.0
1467433800000,0.131196185405,0.0
1467434100000,0.176265202016,0.0
1467434400000,0.214169762579,0.0
1467434700000,0.258462335677,0.0
1467435000000,0.321389553074,0.0
1467435300000,0.369423172186,0.0
1467435600000,0.418303820585,0.0
1467435900000,0.465419824637,0.0
1467436200000,0.519841456284,0.0
1467436500000,0.574580723913,0.0
1467436800000,0.6218378995130001,0.0
1467437100000,0.675941895177,0.0
1467437400000,0.713917041514,0.0
1467437700000,0.764562334259,0.0
1467438000000,0.8200427525139999,0.0
1467438300000,0.8627118528129999,0.0
1467438600000,0.911274865229,0.0
1467438900000,0.958920262585,0.0
1467439200000,0.991883818978,0.0
1467439500000,1.027917856534,0.0
1467439800000,1.06395189409,0.0
1467440100000,1.11113848392,0.0
1467440400000,1.14276091061,0.0
1467440700000,1.17667737495,0.0
1467441000000,1.21909942504,0.0
1467441300000,1.25114536637,0.0
1467441600000,1.29099103571,0.0
1467441900000,1.30249651685,0.0
1467442200000,1.31844890175,0.0
1467442500000,1.3433303870299995,0.0
1467442800000,1.36958829491,0.0
1467443100000,1.38232902709,0.0
1467443400000,1.39514034505,0.0
1467443700000,1.41126919437,0.0
1467444000000,1.44165637002,0.0
1467444300000,1.4470561817200005,0.0
1467444600000,1.46262034486,0.0
1467444900000,1.46989067956,0.0
1467445200000,1.46283210218,0.0
1467445500000,1.47154944525,0.0
1467445800000,1.45909105616,0.0
1467446100000,1.4543971022,0.0
1467446400000,1.45623233232,0.0
1467446700000,1.4443386294299998,0.0
1467447000000,1.42940973825,0.0
1467447300000,1.40315183038,0.0
1467447600000,1.39048168397,0.0
1467447900000,1.3663060564200002,0.0
1467448200000,1.34269511507,0.0
1467448500000,1.3272015377,0.0
1467448800000,1.31174325323,0.0
1467449100000,1.28499124494,0.0
1467449400000,1.27066233284,0.0
1467449700000,1.23766348356,0.0
1467450000000,1.2092174167,0.0
1467450300000,1.17374806533,0.0
1467450600000,1.13563174745,0.0
1467450900000,1.08226890241,0.0
1467451200000,1.0477877518799998,0.0
1467451500000,1.01701235447,0.0
1467451800000,0.970425743725,0.0
1467452100000,0.919321643449,0.0
1467452400000,0.876229028507,0.0
1467452700000,0.83239526294,0.0
1467453000000,0.787714468086,0.0
1467453300000,0.7458218112989999,0.0
1467453600000,0.721152083335,0.0
1467453900000,0.686812104351,0.0
1467454200000,0.6525074182549999,0.0
1467454500000,0.626284803266,0.0
1467454800000,0.602567983248,0.0
1467455100000,0.59300361089,0.0
1467455400000,0.584815661122,0.0
1467455700000,0.566710410127,0.0
1467456000000,0.5659692595019999,0.0
1467456300000,0.579168799214,0.0
1467456600000,0.607791330514,0.0
1467456900000,0.629778799072,0.0
1467457200000,0.648872250901,0.0
1467457500000,0.674212543717,0.0
1467457800000,0.6985293428120001,0.0
1467458100000,0.732975200456,0.0
1467458400000,0.7735620204260001,0.0
1467458700000,0.815172334117,0.0
1467459000000,0.8640882754029999,0.0
1467459300000,0.901251685341,0.0
1467459600000,0.943320806562,0.0
1467459900000,0.993966099307,0.0
1467460200000,1.04697601548,0.0
1467460500000,1.09045685217,0.0
1467460800000,1.14011394409,0.0
1467461100000,1.16485425782,0.0
1467461400000,1.22845204007,0.0
1467461700000,1.29434385997,0.0
1467462000000,1.31675484317,0.0
1467462300000,1.40354005213,0.0
1467462600000,1.43699770895,0.0
1467462900000,1.49565448702,0.0
1467463200000,1.54435867099,0.0
1467463500000,1.60195666246,0.0
1467463800000,1.63149680882,0.0
1467464100000,1.6671073317299998,0.0
1467464400000,1.68193034424,0.0
1467464700000,1.6861301977899998,0.0
1467465000000,1.68757720615,0.0
1467465300000,1.69107120196,0.0
1467465600000,1.7053295282799998,0.0
1467465900000,1.69855329399,0.0
1467466200000,1.68965948648,0.0
1467466500000,1.6681661183399998,0.0
1467466800000,1.6508020179700005,0.0
1467467100000,1.62973216447,0.0
1467467400000,1.57965155792,0.0
1467467700000,1.56804019812,0.0
1467468000000,1.53518252039,0.0
1467468300000,1.49738383848,0.0
1467468600000,1.45651467542,0.0
1467468900000,1.40939867137,0.0
1467469200000,1.35878867151,0.0
1467469500000,1.31460197707,0.0
1467469800000,1.25449819063,0.0
1467470100000,1.1857829397700002,0.0
1467470400000,1.12366745878,0.0
1467470700000,1.05816386063,0.0
1467471000000,0.997601266661,0.0
1467471300000,0.935944593193,0.0
1467471600000,0.874782020143,0.0
1467471900000,0.811784216972,0.0
1467472200000,0.739222041443,0.0
1467472500000,0.676047773838,0.0
1467472800000,0.614179343049,0.0
1467473100000,0.5588048034549999,0.0
1467473400000,0.4977834019520001,0.0
1467473700000,0.436444364467,0.0
1467474000000,0.379058130318,0.0
1467474300000,0.320154302031,0.0
1467474600000,0.267532607618,0.0
1467474900000,0.207817042931,0.0
1467475200000,0.149230850627,0.0
1467475500000,0.0846448675441999,0.0
1467475800000,0.026411604109,0.0
1467476100000,-0.0406801739458,0.0
1467476400000,-0.0875491277894,0.0
1467476700000,-0.138900278273,0.0
1467477000000,-0.181004692381,0.0
1467477300000,-0.218838667171,0.0
1467477600000,-0.259249022706,0.0
1467477900000,-0.301424022588,0.0
1467478200000,-0.337069838388,0.0
1467478500000,-0.373597976361,0.0
1467478800000,-0.406808582962,0.0
1467479100000,-0.429043101728,0.0
1467479400000,-0.465077139284,0.0
1467479700000,-0.498534796094,0.0
1467480000000,-0.524969168405,0.0
1467480300000,-0.54699192985,0.0
1467480600000,-0.564567787541,0.0
1467480900000,-0.59160213893,0.0
1467481200000,-0.6096015112650001,0.0
1467481500000,-0.631077232962,0.0
1467481800000,-0.652552954659,0.0
1467482100000,-0.674646301877,0.0
1467482400000,-0.6935632892720001,0.0
1467482700000,-0.7127273268755,0.0
1467483000000,-0.7318913644789999,0.0
1467483300000,-0.750561301665,0.0
1467483600000,-0.762525590334,0.0
1467483900000,-0.7824307785629999,0.0
1467484200000,-0.799441950063,0.0
1467484500000,-0.809641594386,0.0
1467484800000,-0.822770548324,0.0
1467485100000,-0.839322912295,0.0
1467485400000,-0.8482520126880001,0.0
1467485700000,-0.8622632887999999,0.0
1467486000000,-0.874686384999,0.0
1467486300000,-0.885521301287,0.0
1467486600000,-0.893003393316,0.0
1467486900000,-0.897238539748,0.0
1467487200000,-0.909273414191,0.0
1467487500000,-0.920037744705,0.0
1467487800000,-0.93366079906,0.0
1467488100000,-0.942695778114,0.0
1467488400000,-0.949648476839,0.0
1467488700000,-0.960059878484,0.0
1467489000000,-0.966236133697,0.0
1467489300000,-0.973753518613,0.0
1467489600000,-0.978906280105,0.0
1467489900000,-0.987482451629,0.0
1467490200000,-0.994964543658,0.0
1467490500000,-0.999058518542,0.0
1467490800000,-1.00615238882,0.0
1467491100000,-1.01324625909,0.0
1467491400000,-1.01479914611,0.0
1467491700000,-1.01875194945,0.0
1467492000000,-1.02425763981,0.0
1467492300000,-1.03601017116,0.0
1467492600000,-1.0426452339,0.0
1467492900000,-1.0509743552200002,0.0
1467493200000,-1.0598681627200002,0.0
1467493500000,-1.06629146814,0.0
1467493800000,-1.07578525473,0.0
1467494100000,-1.08132623798,0.0
1467494400000,-1.08912596599,0.0
1467494700000,-1.09689040111,0.0
1467495000000,-1.10137259775,0.0
1467495300000,-1.10994876928,0.0
1467495600000,-1.12018370649,0.0
1467495900000,-1.11873669812,0.0
1467496200000,-1.11944255586,0.0
1467496500000,-1.12410121694,0.0
1467496800000,-1.12911280688,0.0
1467497100000,-1.14287703278,0.0
1467497400000,-1.15191201184,0.0
1467497700000,-1.16398217917,0.0
1467498000000,-1.17294657245,0.0
1467498300000,-1.18409912472,0.0
1467498600000,-1.1887930786799998,0.0
1467498900000,-1.18716960588,0.0
1467499200000,-1.19902801589,0.0
1467499500000,-1.20181615396,0.0
1467499800000,-1.20785123762,0.0
1467500100000,-1.21550979409,0.0
1467500400000,-1.2196390618600002,0.0
1467500700000,-1.23566203252,0.0
1467501000000,-1.2624493337,0.0
1467501300000,-1.29445998215,0.0
1467501600000,-1.29904805745,0.0
1467501900000,-1.29202477295,0.0
1467502200000,-1.2854250031,0.0
1467502500000,-1.27561358053,0.0
1467502800000,-1.26710799478,0.0
1467503100000,-1.253290829545,0.0
1467503400000,-1.2394736643100002,0.0
1467503700000,-1.22645058903,0.0
1467504000000,-1.20749830875,0.0
1467504300000,-1.20809828783,1.0
1467504600000,-1.2554613420899998,1.0
1467504900000,-1.839805671,1.0
1467505200000,-1.839805671,1.0
1467505500000,-1.839805671,1.0
1467505800000,-1.839805671,1.0
1467506100000,-1.839805671,1.0
1467506400000,-1.839805671,1.0
1467506700000,-1.839805671,1.0
1467507000000,-1.839805671,1.0
1467507300000,-1.839805671,1.0
1467507600000,-1.839805671,1.0
1467507900000,-1.83881747017,1.0
1467508200000,-1.8240297505400005,1.0
1467508500000,-1.68515224047,0.0
1467508800000,-1.60560207333,0.0
1467509100000,-1.51154652966,0.0
1467509400000,-1.41300878935,0.0
1467509700000,-1.3037773043,0.0
1467510000000,-1.20823945938,0.0
1467510300000,-1.11746615419,0.0
1467510600000,-1.03897477366,0.0
1467510900000,-0.960801029109,0.0
1467511200000,-0.884850736435,0.0
1467511500000,-0.831382012736,0.0
1467511800000,-0.766866615427,0.0
1467512100000,-0.7047158415420001,0.0
1467512400000,-0.7039400193831726,0.0
1467512700000,-0.7031641972243451,0.0
1467513000000,-0.7023883750655177,0.0
1467513300000,-0.7016125529066902,0.0
1467513600000,-0.7008367307478628,0.0
1467513900000,-0.7000609085890352,0.0
1467514200000,-0.6992850864302078,0.0
1467514500000,-0.6985092642713804,0.0
1467514800000,-0.6977334421125528,0.0
1467515100000,-0.6969576199537254,0.0
1467515400000,-0.696181797794898,0.0
1467515700000,-0.6954059756360705,0.0
1467516000000,-0.694630153477243,0.0
1467516300000,-0.6938543313184156,0.0
1467516600000,-0.6930785091595881,0.0
1467516900000,-0.6923026870007606,0.0
1467517200000,-0.6915268648419332,0.0
1467517500000,-0.6907510426831057,0.0
1467517800000,-0.6899752205242783,0.0
1467518100000,-0.6891993983654507,0.0
1467518400000,-0.6884235762066233,0.0
1467518700000,-0.6876477540477959,0.0
1467519000000,-0.6868719318889683,0.0
1467519300000,-0.6860961097301409,0.0
1467519600000,-0.6853202875713135,0.0
1467519900000,-0.684544465412486,0.0
1467520200000,-0.6837686432536585,0.0
1467520500000,-0.6829928210948311,0.0
1467520800000,-0.6822169989360036,0.0
1467521100000,-0.6814411767771761,0.0
1467521400000,-0.6806653546183487,0.0
1467521700000,-0.6798895324595212,0.0
1467522000000,-0.6791137103006938,0.0
1467522300000,-0.6783378881418662,0.0
1467522600000,-0.6775620659830388,0.0
1467522900000,-0.6767862438242114,0.0
1467523200000,-0.6760104216653838,0.0
1467523500000,-0.6752345995065564,0.0
1467523800000,-0.674458777347729,0.0
1467524100000,-0.6736829551889014,0.0
1467524400000,-0.672907133030074,0.0
1467524700000,-0.6721313108712466,0.0
1467525000000,-0.6713554887124191,0.0
1467525300000,-0.6705796665535916,0.0
1467525600000,-0.6698038443947641,0.0
1467525900000,-0.6690280222359367,0.0
1467526200000,-0.6682522000771092,0.0
1467526500000,-0.6674763779182817,0.0
1467526800000,-0.6667005557594543,0.0
1467527100000,-0.6659247336006269,0.0
1467527400000,-0.6651489114417993,0.0
1467527700000,-0.6643730892829719,0.0
1467528000000,-0.6635972671241445,0.0
1467528300000,-0.6628214449653169,0.0
1467528600000,-0.6620456228064895,0.0
1467528900000,-0.661269800647662,0.0
1467529200000,-0.6604939784888346,0.0
1467529500000,-0.6597181563300071,0.0
1467529800000,-0.6589423341711796,0.0
