timestamp,value_0,is_anomaly
1425172073000,20,0.0
1425172373000,16,0.0
1425172673000,9,0.0
1425172973000,12,0.0
1425173273000,13,0.0
1425173573000,4,0.0
1425173873000,19,0.0
1425174173000,11,0.0
1425174473000,4,0.0
1425174773000,10,0.0
1425175073000,10,0.0
1425175373000,8,0.0
1425175673000,7,0.0
1425175973000,3,0.0
1425176273000,12,0.0
1425176573000,2,0.0
1425176873000,7,0.0
1425177173000,3,0.0
1425177473000,4,0.0
1425177773000,4,0.0
1425178073000,12,0.0
1425178373000,9,0.0
1425178673000,8,0.0
1425178973000,9,0.0
1425179273000,4,0.0
1425179573000,6,0.0
1425179873000,5,0.0
1425180173000,10,0.0
1425180473000,8,0.0
1425180773000,5,0.0
1425181073000,7,0.0
1425181373000,5,0.0
1425181673000,5,0.0
1425181973000,6,0.0
1425182273000,6,0.0
1425182573000,1,0.0
1425182873000,5,0.0
1425183173000,8,0.0
1425183473000,9,0.0
1425183773000,7,0.0
1425184073000,8,0.0
1425184373000,3,0.0
1425184673000,10,0.0
1425184973000,14,0.0
1425185273000,12,0.0
1425185573000,12,0.0
1425185873000,13,0.0
1425186173000,9,0.0
1425186473000,6,0.0
1425186773000,7,0.0
1425187073000,5,0.0
1425187373000,5,0.0
1425187673000,4,0.0
1425187973000,9,0.0
1425188273000,6,0.0
1425188573000,9,0.0
1425188873000,5,0.0
1425189173000,7,0.0
1425189473000,7,0.0
1425189773000,7,0.0
1425190073000,6,0.0
1425190373000,8,0.0
1425190673000,6,0.0
1425190973000,9,0.0
1425191273000,10,0.0
1425191573000,7,0.0
1425191873000,10,0.0
1425192173000,7,0.0
1425192473000,5,0.0
1425192773000,7,0.0
1425193073000,4,0.0
1425193373000,3,0.0
1425193673000,6,0.0
1425193973000,7,0.0
1425194273000,8,0.0
1425194573000,7,0.0
1425194873000,10,0.0
1425195173000,5,0.0
1425195473000,6,0.0
1425195773000,7,0.0
1425196073000,2,0.0
1425196373000,5,0.0
1425196673000,10,0.0
1425196973000,8,0.0
1425197273000,9,0.0
1425197573000,18,0.0
1425197873000,16,0.0
1425198173000,12,0.0
1425198473000,15,0.0
1425198773000,6,0.0
1425199073000,5,0.0
1425199373000,8,0.0
1425199673000,16,0.0
1425199973000,11,0.0
1425200273000,14,0.0
1425200573000,15,0.0
1425200873000,5,0.0
1425201173000,11,0.0
1425201473000,7,0.0
1425201773000,9,0.0
1425202073000,9,0.0
1425202373000,12,0.0
1425202673000,10,0.0
1425202973000,8,0.0
1425203273000,19,0.0
1425203573000,9,0.0
1425203873000,15,0.0
1425204173000,5,0.0
1425204473000,10,0.0
1425204773000,11,0.0
1425205073000,11,0.0
1425205373000,8,0.0
1425205673000,5,0.0
1425205973000,14,0.0
1425206273000,15,0.0
1425206573000,17,0.0
1425206873000,6,0.0
1425207173000,8,0.0
1425207473000,11,0.0
1425207773000,5,0.0
1425208073000,14,0.0
1425208373000,7,0.0
1425208673000,20,0.0
1425208973000,9,0.0
1425209273000,11,0.0
1425209573000,7,0.0
1425209873000,6,0.0
1425210173000,10,0.0
1425210473000,12,0.0
1425210773000,9,0.0
1425211073000,7,0.0
1425211373000,17,0.0
1425211673000,18,0.0
1425211973000,12,0.0
1425212273000,12,0.0
1425212573000,7,0.0
1425212873000,23,0.0
1425213173000,11,0.0
1425213473000,13,0.0
1425213773000,7,0.0
1425214073000,21,0.0
1425214373000,13,0.0
1425214673000,23,0.0
1425214973000,36,0.0
1425215273000,15,0.0
1425215573000,8,0.0
1425215873000,13,0.0
1425216173000,12,0.0
1425216473000,9,0.0
1425216773000,5,0.0
1425217073000,14,0.0
1425217373000,18,0.0
1425217673000,5,0.0
1425217973000,10,0.0
1425218273000,3,0.0
1425218573000,13,0.0
1425218873000,11,0.0
1425219173000,15,0.0
1425219473000,10,0.0
1425219773000,9,0.0
1425220073000,11,0.0
1425220373000,8,0.0
1425220673000,6,0.0
1425220973000,3,0.0
1425221273000,14,0.0
1425221573000,4,0.0
1425221873000,1,0.0
1425222173000,3,0.0
1425222473000,17,0.0
1425222773000,11,0.0
1425223073000,6,0.0
1425223373000,2,0.0
1425223673000,6,0.0
1425223973000,4,0.0
1425224273000,5,0.0
1425224573000,6,0.0
1425224873000,3,0.0
1425225173000,3,0.0
1425225473000,8,0.0
1425225773000,1,0.0
1425226073000,3,0.0
1425226373000,2,0.0
1425226673000,5,0.0
1425226973000,8,0.0
1425227273000,9,0.0
1425227573000,2,0.0
1425227873000,3,0.0
1425228173000,6,0.0
1425228473000,2,0.0
1425228773000,3,0.0
1425229073000,2,0.0
1425229373000,4,0.0
1425229673000,2,0.0
1425229973000,2,0.0
1425230273000,0,0.0
1425230573000,3,0.0
1425230873000,3,0.0
1425231173000,0,0.0
1425231473000,4,0.0
1425231773000,4,0.0
1425232073000,1,0.0
1425232373000,2,0.0
1425232673000,3,0.0
1425232973000,8,0.0
1425233273000,9,0.0
1425233573000,1,0.0
1425233873000,6,0.0
1425234173000,9,0.0
1425234473000,5,0.0
1425234773000,0,0.0
1425235073000,5,0.0
1425235373000,2,0.0
1425235673000,3,0.0
1425235973000,1,0.0
1425236273000,2,0.0
1425236573000,3,0.0
1425236873000,7,0.0
1425237173000,6,0.0
1425237473000,21,0.0
1425237773000,2,0.0
1425238073000,1,0.0
1425238373000,3,0.0
1425238673000,2,0.0
1425238973000,5,0.0
1425239273000,3,0.0
1425239573000,2,0.0
1425239873000,4,0.0
1425240173000,0,0.0
1425240473000,4,0.0
1425240773000,2,0.0
1425241073000,3,0.0
1425241373000,3,0.0
1425241673000,3,0.0
1425241973000,1,0.0
1425242273000,6,0.0
1425242573000,0,0.0
1425242873000,5,0.0
1425243173000,1,0.0
1425243473000,2,0.0
1425243773000,1,0.0
1425244073000,3,0.0
1425244373000,4,0.0
1425244673000,3,0.0
1425244973000,1,0.0
1425245273000,3,0.0
1425245573000,3,0.0
1425245873000,4,0.0
1425246173000,3,0.0
1425246473000,0,0.0
1425246773000,11,0.0
1425247073000,10,0.0
1425247373000,5,0.0
1425247673000,0,0.0
1425247973000,2,0.0
1425248273000,4,0.0
1425248573000,1,0.0
1425248873000,2,0.0
1425249173000,1,0.0
1425249473000,1,0.0
1425249773000,1,0.0
1425250073000,2,0.0
1425250373000,4,0.0
1425250673000,4,0.0
1425250973000,1,0.0
1425251273000,7,0.0
1425251573000,2,0.0
1425251873000,1,0.0
1425252173000,3,0.0
1425252473000,2,0.0
1425252773000,3,0.0
1425253073000,0,0.0
1425253373000,0,0.0
1425253673000,1,0.0
1425253973000,2,0.0
1425254273000,5,0.0
1425254573000,8,0.0
1425254873000,2,0.0
1425255173000,1,0.0
1425255473000,4,0.0
1425255773000,8,0.0
1425256073000,3,0.0
1425256373000,3,0.0
1425256673000,6,0.0
1425256973000,5,0.0
1425257273000,5,0.0
1425257573000,6,0.0
1425257873000,3,0.0
1425258173000,2,0.0
1425258473000,4,0.0
1425258773000,2,0.0
1425259073000,1,0.0
1425259373000,1,0.0
1425259673000,2,0.0
1425259973000,3,0.0
1425260273000,6,0.0
1425260573000,3,0.0
1425260873000,4,0.0
1425261173000,0,0.0
1425261473000,6,0.0
1425261773000,5,0.0
1425262073000,2,0.0
1425262373000,1,0.0
1425262673000,3,0.0
1425262973000,5,0.0
1425263273000,3,0.0
1425263573000,1,0.0
1425263873000,3,0.0
1425264173000,4,0.0
1425264473000,10,0.0
1425264773000,4,0.0
1425265073000,9,0.0
1425265373000,7,0.0
1425265673000,11,0.0
1425265973000,8,0.0
1425266273000,9,0.0
1425266573000,5,0.0
1425266873000,4,0.0
1425267173000,4,0.0
1425267473000,5,0.0
1425267773000,9,0.0
1425268073000,5,0.0
1425268373000,9,0.0
1425268673000,5,0.0
1425268973000,1,0.0
1425269273000,4,0.0
1425269573000,5,0.0
1425269873000,6,0.0
1425270173000,4,0.0
1425270473000,5,0.0
1425270773000,8,0.0
1425271073000,4,0.0
1425271373000,6,0.0
1425271673000,7,0.0
1425271973000,4,0.0
1425272273000,6,0.0
1425272573000,7,0.0
1425272873000,4,0.0
1425273173000,1,0.0
1425273473000,11,0.0
1425273773000,3,0.0
1425274073000,9,0.0
1425274373000,6,0.0
1425274673000,1,0.0
1425274973000,6,0.0
1425275273000,2,0.0
1425275573000,5,0.0
1425275873000,10,0.0
1425276173000,5,0.0
1425276473000,13,0.0
1425276773000,10,0.0
1425277073000,9,0.0
1425277373000,5,0.0
1425277673000,2,0.0
1425277973000,2,0.0
1425278273000,5,0.0
1425278573000,9,0.0
1425278873000,10,0.0
1425279173000,8,0.0
1425279473000,5,0.0
1425279773000,4,0.0
1425280073000,4,0.0
1425280373000,5,0.0
1425280673000,4,0.0
1425280973000,18,0.0
1425281273000,13,0.0
1425281573000,7,0.0
1425281873000,13,0.0
1425282173000,7,0.0
1425282473000,9,0.0
1425282773000,11,0.0
1425283073000,19,0.0
1425283373000,8,0.0
1425283673000,14,0.0
1425283973000,8,0.0
1425284273000,11,0.0
1425284573000,8,0.0
1425284873000,11,0.0
1425285173000,12,0.0
1425285473000,11,0.0
1425285773000,11,0.0
1425286073000,29,0.0
1425286373000,10,0.0
1425286673000,27,0.0
1425286973000,16,0.0
1425287273000,12,0.0
1425287573000,18,0.0
1425287873000,13,0.0
1425288173000,16,0.0
1425288473000,22,0.0
1425288773000,12,0.0
1425289073000,8,0.0
1425289373000,16,0.0
1425289673000,14,0.0
1425289973000,11,0.0
1425290273000,9,0.0
1425290573000,29,0.0
1425290873000,23,0.0
1425291173000,12,0.0
1425291473000,11,0.0
1425291773000,12,0.0
1425292073000,8,0.0
1425292373000,3,0.0
1425292673000,14,0.0
1425292973000,9,0.0
1425293273000,13,0.0
1425293573000,13,0.0
1425293873000,15,0.0
1425294173000,13,0.0
1425294473000,6,0.0
1425294773000,10,0.0
1425295073000,13,0.0
1425295373000,7,0.0
1425295673000,13,0.0
1425295973000,31,0.0
1425296273000,26,0.0
1425296573000,13,0.0
1425296873000,34,0.0
1425297173000,27,0.0
1425297473000,4,0.0
1425297773000,8,0.0
1425298073000,11,0.0
1425298373000,3,0.0
1425298673000,2,0.0
1425298973000,10,0.0
1425299273000,13,0.0
1425299573000,3,0.0
1425299873000,9,0.0
1425300173000,28,0.0
1425300473000,11,0.0
1425300773000,8,0.0
1425301073000,14,0.0
1425301373000,30,0.0
1425301673000,5,0.0
1425301973000,9,0.0
1425302273000,12,0.0
1425302573000,9,0.0
1425302873000,10,0.0
1425303173000,4,0.0
1425303473000,22,0.0
1425303773000,25,0.0
1425304073000,31,0.0
1425304373000,19,0.0
1425304673000,13,0.0
1425304973000,11,0.0
1425305273000,5,0.0
1425305573000,9,0.0
1425305873000,4,0.0
1425306173000,10,0.0
1425306473000,14,0.0
1425306773000,7,0.0
1425307073000,14,0.0
