timestamp,value_0,is_anomaly
1425095273000,13,0.0
1425095573000,13,0.0
1425095873000,21,0.0
1425096173000,22,0.0
1425096473000,29,0.0
1425096773000,10,0.0
1425097073000,18,0.0
1425097373000,15,0.0
1425097673000,9,0.0
1425097973000,16,0.0
1425098273000,20,0.0
1425098573000,17,0.0
1425098873000,26,0.0
1425099173000,17,0.0
1425099473000,26,0.0
1425099773000,24,0.0
1425100073000,18,0.0
1425100373000,13,0.0
1425100673000,19,0.0
1425100973000,21,0.0
1425101273000,20,0.0
1425101573000,22,0.0
1425101873000,18,0.0
1425102173000,19,0.0
1425102473000,23,0.0
1425102773000,13,0.0
1425103073000,18,0.0
1425103373000,17,0.0
1425103673000,35,0.0
1425103973000,20,0.0
1425104273000,23,0.0
1425104573000,29,0.0
1425104873000,40,0.0
1425105173000,24,0.0
1425105473000,32,0.0
1425105773000,26,0.0
1425106073000,23,0.0
1425106373000,27,0.0
1425106673000,36,0.0
1425106973000,26,0.0
1425107273000,42,0.0
1425107573000,28,0.0
1425107873000,32,0.0
1425108173000,25,0.0
1425108473000,21,0.0
1425108773000,41,0.0
1425109073000,15,0.0
1425109373000,55,0.0
1425109673000,36,0.0
1425109973000,27,0.0
1425110273000,37,0.0
1425110573000,29,0.0
1425110873000,33,0.0
1425111173000,44,0.0
1425111473000,35,0.0
1425111773000,30,0.0
1425112073000,37,0.0
1425112373000,26,0.0
1425112673000,26,0.0
1425112973000,48,0.0
1425113273000,40,0.0
1425113573000,44,0.0
1425113873000,42,0.0
1425114173000,37,0.0
1425114473000,44,0.0
1425114773000,53,0.0
1425115073000,37,0.0
1425115373000,67,0.0
1425115673000,33,0.0
1425115973000,33,0.0
1425116273000,43,0.0
1425116573000,44,0.0
1425116873000,34,0.0
1425117173000,20,0.0
1425117473000,37,0.0
1425117773000,52,0.0
1425118073000,37,0.0
1425118373000,33,0.0
1425118673000,36,0.0
1425118973000,37,0.0
1425119273000,29,0.0
1425119573000,33,0.0
1425119873000,37,0.0
1425120173000,32,0.0
1425120473000,39,0.0
1425120773000,42,0.0
1425121073000,52,0.0
1425121373000,84,0.0
1425121673000,30,0.0
1425121973000,25,0.0
1425122273000,21,0.0
1425122573000,22,0.0
1425122873000,32,0.0
1425123173000,46,0.0
1425123473000,24,0.0
1425123773000,19,0.0
1425124073000,25,0.0
1425124373000,24,0.0
1425124673000,42,0.0
1425124973000,60,0.0
1425125273000,63,0.0
1425125573000,35,0.0
1425125873000,35,0.0
1425126173000,26,0.0
1425126473000,22,0.0
1425126773000,52,0.0
1425127073000,38,0.0
1425127373000,37,0.0
1425127673000,26,0.0
1425127973000,28,0.0
1425128273000,51,0.0
1425128573000,41,0.0
1425128873000,28,0.0
1425129173000,55,0.0
1425129473000,29,0.0
1425129773000,28,0.0
1425130073000,20,0.0
1425130373000,31,0.0
1425130673000,32,0.0
1425130973000,40,0.0
1425131273000,20,0.0
1425131573000,32,0.0
1425131873000,33,0.0
1425132173000,33,0.0
1425132473000,40,0.0
1425132773000,20,0.0
1425133073000,35,0.0
1425133373000,40,0.0
1425133673000,20,0.0
1425133973000,32,0.0
1425134273000,29,0.0
1425134573000,29,0.0
1425134873000,28,0.0
1425135173000,30,0.0
1425135473000,39,0.0
1425135773000,24,0.0
1425136073000,22,0.0
1425136373000,32,0.0
1425136673000,26,0.0
1425136973000,31,0.0
1425137273000,40,0.0
1425137573000,37,0.0
1425137873000,36,0.0
1425138173000,24,0.0
1425138473000,14,0.0
1425138773000,26,0.0
1425139073000,37,0.0
1425139373000,24,0.0
1425139673000,26,0.0
1425139973000,24,0.0
1425140273000,38,0.0
1425140573000,18,0.0
1425140873000,35,0.0
1425141173000,20,0.0
1425141473000,34,0.0
1425141773000,16,0.0
1425142073000,26,0.0
1425142373000,18,0.0
1425142673000,33,0.0
1425142973000,38,0.0
1425143273000,36,0.0
1425143573000,25,0.0
1425143873000,28,0.0
1425144173000,21,0.0
1425144473000,13,0.0
1425144773000,30,0.0
1425145073000,25,0.0
1425145373000,30,0.0
1425145673000,21,0.0
1425145973000,19,0.0
1425146273000,38,0.0
1425146573000,40,0.0
1425146873000,33,0.0
1425147173000,22,0.0
1425147473000,13,0.0
1425147773000,16,0.0
1425148073000,47,0.0
1425148373000,32,0.0
1425148673000,35,0.0
1425148973000,20,0.0
1425149273000,30,0.0
1425149573000,17,0.0
1425149873000,24,0.0
1425150173000,17,0.0
1425150473000,16,0.0
1425150773000,30,0.0
1425151073000,16,0.0
1425151373000,9,0.0
1425151673000,32,0.0
1425151973000,33,0.0
1425152273000,35,0.0
1425152573000,22,0.0
1425152873000,20,0.0
1425153173000,14,0.0
1425153473000,22,0.0
1425153773000,29,0.0
1425154073000,17,0.0
1425154373000,26,0.0
1425154673000,24,0.0
1425154973000,31,0.0
1425155273000,19,0.0
1425155573000,20,0.0
1425155873000,27,0.0
1425156173000,16,0.0
1425156473000,26,0.0
1425156773000,51,0.0
1425157073000,32,0.0
1425157373000,40,0.0
1425157673000,34,0.0
1425157973000,22,0.0
1425158273000,45,0.0
1425158573000,23,0.0
1425158873000,38,0.0
1425159173000,24,0.0
1425159473000,19,0.0
1425159773000,14,0.0
1425160073000,24,0.0
1425160373000,22,0.0
1425160673000,17,0.0
1425160973000,21,0.0
1425161273000,23,0.0
1425161573000,27,0.0
1425161873000,19,0.0
1425162173000,19,0.0
1425162473000,21,0.0
1425162773000,28,0.0
1425163073000,14,0.0
1425163373000,11,0.0
1425163673000,9,0.0
1425163973000,20,0.0
1425164273000,16,0.0
1425164573000,13,0.0
1425164873000,11,0.0
1425165173000,12,0.0
1425165473000,12,0.0
1425165773000,31,0.0
1425166073000,20,0.0
1425166373000,22,0.0
1425166673000,12,0.0
1425166973000,15,0.0
1425167273000,6,0.0
1425167573000,14,0.0
1425167873000,11,0.0
1425168173000,14,0.0
1425168473000,71,0.0
1425168773000,9,0.0
1425169073000,4,0.0
1425169373000,15,0.0
1425169673000,19,0.0
1425169973000,15,0.0
1425170273000,15,0.0
1425170573000,17,0.0
1425170873000,6,0.0
1425171173000,18,0.0
1425171473000,19,0.0
1425171773000,23,0.0
1425172073000,20,0.0
1425172373000,11,0.0
1425172673000,14,0.0
1425172973000,8,0.0
1425173273000,12,0.0
1425173573000,13,0.0
1425173873000,17,0.0
1425174173000,10,0.0
1425174473000,11,0.0
1425174773000,11,0.0
1425175073000,19,0.0
1425175373000,13,0.0
1425175673000,8,0.0
1425175973000,16,0.0
1425176273000,14,0.0
1425176573000,7,0.0
1425176873000,12,0.0
1425177173000,22,0.0
1425177473000,10,0.0
1425177773000,11,0.0
1425178073000,24,0.0
1425178373000,14,0.0
1425178673000,18,0.0
1425178973000,18,0.0
1425179273000,7,0.0
1425179573000,9,0.0
1425179873000,8,0.0
1425180173000,12,0.0
1425180473000,14,0.0
1425180773000,20,0.0
1425181073000,27,0.0
1425181373000,10,0.0
1425181673000,13,0.0
1425181973000,10,0.0
1425182273000,17,0.0
1425182573000,30,0.0
1425182873000,16,0.0
1425183173000,11,0.0
1425183473000,13,0.0
1425183773000,19,0.0
1425184073000,12,0.0
1425184373000,12,0.0
1425184673000,19,0.0
1425184973000,20,0.0
1425185273000,24,0.0
1425185573000,22,0.0
1425185873000,26,0.0
1425186173000,19,0.0
1425186473000,16,0.0
1425186773000,43,0.0
1425187073000,21,0.0
1425187373000,18,0.0
1425187673000,22,0.0
1425187973000,25,0.0
1425188273000,24,0.0
1425188573000,25,0.0
1425188873000,36,0.0
1425189173000,16,0.0
1425189473000,23,0.0
1425189773000,35,0.0
1425190073000,26,0.0
1425190373000,79,0.0
1425190673000,22,0.0
1425190973000,16,0.0
1425191273000,29,0.0
1425191573000,16,0.0
1425191873000,24,0.0
1425192173000,27,0.0
1425192473000,12,0.0
1425192773000,14,0.0
1425193073000,19,0.0
1425193373000,21,0.0
1425193673000,20,0.0
1425193973000,21,0.0
1425194273000,22,0.0
1425194573000,21,0.0
1425194873000,23,0.0
1425195173000,21,0.0
1425195473000,19,0.0
1425195773000,51,0.0
1425196073000,134,0.0
1425196373000,58,0.0
1425196673000,43,0.0
1425196973000,34,0.0
1425197273000,29,0.0
1425197573000,52,0.0
1425197873000,36,0.0
1425198173000,43,0.0
1425198473000,31,0.0
1425198773000,27,0.0
1425199073000,33,0.0
1425199373000,24,0.0
1425199673000,28,0.0
1425199973000,22,0.0
1425200273000,39,0.0
1425200573000,34,0.0
1425200873000,35,0.0
1425201173000,30,0.0
1425201473000,33,0.0
1425201773000,27,0.0
1425202073000,17,0.0
1425202373000,24,0.0
1425202673000,31,0.0
1425202973000,53,0.0
1425203273000,59,0.0
1425203573000,29,0.0
1425203873000,82,0.0
1425204173000,26,0.0
1425204473000,31,0.0
1425204773000,22,0.0
1425205073000,34,0.0
1425205373000,27,0.0
1425205673000,33,0.0
1425205973000,30,0.0
1425206273000,37,0.0
1425206573000,31,0.0
1425206873000,47,0.0
1425207173000,40,0.0
1425207473000,34,0.0
1425207773000,42,0.0
1425208073000,44,0.0
1425208373000,34,0.0
1425208673000,62,0.0
1425208973000,26,0.0
1425209273000,29,0.0
1425209573000,37,0.0
1425209873000,37,0.0
1425210173000,26,0.0
1425210473000,32,0.0
1425210773000,32,0.0
1425211073000,36,0.0
1425211373000,23,0.0
1425211673000,25,0.0
1425211973000,21,0.0
1425212273000,30,0.0
1425212573000,34,0.0
1425212873000,20,0.0
1425213173000,15,0.0
1425213473000,25,0.0
1425213773000,44,0.0
1425214073000,41,0.0
1425214373000,36,0.0
1425214673000,45,0.0
1425214973000,33,0.0
1425215273000,42,0.0
1425215573000,44,0.0
1425215873000,58,0.0
1425216173000,26,0.0
1425216473000,39,0.0
1425216773000,70,0.0
1425217073000,29,0.0
1425217373000,21,0.0
1425217673000,30,0.0
1425217973000,90,0.0
1425218273000,108,0.0
1425218573000,101,0.0
1425218873000,68,0.0
1425219173000,36,0.0
1425219473000,34,0.0
1425219773000,51,0.0
1425220073000,37,0.0
1425220373000,42,0.0
1425220673000,38,0.0
1425220973000,42,0.0
1425221273000,42,0.0
1425221573000,29,0.0
1425221873000,43,0.0
1425222173000,47,0.0
1425222473000,35,0.0
1425222773000,37,0.0
1425223073000,25,0.0
1425223373000,27,0.0
1425223673000,33,0.0
1425223973000,26,0.0
1425224273000,25,0.0
1425224573000,50,0.0
1425224873000,34,0.0
1425225173000,32,0.0
1425225473000,38,0.0
1425225773000,47,0.0
1425226073000,38,0.0
1425226373000,33,0.0
1425226673000,41,0.0
1425226973000,26,0.0
1425227273000,31,0.0
1425227573000,23,0.0
1425227873000,24,0.0
1425228173000,31,0.0
1425228473000,31,0.0
1425228773000,36,0.0
1425229073000,32,0.0
1425229373000,36,0.0
1425229673000,37,0.0
1425229973000,30,0.0
1425230273000,20,0.0
1425230573000,38,0.0
1425230873000,29,0.0
1425231173000,26,0.0
1425231473000,36,0.0
1425231773000,31,0.0
1425232073000,41,0.0
1425232373000,29,0.0
1425232673000,31,0.0
1425232973000,34,0.0
1425233273000,28,0.0
1425233573000,36,0.0
1425233873000,27,0.0
1425234173000,18,0.0
1425234473000,48,0.0
1425234773000,21,0.0
1425235073000,20,0.0
1425235373000,20,0.0
1425235673000,28,0.0
1425235973000,30,0.0
1425236273000,33,0.0
1425236573000,30,0.0
1425236873000,21,0.0
1425237173000,30,0.0
1425237473000,17,0.0
1425237773000,23,0.0
1425238073000,57,0.0
1425238373000,58,0.0
1425238673000,36,0.0
1425238973000,50,0.0
1425239273000,32,0.0
1425239573000,22,0.0
1425239873000,33,0.0
1425240173000,24,0.0
1425240473000,22,0.0
1425240773000,33,0.0
1425241073000,36,0.0
1425241373000,36,0.0
1425241673000,25,0.0
1425241973000,48,0.0
1425242273000,42,0.0
1425242573000,23,0.0
1425242873000,33,0.0
1425243173000,36,0.0
1425243473000,40,0.0
1425243773000,35,0.0
1425244073000,39,0.0
1425244373000,41,0.0
1425244673000,34,0.0
1425244973000,26,0.0
1425245273000,26,0.0
1425245573000,32,0.0
1425245873000,31,0.0
1425246173000,26,0.0
1425246473000,32,0.0
1425246773000,34,0.0
1425247073000,17,0.0
1425247373000,17,0.0
1425247673000,25,0.0
1425247973000,25,0.0
1425248273000,29,0.0
1425248573000,25,0.0
1425248873000,19,0.0
1425249173000,21,0.0
1425249473000,21,0.0
1425249773000,20,0.0
1425250073000,18,0.0
1425250373000,18,0.0
1425250673000,39,0.0
1425250973000,17,0.0
1425251273000,21,0.0
1425251573000,15,0.0
1425251873000,25,0.0
1425252173000,18,0.0
1425252473000,22,0.0
1425252773000,25,0.0
1425253073000,14,0.0
1425253373000,27,0.0
1425253673000,12,0.0
1425253973000,18,0.0
1425254273000,15,0.0
1425254573000,22,0.0
1425254873000,48,0.0
1425255173000,34,0.0
1425255473000,10,0.0
1425255773000,9,0.0
1425256073000,18,0.0
1425256373000,12,0.0
1425256673000,23,0.0
1425256973000,40,0.0
1425257273000,23,0.0
1425257573000,21,0.0
1425257873000,19,0.0
1425258173000,31,0.0
1425258473000,16,0.0
1425258773000,11,0.0
1425259073000,17,0.0
1425259373000,15,0.0
1425259673000,23,0.0
1425259973000,12,0.0
1425260273000,17,0.0
1425260573000,15,0.0
1425260873000,36,0.0
1425261173000,16,0.0
1425261473000,21,0.0
1425261773000,30,0.0
1425262073000,11,0.0
1425262373000,20,0.0
1425262673000,12,0.0
1425262973000,14,0.0
1425263273000,38,0.0
1425263573000,24,0.0
1425263873000,19,0.0
1425264173000,30,0.0
1425264473000,21,0.0
1425264773000,21,0.0
1425265073000,27,0.0
1425265373000,52,0.0
1425265673000,25,0.0
1425265973000,33,0.0
1425266273000,21,0.0
1425266573000,29,0.0
1425266873000,29,0.0
1425267173000,18,0.0
1425267473000,21,0.0
1425267773000,43,0.0
1425268073000,30,0.0
1425268373000,25,0.0
1425268673000,31,0.0
1425268973000,29,0.0
1425269273000,23,0.0
1425269573000,32,0.0
1425269873000,21,0.0
1425270173000,31,0.0
1425270473000,35,0.0
1425270773000,30,0.0
1425271073000,33,0.0
1425271373000,26,0.0
1425271673000,40,0.0
1425271973000,42,0.0
1425272273000,33,0.0
1425272573000,29,0.0
1425272873000,31,0.0
1425273173000,45,0.0
1425273473000,41,0.0
1425273773000,35,0.0
1425274073000,34,0.0
1425274373000,52,0.0
1425274673000,40,0.0
1425274973000,46,0.0
1425275273000,37,0.0
1425275573000,36,0.0
1425275873000,59,0.0
1425276173000,44,0.0
1425276473000,48,0.0
1425276773000,72,0.0
1425277073000,60,0.0
1425277373000,32,0.0
1425277673000,37,0.0
1425277973000,61,0.0
1425278273000,35,0.0
1425278573000,37,0.0
1425278873000,52,0.0
1425279173000,59,0.0
1425279473000,56,0.0
1425279773000,49,0.0
1425280073000,40,0.0
1425280373000,22,0.0
1425280673000,104,0.0
1425280973000,110,0.0
1425281273000,96,0.0
1425281573000,346,0.0
1425281873000,195,0.0
1425282173000,149,0.0
1425282473000,116,0.0
1425282773000,127,0.0
1425283073000,105,0.0
1425283373000,82,0.0
1425283673000,72,0.0
1425283973000,83,0.0
1425284273000,101,0.0
1425284573000,76,0.0
1425284873000,72,0.0
1425285173000,57,0.0
1425285473000,51,0.0
1425285773000,77,0.0
1425286073000,56,0.0
1425286373000,68,0.0
1425286673000,83,0.0
1425286973000,60,0.0
1425287273000,91,0.0
1425287573000,66,0.0
1425287873000,70,0.0
1425288173000,70,0.0
1425288473000,58,0.0
1425288773000,54,0.0
1425289073000,65,0.0
1425289373000,48,0.0
1425289673000,48,0.0
1425289973000,37,0.0
1425290273000,60,0.0
1425290573000,54,0.0
1425290873000,60,0.0
1425291173000,46,0.0
1425291473000,59,0.0
1425291773000,66,0.0
1425292073000,63,0.0
1425292373000,78,0.0
1425292673000,61,0.0
1425292973000,42,0.0
1425293273000,67,0.0
1425293573000,63,0.0
1425293873000,60,0.0
1425294173000,58,0.0
1425294473000,47,0.0
1425294773000,55,0.0
1425295073000,41,0.0
1425295373000,51,0.0
1425295673000,59,0.0
1425295973000,54,0.0
1425296273000,41,0.0
1425296573000,52,0.0
1425296873000,44,0.0
1425297173000,93,0.0
1425297473000,64,0.0
1425297773000,74,0.0
1425298073000,37,0.0
1425298373000,79,0.0
1425298673000,76,0.0
1425298973000,58,0.0
1425299273000,61,0.0
1425299573000,44,0.0
1425299873000,52,0.0
1425300173000,78,0.0
1425300473000,67,0.0
1425300773000,55,0.0
1425301073000,72,0.0
1425301373000,65,0.0
1425301673000,52,0.0
1425301973000,48,0.0
1425302273000,59,0.0
1425302573000,59,0.0
1425302873000,99,0.0
1425303173000,56,0.0
1425303473000,48,0.0
1425303773000,39,0.0
1425304073000,32,0.0
1425304373000,36,0.0
1425304673000,48,0.0
1425304973000,63,0.0
1425305273000,79,0.0
1425305573000,69,0.0
1425305873000,55,0.0
1425306173000,42,0.0
1425306473000,33,0.0
1425306773000,29,0.0
1425307073000,34,0.0
