timestamp,value_0,is_anomaly
1740808800000,-3.2686297640095985,0
1740809100000,-3.26188698433823,0
1740809400000,-3.2875710442251593,0
1740809700000,-3.3606660364747203,0
1740810000000,-3.306226213021259,0
1740810300000,-3.2633328126934993,0
1740810600000,-3.2665280340321017,0
1740810900000,-3.230014406283586,0
1740811200000,-3.233254618721041,0
1740811500000,-3.200687470900277,0
1740811800000,-3.1516437369693806,0
1740812100000,-3.1021584706495475,0
1740812400000,-3.0605428966492196,0
1740812700000,-3.0099552321881964,0
1740813000000,-2.9758897327523544,0
1740813300000,-2.8821260275424896,0
1740813600000,-2.8231660207632894,0
1740813900000,-5.176963870820271,1
1740814200000,-2.6457103420416637,0
1740814500000,-2.598185499943976,0
1740814800000,-0.4089037707530685,1
1740815100000,-2.457830849571235,0
1740815400000,-2.3394819984050934,0
1740815700000,-2.2612052895119636,0
1740816000000,-2.1833504410144142,0
1740816300000,-2.07976406617356,0
1740816600000,-2.0065998756648997,0
1740816900000,-1.8732448182718033,0
1740817200000,-1.813413856943579,0
1740817500000,-1.6690789895618645,0
1740817800000,-1.5998954003998198,0
1740818100000,-1.5011206724243005,0
1740818400000,-1.459812524624949,0
1740818700000,-1.331393035445818,0
1740819000000,-1.2255964774400945,0
1740819300000,-1.1899420807066292,0
1740819600000,-1.0853560440275352,0
1740819900000,-0.9952813711307043,0
1740820200000,-0.9595156411686925,0
1740820500000,-0.8344092336156965,0
1740820800000,-0.7477945216794153,0
1740821100000,-0.732332537092842,0
1740821400000,-0.633713756476393,0
1740821700000,-0.6258430107747013,0
1740822000000,-0.5346689770249589,0
1740822300000,-0.534013150575303,0
1740822600000,-0.4091168900539006,0
1740822900000,-0.3930682550295179,0
1740823200000,-0.3741537342335428,0
1740823500000,-0.37038010688212797,0
1740823800000,-0.2883564460022032,0
1740824100000,-0.2528148955506413,0
1740824400000,-0.35869936329099517,0
1740824700000,-0.2629150790864154,0
1740825000000,-0.25413038476312555,0
1740825300000,-0.3016875971310491,0
1740825600000,-0.36254716487702265,0
1740825900000,-0.3212248987807327,0
1740826200000,-0.3788428346196142,0
1740826500000,-0.4234528900014214,0
1740826800000,0.3504928696936946,1
1740827100000,-0.4690238550549186,0
1740827400000,-0.509723905769397,0
1740827700000,-0.6051804303279724,0
1740828000000,-0.628612845724116,0
1740828300000,-0.7408773005565779,0
1740828600000,-0.7491235101508271,0
1740828900000,-0.842466996424241,0
1740829200000,-0.9239192147185105,0
1740829500000,-0.999312183707381,0
1740829800000,-1.051302904137252,0
1740830100000,-1.1388187134564411,0
1740830400000,-1.2319292112424018,0
1740830700000,-1.3323434721376568,0
1740831000000,-1.4246305354153381,0
1740831300000,-1.5003766202614583,0
1740831600000,-1.605025312878182,0
1740831900000,-1.6853376785000953,0
1740832200000,-1.8093035032055413,0
1740832500000,-1.9672309122171858,0
1740832800000,-1.956835112290675,0
1740833100000,-2.0154625824693597,0
1740833400000,-2.159793897440225,0
1740833700000,-2.2665301485609257,0
1740834000000,-2.3562801713438994,0
1740834300000,-2.4422405629808543,0
1740834600000,-2.5221082289035732,0
1740834900000,-2.6374007543309013,0
1740835200000,-2.697190712176316,0
1740835500000,-2.7860467894525436,0
1740835800000,-2.8193566840514004,0
1740836100000,-2.9023521757032436,0
1740836400000,-2.940913524444345,0
1740836700000,-3.0187665863546975,0
1740837000000,-3.036901832618386,0
1740837300000,-3.1080540030257326,0
1740837600000,-3.0915195868299374,0
1740837900000,-3.2515555565191097,0
1740838200000,-3.2459922750903782,0
1740838500000,-3.225830134943486,0
1740838800000,-3.197581104888841,0
1740839100000,-3.2956310953031807,0
1740839400000,-3.2957300228470556,0
1740839700000,-3.306789427275408,0
1740840000000,-3.2570963792647794,0
1740840300000,-3.2967912878759975,0
1740840600000,-3.25302878089669,0
1740840900000,-3.262468789659907,0
1740841200000,-3.2647615371001097,0
1740841500000,-3.185258297218474,0
1740841800000,-3.142145034295969,0
1740842100000,-3.0756632435898275,0
1740842400000,-3.069805299045542,0
1740842700000,-3.032046353473791,0
1740843000000,-2.9388870312651125,0
1740843300000,-2.886230828364985,0
1740843600000,-2.8184007065793537,0
1740843900000,-2.7583293657354533,0
1740844200000,-2.646867721338895,0
1740844500000,-2.5926554109772217,0
1740844800000,-2.465490749902343,0
1740845100000,-2.4053372363907934,0
1740845400000,-2.332415335144011,0
1740845700000,-2.312348641780907,0
1740846000000,-2.154965252338412,0
1740846300000,-2.0684635057691745,0
1740846600000,-0.10756278624740442,1
1740846900000,-1.8628525164527525,0
1740847200000,-1.8120263457536658,0
1740847500000,-1.6810940521525164,0
1740847800000,-1.6288693125841156,0
1740848100000,-1.4602816858711418,0
1740848400000,-1.4669237192482356,0
1740848700000,-1.3892951652495407,0
1740849000000,-1.2973348089477048,0
1740849300000,-1.1880477301772818,0
1740849600000,-1.1109429508042188,0
1740849900000,-0.9375774404203963,0
1740850200000,3.371483641766037,1
1740850500000,-0.8841442890582875,0
1740850800000,-0.7397478518035727,0
1740851100000,-0.7241427770325304,0
1740851400000,-0.6813357371325581,0
1740851700000,-0.560199340608099,0
1740852000000,-0.5148072464496358,0
1740852300000,-0.4985886804228612,0
1740852600000,-0.4005332212937338,0
1740852900000,-0.40146222377630125,0
1740853200000,-0.3249067375915502,0
1740853500000,-0.33204303184705597,0
1740853800000,-0.279804957688371,0
1740854100000,-0.30854586713552057,0
1740854400000,-0.33955223926696365,0
1740854700000,-0.22651894052815802,0
1740855000000,-0.3193331323970696,0
1740855300000,-0.3177930839149503,0
1740855600000,-0.3475810790546048,0
1740855900000,-0.35322709177599076,0
1740856200000,-0.3661351423248165,0
1740856500000,-0.39928036580140325,0
1740856800000,-0.4229288126730102,0
1740857100000,-0.43177523366493786,0
1740857400000,-0.5371220489006339,0
1740857700000,-0.6234681305009728,0
1740858000000,-0.6796996796316062,0
1740858300000,-0.726519694413857,0
1740858600000,-0.8234052153355351,0
1740858900000,-0.8191131206437976,0
1740859200000,-0.9332685284702242,0
1740859500000,-1.0055893568805918,0
1740859800000,-1.077426233332568,0
1740860100000,-1.2032296753902543,0
1740860400000,-1.2736526617962665,0
1740860700000,-1.3162331626669415,0
1740861000000,-1.4084089953291303,0
1740861300000,-1.532223186042433,0
1740861600000,-1.5576841022297803,0
1740861900000,-1.7449860283827643,0
1740862200000,-1.810349616304651,0
1740862500000,-1.9011109715880354,0
1740862800000,-2.071792400350853,0
1740863100000,-2.022946107470105,0
1740863400000,-2.1620448703110826,0
1740863700000,-2.2948631730196567,0
1740864000000,-2.2906516257412948,0
1740864300000,-2.421099077342438,0
1740864600000,-2.509744726951914,0
1740864900000,-2.6219501444144964,0
1740865200000,-2.6784911967176526,0
1740865500000,-2.801906394109918,0
1740865800000,-2.80296987606029,0
1740866100000,-2.9046860906974157,0
1740866400000,-2.951748418267046,0
1740866700000,-2.9774638456964313,0
1740867000000,-3.0579494449275515,0
1740867300000,-3.106585996701898,0
1740867600000,-3.148945599554364,0
1740867900000,-3.2166628769492362,0
1740868200000,-3.2015046328597023,0
1740868500000,-3.2065739683688133,0
1740868800000,-3.2506667062900956,0
1740869100000,-3.2616247875377704,0
1740869400000,-3.323358538209953,0
1740869700000,-3.326033616686188,0
1740870000000,-3.340266373371162,0
1740870300000,-3.2512044598468632,0
1740870600000,-3.281056272121254,0
1740870900000,-3.2108794234185174,0
1740871200000,-3.2500421249233344,0
1740871500000,-3.2077899983172333,0
1740871800000,-3.15437782608329,0
1740872100000,-3.0868165180060085,0
1740872400000,-3.0646693823790363,0
1740872700000,-3.007191748912189,0
1740873000000,-2.955274037144515,0
1740873300000,-2.888137309523838,0
1740873600000,-2.860314759429575,0
1740873900000,-2.7537081715938365,0
1740874200000,-2.6872752482440543,0
1740874500000,-2.6054449268950672,0
1740874800000,-2.5078604144744707,0
1740875100000,-2.459089281577873,0
1740875400000,-2.3547220698491538,0
1740875700000,-2.2724463480456247,0
1740876000000,-2.1605157705980353,0
1740876300000,-2.0575288523481188,0
1740876600000,-2.016662608217667,0
1740876900000,-1.8766084663608922,0
1740877200000,-1.738026500393436,0
1740877500000,-1.749948928481005,0
1740877800000,-1.636905306512994,0
1740878100000,-1.5453453561167356,0
1740878400000,-1.4353381008990147,0
1740878700000,-1.2877890358589574,0
1740879000000,-1.247412590682567,0
1740879300000,-1.1821718705110076,0
1740879600000,-1.0587153837182601,0
1740879900000,-1.0142539434636308,0
1740880200000,-0.8846197567006333,0
1740880500000,-0.8347060041696422,0
1740880800000,-0.7315159592158567,0
1740881100000,-0.7263873861624714,0
1740881400000,-0.553304422465154,0
1740881700000,-0.5617369696865742,0
1740882000000,-0.513870707169376,0
1740882300000,-0.4870756333624344,0
1740882600000,-0.46452733487500386,0
1740882900000,-0.431368331496331,0
1740883200000,-0.3774945453402878,0
1740883500000,-0.37104335187184634,0
1740883800000,-0.3180888525395138,0
1740884100000,-0.5346448718977372,1
1740884400000,-0.6589249882465384,1
1740884700000,-0.6444043523147014,1
1740885000000,-0.5987919281456187,1
1740885300000,-0.5849191228379009,1
1740885600000,-0.6030895129165295,1
1740885900000,-0.639861782369811,1
1740886200000,-0.5418037496811636,1
1740886500000,-0.6210008388714137,1
1740886800000,3.371483641766037,1
1740887100000,-0.4887437995375825,0
1740887400000,-0.4899652339292504,0
1740887700000,-0.6050156138680272,0
1740888000000,-0.7053461726067407,0
1740888300000,-0.7648247343121768,0
1740888600000,-0.8483725606872488,0
1740888900000,-0.9072889330344698,0
1740889200000,-0.9306712964569481,0
1740889500000,-0.9579039650462564,0
1740889800000,-1.090636367232825,0
1740890100000,-1.1516252420443505,0
1740890400000,-1.251112915677893,0
1740890700000,-1.3362180400744994,0
1740891000000,-1.4320111344450601,0
1740891300000,-1.5241534384506532,0
1740891600000,-1.598165226654233,0
1740891900000,-1.7410937008492686,0
1740892200000,-1.7696961846799624,0
1740892500000,-1.8665852412965407,0
1740892800000,-1.9938515705727364,0
1740893100000,-2.056910169151624,0
1740893400000,-2.1940751635349995,0
1740893700000,-2.2796421822786828,0
1740894000000,-2.3474989135189155,0
1740894300000,-2.4443755681001553,0
1740894600000,-2.536092652132721,0
1740894900000,-2.623913633632092,0
1740895200000,-2.698402720092294,0
1740895500000,-2.7279609222971426,0
1740895800000,-2.885120361063086,0
1740896100000,-2.8828781102010392,0
1740896400000,-2.9628629727180744,0
1740896700000,-2.991691086562432,0
1740897000000,-3.051039679843842,0
1740897300000,-3.1979360540953836,0
1740897600000,-3.139701180384707,0
1740897900000,-3.1849365015289246,0
1740898200000,-3.225928889343935,0
1740898500000,-3.2669349561812844,0
1740898800000,-3.247832439434365,0
1740899100000,-3.3005629312630482,0
1740899400000,-3.241998563842917,0
1740899700000,-3.2830685143351706,0
1740900000000,-3.232905250619223,0
1740900300000,-3.311738071879324,0
1740900600000,-3.3261086453000184,0
1740900900000,-3.2314310537683726,0
1740901200000,-3.2010036525909706,0
1740901500000,-3.1936039259207334,0
1740901800000,-3.2034043760713673,0
1740902100000,-3.127896875607278,0
1740902400000,-3.0479523222354117,0
1740902700000,-3.019050781332033,0
1740903000000,-2.959249419727855,0
1740903300000,-2.8987167101919695,0
1740903600000,-2.854838098561828,0
1740903900000,-2.772126594405539,0
1740904200000,-2.7244745410543225,0
1740904500000,-2.5507013940191614,0
1740904800000,-2.53689169740671,0
1740905100000,-2.42434063189308,0
1740905400000,-2.3828434073662548,0
1740905700000,-2.2396896443743874,0
1740906000000,-2.2292296600763404,0
1740906300000,-2.053453518336938,0
1740906600000,-1.9890608880928182,0
1740906900000,-0.021653558641448727,1
1740907200000,-1.8391960221853167,0
1740907500000,-1.7035228063012389,0
1740907800000,-1.600983195237025,0
1740908100000,-1.4819410523501237,0
1740908400000,-1.4396508780944395,0
1740908700000,-1.333880576241849,0
1740909000000,-1.3120871728453036,0
1740909300000,-1.1862361285730723,0
1740909600000,-1.0638210103307701,0
1740909900000,-0.963134577742405,0
1740910200000,-0.9267742096332557,0
1740910500000,-0.7821733496810142,0
1740910800000,-0.7203718643134922,0
1740911100000,-0.7083666336211254,0
1740911400000,-0.716635225871529,0
1740911700000,-0.6398014997117578,0
1740912000000,-0.5568438765457995,0
1740912300000,-0.45206474669647956,0
1740912600000,-0.4334512526674579,0
1740912900000,-0.4681627056543056,0
1740913200000,-0.38027820042337357,0
1740913500000,-0.2987244170701593,0
1740913800000,-0.3378132645260461,0
1740914100000,0.23743021557260768,1
1740914400000,-0.24132118428204907,0
1740914700000,-0.29839771389604963,0
1740915000000,-0.3173346203211751,0
1740915300000,-0.30132293326343484,0
1740915600000,-0.32605418211574433,0
1740915900000,-0.3599995266541074,0
1740916200000,-0.33716153570071206,0
1740916500000,-0.37186421708408957,0
1740916800000,-0.4175335745567388,0
1740917100000,-0.4886265964614118,0
1740917400000,-0.4991011004549937,0
1740917700000,-0.5879655858123398,0
1740918000000,-0.6302308378194514,0
1740918300000,-0.6755364528296977,0
1740918600000,-0.7489140102989962,0
1740918900000,-0.7901713748807808,0
1740919200000,-0.9047836010800883,0
1740919500000,-1.0467816071075549,0
1740919800000,-1.1121745919968977,0
1740920100000,-1.1208278580919413,0
1740920400000,-1.2577516660709636,0
1740920700000,-1.324878334083587,0
1740921000000,-1.4525088389486431,0
1740921300000,0.19820434467237807,1
1740921600000,-1.6235451171185322,0
1740921900000,-1.6620709735477486,0
1740922200000,-1.8159670206269491,0
1740922500000,-1.8606417773924424,0
1740922800000,-1.967767967201833,0
1740923100000,-2.1027437290410136,0
1740923400000,-2.1400649407648684,0
1740923700000,-2.290574526276702,0
1740924000000,-2.376860844694145,0
1740924300000,-2.417017598584228,0
1740924600000,-2.5413907711965567,0
1740924900000,-2.6215554844861337,0
1740925200000,-2.6919948997150245,0
1740925500000,-2.7861410603192125,0
1740925800000,-2.795470826602818,0
1740926100000,-2.875197500177573,0
1740926400000,-2.957849725064399,0
1740926700000,-3.0167772535776276,0
1740927000000,-3.0529872228700077,0
1740927300000,-3.0614999670502234,0
1740927600000,-3.131111484623064,0
1740927900000,-3.2099184428606407,0
1740928200000,-3.2032621982852656,0
1740928500000,-3.2564378768560402,0
1740928800000,-3.279400821607145,0
1740929100000,-3.2321779107171533,0
1740929400000,-3.309608229572751,0
1740929700000,-3.314375547453822,0
1740930000000,-3.3556032512597644,0
1740930300000,-3.3302419263353107,0
1740930600000,-3.259897187930994,0
1740930900000,-3.273722368728503,0
1740931200000,-3.211122360389232,0
1740931500000,-3.228110860403354,0
1740931800000,-0.44551281084063754,1
1740932100000,-3.0942228988571143,0
1740932400000,-3.0226651168391294,0
1740932700000,-2.9957513075196998,0
1740933000000,-2.9198349389120457,0
1740933300000,-2.842315115990945,0
1740933600000,-2.795617984298407,0
1740933900000,-2.7836891857720323,0
1740934200000,-2.6848382198139333,0
1740934500000,-2.584834322347945,0
1740934800000,-2.5350759181912177,0
1740935100000,-2.4251105562279704,0
1740935400000,-2.3995615175888494,0
1740935700000,-2.2883843309281127,0
1740936000000,-2.1571684383797267,0
1740936300000,-2.1481845672119615,0
1740936600000,-2.0212312254149882,0
1740936900000,-1.8947173288312704,0
1740937200000,-1.8515818342385821,0
1740937500000,-1.7041005908235642,0
1740937800000,-1.635986574374294,0
1740938100000,3.371483641766037,1
1740938400000,-1.4347346548547326,0
1740938700000,-1.3307957125108185,0
1740939000000,-1.2647268330104517,0
1740939300000,-1.1586404704327136,0
1740939600000,-1.0954041928669045,0
1740939900000,-0.9795776022291801,0
1740940200000,0.5261480336051693,1
1740940500000,-0.8379579219994585,0
1740940800000,-0.7680832634465382,0
1740941100000,-0.7414672980027139,0
1740941400000,-0.6234291490665038,0
1740941700000,-0.6092165282942623,0
1740942000000,-0.5577735276411411,0
1740942300000,-0.4688167963484611,0
1740942600000,-0.4373282589702352,0
1740942900000,-0.37212000763914976,0
1740943200000,-0.33012891770238095,0
1740943500000,-0.3633157051731273,0
1740943800000,-0.3227178142022873,0
1740944100000,-0.2590154925210233,0
1740944400000,-0.2739637298507207,0
1740944700000,-0.2786085284909019,0
1740945000000,-0.2637737254035295,0
1740945300000,-0.3299660371032145,0
1740945600000,-0.3074716216245288,0
1740945900000,-0.3048476566261329,0
1740946200000,-0.32478785698861845,0
1740946500000,-0.4295208156890886,0
1740946800000,-0.4503096475299144,0
1740947100000,-0.47405852472247734,0
1740947400000,-0.5421780320372727,0
1740947700000,-0.5982289956318239,0
1740948000000,-0.6237100959908577,0
1740948300000,-0.7171493583538966,0
1740948600000,-0.8268167278429578,0
1740948900000,-0.8330085959017813,0
1740949200000,-0.9310569052784166,0
1740949500000,-1.0182057369834174,0
1740949800000,-1.124341633367111,0
1740950100000,-1.1309163886432414,0
1740950400000,-1.3146265499284895,0
1740950700000,-1.3874545165792485,0
1740951000000,-1.4352405511295574,0
1740951300000,-1.482059360551892,0
1740951600000,-1.5727089724830683,0
1740951900000,-1.7404636997539094,0
1740952200000,-1.80532896587951,0
1740952500000,-1.9394994705465947,0
1740952800000,-1.9576636384332113,0
1740953100000,-2.1253688516941995,0
1740953400000,-2.1773307030975007,0
1740953700000,-2.2325359781939342,0
1740954000000,-2.358859249882914,0
1740954300000,-2.394564127032841,0
1740954600000,-2.548730757848298,0
1740954900000,-2.592664478382092,0
1740955200000,-2.656079412863996,0
1740955500000,-2.760327336536269,0
1740955800000,-2.785231230965649,0
1740956100000,-2.8770090535914727,0
1740956400000,-3.004893351953938,0
1740956700000,-2.8947674104412826,0
1740957000000,-3.047032578930305,0
1740957300000,-3.1112397212510876,0
1740957600000,-3.1992049632590254,0
1740957900000,-3.1922116942682077,0
1740958200000,-3.240383059367952,0
1740958500000,-3.233544131712036,0
1740958800000,-3.2622807673566774,0
1740959100000,-3.232581767419636,0
1740959400000,-3.2927725514666175,0
1740959700000,-3.284594835600344,0
1740960000000,-3.285866387097064,0
1740960300000,-3.292626746063498,0
1740960600000,-3.2789328820126338,0
1740960900000,-3.2198447356128916,0
1740961200000,-3.203183960382572,0
1740961500000,-3.21354797695399,0
1740961800000,-3.190643661788216,0
1740962100000,-3.1164823208142005,0
1740962400000,-3.0316486888027874,0
1740962700000,-3.0143513731504603,0
1740963000000,-2.903376811486841,0
1740963300000,-2.916705049744321,0
1740963600000,-2.8225714427630555,0
1740963900000,-2.8316251004520083,0
1740964200000,-2.6995479148660158,0
1740964500000,-2.613013832027744,0
1740964800000,-2.5073023779178083,0
1740965100000,-2.3873490821874688,0
1740965400000,-2.351138521346104,0
1740965700000,-2.2199079641141513,0
1740966000000,-2.153184398453303,0
1740966300000,-2.05148140647222,0
1740966600000,-0.1256435416158501,1
1740966900000,-1.8526360389845073,0
1740967200000,-1.8321889283613515,0
1740967500000,-1.690959462370018,0
1740967800000,-1.6405620126747242,0
1740968100000,-1.5344723946933743,0
1740968400000,-1.4708072773943748,0
1740968700000,-1.3519649456969591,0
1740969000000,-1.2372796640776493,0
1740969300000,-1.1633941765447506,0
1740969600000,0.44059831420138296,1
1740969900000,-0.9521376118307656,0
1740970200000,-0.908205493412034,0
1740970500000,-0.8136220523846867,0
1740970800000,-0.749622533517925,0
1740971100000,-0.7264930918768944,0
1740971400000,-0.7025815445946768,0
1740971700000,-0.6139372394845266,0
1740972000000,-0.49675343626878044,0
1740972300000,-0.5171463621452119,0
1740972600000,-0.41827811077124943,0
1740972900000,-0.4237074803614864,0
1740973200000,-0.36162194821165095,0
1740973500000,-0.40184285388580854,0
1740973800000,-0.29155686892696697,0
1740974100000,3.371483641766037,1
1740974400000,-0.2763851333886149,0
1740974700000,-0.2943041505185071,0
1740975000000,-0.2790179934986248,0
1740975300000,-0.3148859092061913,0
1740975600000,3.371483641766037,1
1740975900000,-0.3924124388337742,0
1740976200000,-0.40583654633063593,0
1740976500000,-0.3835710510331798,0
1740976800000,-0.44393476898725637,0
1740977100000,-0.49240260507081435,0
1740977400000,-0.5388964805865186,0
1740977700000,-0.5714227551572273,0
1740978000000,-0.6620304484635886,0
1740978300000,-0.6912378309655283,0
1740978600000,-0.8006530965790266,0
1740978900000,-0.8560815766675673,1
1740979200000,0.4926512810009376,1
1740979500000,-1.3641222346961306,1
1740979800000,-1.7102841196550944,1
1740980100000,-1.936172020235541,1
1740980400000,-2.278988640634036,1
1740980700000,-2.514483811486007,1
1740981000000,-2.883929531032302,1
1740981300000,-3.1524413488945857,1
1740981600000,-3.427269317988234,1
1740981900000,-3.510808799352607,0
1740982200000,-3.5572915671195333,0
1740982500000,-3.6670658040738724,0
1740982800000,-3.740735813089287,0
1740983100000,-3.8448737349375266,0
1740983400000,-3.9815207372963286,0
1740983700000,-4.071515298091988,0
1740984000000,-4.120117680360979,0
1740984300000,-4.237457794416928,0
1740984600000,-4.327340321327371,0
1740984900000,-4.443796274158954,0
1740985200000,-4.484871682085383,0
1740985500000,-4.639865876823852,0
1740985800000,-4.640504185547499,0
1740986100000,-4.722849648681972,0
1740986400000,-4.734992633737507,0
1740986700000,-4.827885662254891,0
1740987000000,-4.876363434733258,0
1740987300000,-4.87404685612568,0
1740987600000,-4.98871261105409,0
1740987900000,-4.985164961977676,0
1740988200000,-5.083442782867025,0
1740988500000,-5.050182868169609,0
1740988800000,-5.061122903731128,0
1740989100000,-5.06237592281781,0
1740989400000,-5.124000588441967,0
1740989700000,-5.090410291741662,0
1740990000000,-5.087495466652046,0
1740990300000,-5.088749000994645,0
1740990600000,-5.068930387731199,0
1740990900000,-5.038968712040996,0
1740991200000,-5.014648361696272,0
1740991500000,-5.024545055505028,0
1740991800000,-4.99311642400876,0
1740992100000,-4.839280611506235,0
1740992400000,-4.808898119660177,0
1740992700000,-4.855276307844042,0
1740993000000,-4.742263331902545,0
1740993300000,-4.6746298286495245,0
1740993600000,-4.604280541838215,0
1740993900000,-4.551924121529615,0
1740994200000,-4.509484036614966,0
1740994500000,-4.409212804659381,0
1740994800000,-4.337364265286296,0
1740995100000,-4.2346377438664105,0
1740995400000,-4.160237968150634,0
1740995700000,-4.0674757603510265,0
1740996000000,-3.9424782565042458,0
1740996300000,-3.844155225879941,0
1740996600000,-3.8234329455296123,0
1740996900000,-3.7079836824270043,0
1740997200000,-3.6237239986132472,0
1740997500000,-3.4691025543472245,0
1740997800000,-3.4137811867299916,0
1740998100000,-3.2754583459966646,0
1740998400000,-3.241292594892414,0
1740998700000,-3.1356945086120094,0
1740999000000,-3.088274064376896,0
1740999300000,-2.9222549965578066,0
1740999600000,-2.8882478514747416,0
1740999900000,-2.8408145010712618,0
1741000200000,-2.736095960115886,0
1741000500000,-2.713011253510064,0
1741000800000,-2.5741338562879292,0
1741001100000,-2.5031724265954525,0
1741001400000,-2.4355877908261614,0
1741001700000,-2.341531262930265,0
1741002000000,-2.342537396365638,0
1741002300000,-2.261316302424045,0
1741002600000,-2.2333922606305814,0
1741002900000,-2.211134920381842,0
1741003200000,-2.235719286214974,0
1741003500000,-2.1187002232866825,0
1741003800000,-2.1416883423812356,0
1741004100000,-2.1112892712787583,0
1741004400000,-2.1410737306491567,0
1741004700000,-2.09151013398567,0
1741005000000,-2.0997189828382226,0
1741005300000,-2.1109454194591604,0
1741005600000,-2.1306129177858395,0
1741005900000,-2.1156487095844785,0
1741006200000,-2.1444285996799204,0
1741006500000,-2.183557765592001,0
1741006800000,-2.1431270586158604,0
1741007100000,-2.303546739845527,0
1741007400000,-2.3448936372129943,0
1741007700000,-2.4169186191633423,0
1741008000000,-2.4311505499474233,0
1741008300000,-2.5271716806596913,0
1741008600000,-2.654130193356947,0
1741008900000,-2.6802641591518293,0
1741009200000,-2.7161545645866205,0
1741009500000,-2.7659661874830803,0
1741009800000,-2.924077735583384,0
1741010100000,-2.979704326500922,0
1741010400000,-3.051993725136516,0
1741010700000,-3.15833063312032,0
1741011000000,-3.2110302554490358,0
1741011300000,-3.3188080028621507,0
1741011600000,-3.402362172219032,0
1741011900000,-3.5275706684783996,0
1741012200000,-3.5539039101593697,0
1741012500000,-3.694197029556728,0
1741012800000,-3.749193361726559,0
1741013100000,-3.8942419017885817,0
1741013400000,-3.9553336468224574,0
1741013700000,-4.083907005052343,0
1741014000000,-4.18071410655854,0
1741014300000,-4.259799447293316,0
1741014600000,-4.324006511734664,0
1741014900000,-4.410302196237529,0
1741015200000,-4.435501668149064,0
1741015500000,-4.590597111512144,0
1741015800000,-4.659530808866682,0
1741016100000,-4.642447296732752,0
1741016400000,-4.737506354396444,0
1741016700000,-4.869967817577403,0
1741017000000,-4.851573815293646,0
1741017300000,-4.907340039085607,0
1741017600000,-5.021573900100885,0
1741017900000,-5.005751601592503,0
1741018200000,-5.0271084229978165,0
1741018500000,-5.030932666179196,0
1741018800000,-5.044796006096602,0
1741019100000,-5.085299648838413,0
1741019400000,-5.06603656854448,0
1741019700000,-5.104388198238341,0
1741020000000,-5.1227649973846,0
1741020300000,-5.116197507266155,0
1741020600000,-5.057151517256042,0
1741020900000,-5.111619814260917,0
1741021200000,-5.006250547309134,0
1741021500000,-5.027861920854133,0
1741021800000,-4.968017301570349,0
1741022100000,-4.8992985629832075,0
1741022400000,-4.829953661228979,0
1741022700000,-4.871745920493368,0
1741023000000,-4.779955210522284,0
1741023300000,-4.691981090360925,0
1741023600000,-4.64470324893066,0
1741023900000,-4.530287291582792,0
1741024200000,-4.544269595402404,0
1741024500000,-4.392886143251357,0
1741024800000,-4.309852905857487,0
