timestamp,value_0,is_anomaly
1740836400000,0.6590864755556549,0
1740836700000,0.5812334136453028,0
1740837000000,0.5630981673816138,0
1740837300000,0.49194599697426744,0
1740837600000,0.5084804131700624,0
1740837900000,0.3484444434808902,0
1740838200000,0.35400772490962185,0
1740838500000,0.3741698650565144,0
1740838800000,0.4024188951111587,0
1740839100000,0.30436890469681943,0
1740839400000,0.30426997715294446,0
1740839700000,0.29321057272459194,0
1740840000000,0.3429036207352205,0
1740840300000,0.3032087121240028,0
1740840600000,0.3469712191033103,0
1740840900000,0.33753121034009315,0
1740841200000,0.33523846289989034,0
1740841500000,0.41474170278152633,0
1740841800000,0.45785496570403095,0
1740842100000,0.5243367564101726,0
1740842400000,0.5301947009544581,0
1740842700000,0.5679536465262092,0
1740843000000,0.6611129687348878,0
1740843300000,0.7137691716350154,0
1740843600000,0.7815992934206464,0
1740843900000,0.841670634264547,0
1740844200000,0.9531322786611051,0
1740844500000,1.0073445890227781,0
1740844800000,1.1345092500976572,0
1740845100000,1.1946627636092066,0
1740845400000,1.2675846648559892,0
1740845700000,1.287651358219093,0
1740846000000,1.4450347476615881,0
1740846300000,1.5315364942308258,0
1740846600000,1.6363286998376507,0
1740846900000,1.7371474835472476,0
1740847200000,1.7879736542463343,0
1740847500000,1.9189059478474837,0
1740847800000,1.9711306874158845,0
1740848100000,2.1397183141288583,0
1740848400000,2.1330762807517645,0
1740848700000,2.2107048347504596,0
1740849000000,2.302665191052295,0
1740849300000,2.4119522698227183,0
1740849600000,2.4890570491957815,0
1740849900000,2.662422559579604,0
1740850200000,2.671882893496366,0
1740850500000,2.7158557109417125,0
1740850800000,2.8602521481964276,0
1740851100000,2.8758572229674697,0
1740851400000,2.918664262867442,0
1740851700000,3.039800659391901,0
1740852000000,3.0851927535503645,0
1740852300000,3.1014113195771387,0
1740852600000,3.1994667787062663,0
1740852900000,3.1985377762236986,0
1740853200000,3.2750932624084497,0
1740853500000,3.2679569681529443,0
1740853800000,3.320195042311629,0
1740854100000,3.2914541328644793,0
1740854400000,3.2604477607330367,0
1740854700000,3.373481059471842,0
1740855000000,3.2806668676029305,0
1740855300000,3.28220691608505,0
1740855600000,3.252418920945395,0
1740855900000,3.2467729082240093,0
1740856200000,3.233864857675184,0
1740856500000,3.200719634198597,0
1740856800000,3.17707118732699,0
1740857100000,3.1682247663350624,0
1740857400000,3.0628779510993662,0
1740857700000,2.976531869499027,0
1740858000000,2.920300320368394,0
1740858300000,2.873480305586143,0
1740858600000,2.776594784664465,0
1740858900000,2.7808868793562027,0
1740859200000,2.6667314715297756,0
1740859500000,2.5944106431194083,0
1740859800000,2.522573766667432,0
1740860100000,2.396770324609746,0
1740860400000,2.3263473382037336,0
1740860700000,2.283766837333059,0
1740861000000,2.1915910046708698,0
1740861300000,2.0677768139575674,0
1740861600000,2.04231589777022,0
1740861900000,1.8550139716172358,0
1740862200000,1.789650383695349,0
1740862500000,1.6988890284119647,0
1740862800000,1.5282075996491469,0
1740863100000,1.5770538925298954,0
1740863400000,1.4379551296889175,0
1740863700000,1.3051368269803434,0
1740864000000,1.3093483742587053,0
1740864300000,1.178900922657562,0
1740864600000,1.090255273048086,0
1740864900000,0.978049855585504,0
1740865200000,0.9215088032823476,0
1740865500000,0.798093605890082,0
1740865800000,0.79703012393971,0
1740866100000,0.6953139093025842,0
1740866400000,0.6482515817329537,0
1740866700000,0.622536154303569,0
1740867000000,0.5420505550724486,0
1740867300000,0.4934140032981025,0
1740867600000,0.45105440044563627,0
1740867900000,0.3833371230507636,0
1740868200000,0.398495367140298,0
1740868500000,0.39342603163118683,0
1740868800000,0.3493332937099045,0
1740869100000,0.33837521246222946,0
1740869400000,0.276641461790047,0
1740869700000,0.2739663833138122,0
1740870000000,0.2597336266288377,0
1740870300000,0.34879554015313663,0
1740870600000,0.3189437278787459,0
1740870900000,0.3891205765814829,0
1740871200000,0.3499578750766654,0
1740871500000,0.392210001682767,0
1740871800000,0.4456221739167099,0
1740872100000,0.5131834819939913,0
1740872400000,0.5353306176209638,0
1740872700000,0.5928082510878114,0
1740873000000,0.6447259628554851,0
1740873300000,0.7118626904761618,0
1740873600000,0.7396852405704248,0
1740873900000,0.8462918284061633,0
1740874200000,0.9127247517559456,0
1740874500000,0.9945550731049329,0
1740874800000,1.0921395855255294,0
1740875100000,1.140910718422127,0
1740875400000,1.245277930150846,0
1740875700000,1.3275536519543754,0
1740876000000,1.4394842294019647,0
1740876300000,1.5424711476518813,0
1740876600000,1.583337391782333,0
1740876900000,1.723391533639108,0
1740877200000,1.861973499606564,0
1740877500000,1.850051071518995,0
1740877800000,1.9630946934870062,0
1740878100000,2.0546546438832642,0
1740878400000,2.1646618991009854,0
1740878700000,2.312210964141043,0
1740879000000,2.352587409317433,0
1740879300000,2.4178281294889925,0
1740879600000,2.54128461628174,0
1740879900000,2.5857460565363692,0
1740880200000,2.715380243299367,0
1740880500000,2.765293995830358,0
1740880800000,2.8684840407841437,0
1740881100000,2.873612613837529,0
1740881400000,3.0466955775348463,0
1740881700000,3.038263030313426,0
1740882000000,3.0861292928306243,0
1740882300000,3.1129243666375657,0
1740882600000,3.135472665124996,0
1740882900000,3.168631668503669,0
1740883200000,3.2225054546597125,0
1740883500000,3.228956648128154,0
1740883800000,3.2819111474604865,0
1740884100000,2.928400398857681,1
1740884400000,2.9758973954541634,1
1740884700000,2.921973105210994,1
1740885000000,3.0701567149200466,1
1740885300000,2.9596819154273706,1
1740885600000,2.959981895173115,1
1740885900000,2.9221936324507753,1
1740886200000,2.982908920083444,1
1740886500000,2.924569323983918,1
1740886800000,2.961395723677565,1
1740887100000,3.1112562004624174,0
1740887400000,3.1100347660707497,0
1740887700000,2.994984386131973,0
1740888000000,2.8946538273932596,0
1740888300000,2.8351752656878233,0
1740888600000,2.7516274393127516,0
1740888900000,2.69271106696553,0
1740889200000,2.669328703543052,0
1740889500000,2.6420960349537435,0
1740889800000,2.509363632767175,0
1740890100000,2.4483747579556496,0
1740890400000,2.348887084322107,0
1740890700000,2.2637819599255007,0
1740891000000,2.16798886555494,0
1740891300000,2.075846561549347,0
1740891600000,2.001834773345767,0
1740891900000,1.8589062991507315,0
1740892200000,1.8303038153200377,0
1740892500000,1.7334147587034594,0
1740892800000,1.6061484294272637,0
1740893100000,1.543089830848376,0
1740893400000,1.4059248364650005,0
1740893700000,1.3203578177213173,0
1740894000000,1.2525010864810848,0
1740894300000,1.155624431899845,0
1740894600000,1.0639073478672787,0
1740894900000,0.9760863663679079,0
1740895200000,0.9015972799077059,0
1740895500000,0.8720390777028575,0
1740895800000,0.7148796389369145,0
1740896100000,0.7171218897989611,0
1740896400000,0.6371370272819254,0
1740896700000,0.6083089134375677,0
1740897000000,0.5489603201561579,0
1740897300000,0.4020639459046167,0
1740897600000,0.4602988196152935,0
1740897900000,0.4150634984710757,0
1740898200000,0.374071110656065,0
1740898500000,0.3330650438187157,0
1740898800000,0.35216756056563514,0
1740899100000,0.2994370687369521,0
1740899400000,0.35800143615708313,0
1740899700000,0.31693148566482954,0
1740900000000,0.36709474938077724,0
1740900300000,0.2882619281206762,0
1740900600000,0.2738913546999815,0
1740900900000,0.3685689462316275,0
1740901200000,0.39899634740902945,0
1740901500000,0.4063960740792669,0
1740901800000,0.3965956239286328,0
1740902100000,0.4721031243927223,0
1740902400000,0.5520476777645884,0
1740902700000,0.5809492186679674,0
1740903000000,0.6407505802721449,0
1740903300000,0.7012832898080303,0
1740903600000,0.7451619014381718,0
1740903900000,0.827873405594461,0
1740904200000,0.8755254589456776,0
1740904500000,1.0492986059808387,0
1740904800000,1.0631083025932901,0
1740905100000,1.1756593681069198,0
1740905400000,1.2171565926337453,0
1740905700000,1.3603103556256126,0
1740906000000,1.3707703399236595,0
1740906300000,1.5465464816630619,0
1740906600000,1.6109391119071819,0
1740906900000,1.7691323723140557,0
1740907200000,1.7608039778146833,0
1740907500000,1.8964771936987612,0
1740907800000,1.999016804762975,0
1740908100000,2.1180589476498763,0
1740908400000,2.1603491219055604,0
1740908700000,2.266119423758151,0
1740909000000,2.2879128271546967,0
1740909300000,2.413763871426928,0
1740909600000,2.5361789896692297,0
1740909900000,2.6368654222575953,0
1740910200000,2.6732257903667445,0
1740910500000,2.817826650318986,0
1740910800000,2.8796281356865077,0
1740911100000,2.8916333663788745,0
1740911400000,2.883364774128471,0
1740911700000,2.960198500288242,0
1740912000000,3.0431561234542004,0
1740912300000,3.1479352533035208,0
1740912600000,3.166548747332542,0
1740912900000,3.1318372943456945,0
1740913200000,3.2197217995766265,0
1740913500000,3.301275582929841,0
1740913800000,3.262186735473954,0
1740914100000,3.265672963453447,0
1740914400000,3.3586788157179512,0
1740914700000,3.3016022861039502,0
1740915000000,3.282665379678825,0
1740915300000,3.2986770667365652,0
1740915600000,3.2739458178842558,0
1740915900000,3.2400004733458925,0
1740916200000,3.2628384642992883,0
1740916500000,3.2281357829159107,0
1740916800000,3.1824664254432613,0
1740917100000,3.1113734035385883,0
1740917400000,3.1008988995450064,0
1740917700000,3.01203441418766,0
1740918000000,2.9697691621805484,0
1740918300000,2.924463547170302,0
1740918600000,2.851085989701004,0
1740918900000,2.809828625119219,0
1740919200000,2.6952163989199116,0
1740919500000,2.553218392892445,0
1740919800000,2.4878254080031024,1
1740920100000,2.679172141908059,1
1740920400000,2.7422483339290364,1
1740920700000,2.875121665916413,1
1740921000000,2.9474911610513566,1
1740921300000,3.111098414588996,1
1740921600000,3.176454882881468,1
1740921900000,3.337929026452252,1
1740922200000,3.384032979373051,1
1740922500000,3.5393582226075577,1
1740922800000,3.4322320327981672,0
1740923100000,3.2972562709589868,0
1740923400000,3.259935059235132,0
1740923700000,3.109425473723298,0
1740924000000,3.023139155305855,0
1740924300000,2.982982401415772,0
1740924600000,2.8586092288034433,0
1740924900000,2.7784445155138666,0
1740925200000,2.708005100284976,0
1740925500000,2.613858939680788,0
1740925800000,2.6045291733971823,0
1740926100000,2.524802499822427,0
1740926400000,2.4421502749356008,0
1740926700000,2.3832227464223723,0
1740927000000,2.3470127771299927,0
1740927300000,2.338500032949777,0
1740927600000,2.268888515376936,0
1740927900000,2.1900815571393593,0
1740928200000,2.1967378017147343,0
1740928500000,2.14356212314396,0
1740928800000,2.120599178392855,0
1740929100000,2.167822089282847,0
1740929400000,2.090391770427249,0
1740929700000,2.085624452546178,0
1740930000000,2.044396748740236,0
1740930300000,2.0697580736646892,0
1740930600000,2.140102812069006,0
1740930900000,2.1262776312714973,0
1740931200000,2.188877639610768,0
1740931500000,2.171889139596646,0
1740931800000,2.2197401265110197,0
1740932100000,2.305777101142886,0
1740932400000,2.377334883160871,0
1740932700000,2.4042486924803,0
1740933000000,2.480165061087954,0
1740933300000,2.557684884009055,0
1740933600000,2.604382015701593,0
1740933900000,2.616310814227968,0
1740934200000,2.715161780186067,0
1740934500000,2.815165677652055,0
1740934800000,2.864924081808782,0
1740935100000,2.97488944377203,0
1740935400000,3.0004384824111505,0
1740935700000,3.1116156690718872,0
1740936000000,3.2428315616202736,0
1740936300000,3.251815432788039,0
1740936600000,3.3787687745850117,0
1740936900000,3.5052826711687297,0
1740937200000,3.5484181657614178,0
1740937500000,3.6958994091764357,0
1740937800000,3.764013425625706,0
1740938100000,3.8723241340135637,0
1740938400000,3.9652653451452675,0
1740938700000,4.069204287489182,0
1740939000000,4.135273166989548,0
1740939300000,4.241359529567286,0
1740939600000,4.304595807133095,0
1740939900000,4.42042239777082,0
1740940200000,4.532492151837355,0
1740940500000,4.562042078000542,0
1740940800000,4.631916736553462,0
1740941100000,4.658532701997286,0
1740941400000,4.7765708509334965,0
1740941700000,4.790783471705738,0
1740942000000,4.842226472358859,0
1740942300000,4.931183203651539,0
1740942600000,4.962671741029765,0
1740942900000,5.02787999236085,0
1740943200000,5.069871082297619,0
1740943500000,5.036684294826872,0
1740943800000,5.077282185797713,0
1740944100000,5.140984507478977,0
1740944400000,5.126036270149279,0
1740944700000,5.1213914715090985,0
1740945000000,5.136226274596471,0
1740945300000,5.070033962896786,0
1740945600000,5.092528378375471,0
1740945900000,5.095152343373867,0
1740946200000,5.075212143011382,0
1740946500000,4.9704791843109115,0
1740946800000,4.9496903524700855,0
1740947100000,4.925941475277523,0
1740947400000,4.857821967962727,0
1740947700000,4.8017710043681765,0
1740948000000,4.776289904009142,0
1740948300000,4.6828506416461035,0
1740948600000,4.573183272157042,0
1740948900000,4.566991404098219,0
1740949200000,4.468943094721584,0
1740949500000,4.381794263016583,0
1740949800000,4.275658366632889,0
1740950100000,4.269083611356758,0
1740950400000,4.08537345007151,0
1740950700000,4.012545483420752,0
1740951000000,3.964759448870443,0
1740951300000,3.9179406394481084,0
1740951600000,3.8272910275169316,0
1740951900000,3.659536300246091,0
1740952200000,3.5946710341204904,0
1740952500000,3.4605005294534052,0
1740952800000,3.442336361566789,0
1740953100000,3.274631148305801,0
1740953400000,3.2226692969024997,0
1740953700000,3.167464021806066,0
1740954000000,3.041140750117086,0
1740954300000,3.005435872967159,0
1740954600000,2.8512692421517025,0
1740954900000,2.807335521617908,0
1740955200000,2.743920587136004,0
1740955500000,2.639672663463731,0
1740955800000,2.6147687690343515,0
1740956100000,2.5229909464085276,0
1740956400000,2.395106648046062,0
1740956700000,2.5052325895587173,0
1740957000000,2.3529674210696947,0
1740957300000,2.2887602787489127,0
1740957600000,2.2007950367409745,0
1740957900000,2.207788305731792,0
1740958200000,2.1596169406320485,0
1740958500000,2.1664558682879638,0
1740958800000,2.137719232643323,0
1740959100000,2.167418232580364,0
1740959400000,2.1072274485333824,0
1740959700000,2.1154051643996565,0
1740960000000,2.114133612902936,0
1740960300000,2.107373253936502,0
1740960600000,2.121067117987366,0
1740960900000,2.1801552643871087,0
1740961200000,2.196816039617428,0
1740961500000,2.1864520230460105,0
1740961800000,2.2093563382117845,0
1740962100000,2.2835176791858,0
1740962400000,2.3683513111972125,0
1740962700000,2.38564862684954,0
1740963000000,2.496623188513159,0
1740963300000,2.4832949502556794,0
1740963600000,2.5774285572369444,0
1740963900000,2.568374899547992,0
1740964200000,2.700452085133984,0
1740964500000,2.7869861679722563,0
1740964800000,2.892697622082192,0
1740965100000,3.0126509178125316,0
1740965400000,3.0488614786538966,0
1740965700000,3.180092035885849,0
1740966000000,3.2468156015466976,0
1740966300000,3.3485185935277797,0
1740966600000,3.3980155039487645,0
1740966900000,3.547363961015493,0
1740967200000,3.5678110716386486,0
1740967500000,3.709040537629982,0
1740967800000,3.759437987325276,0
1740968100000,3.8655276053066254,1
1740968400000,4.129192722605625,1
1740968700000,4.448035054303041,1
1740969000000,4.762720335922351,1
1740969300000,5.0366058234552495,1
1740969600000,5.282197562914966,1
1740969900000,5.6478623881692345,1
1740970200000,5.891794506587966,1
1740970500000,6.186377947615314,1
1740970800000,6.450377466482075,1
1740971100000,6.473506908123105,0
1740971400000,6.497418455405323,0
1740971700000,6.586062760515473,0
1740972000000,6.703246563731219,0
1740972300000,6.682853637854788,0
1740972600000,6.78172188922875,0
1740972900000,6.776292519638513,0
1740973200000,6.838378051788349,0
1740973500000,6.798157146114192,0
1740973800000,6.9084431310730325,0
1740974100000,6.886981990969002,0
1740974400000,6.923614866611385,0
1740974700000,6.905695849481493,0
1740975000000,6.920982006501375,0
1740975300000,6.885114090793809,0
1740975600000,6.895731572398448,0
1740975900000,6.807587561166225,0
1740976200000,6.794163453669364,0
1740976500000,6.81642894896682,0
1740976800000,6.756065231012744,0
1740977100000,6.707597394929185,0
1740977400000,6.661103519413481,0
1740977700000,6.628577244842773,0
1740978000000,6.537969551536412,0
1740978300000,6.508762169034472,0
1740978600000,6.399346903420973,0
1740978900000,6.343918423332433,0
1740979200000,6.311226428590287,0
1740979500000,6.2358777653038695,0
1740979800000,6.089715880344905,0
1740980100000,6.063827979764459,0
1740980400000,5.921011359365964,0
1740980700000,5.885516188513993,0
1740981000000,5.716070468967699,0
1740981300000,5.647558651105414,0
1740981600000,5.572730682011766,0
1740981900000,5.489191200647393,0
1740982200000,5.442708432880467,0
1740982500000,5.332934195926128,0
1740982800000,5.2592641869107135,0
1740983100000,5.155126265062473,0
1740983400000,5.018479262703671,0
1740983700000,4.928484701908012,0
1740984000000,4.879882319639021,0
1740984300000,4.762542205583072,0
1740984600000,4.672659678672629,0
1740984900000,4.556203725841047,0
1740985200000,4.515128317914617,0
1740985500000,4.360134123176148,0
1740985800000,4.359495814452501,0
1740986100000,4.277150351318028,0
1740986400000,4.265007366262493,0
1740986700000,4.172114337745109,0
1740987000000,4.123636565266742,0
1740987300000,4.12595314387432,0
1740987600000,4.01128738894591,0
1740987900000,4.014835038022324,0
1740988200000,3.9165572171329748,0
1740988500000,3.9498171318303914,0
1740988800000,3.9388770962688717,0
1740989100000,3.93762407718219,0
1740989400000,3.875999411558033,0
1740989700000,3.9095897082583377,0
1740990000000,3.9125045333479536,0
1740990300000,3.911250999005355,0
1740990600000,3.931069612268801,0
1740990900000,3.9610312879590044,0
1740991200000,3.9853516383037277,0
1740991500000,3.975454944494972,0
1740991800000,4.00688357599124,0
1740992100000,4.160719388493765,0
1740992400000,4.191101880339823,0
1740992700000,4.144723692155958,0
1740993000000,4.257736668097455,0
1740993300000,4.3253701713504755,0
1740993600000,4.395719458161785,0
1740993900000,4.448075878470385,0
1740994200000,4.490515963385034,0
1740994500000,4.590787195340619,0
1740994800000,4.662635734713704,0
1740995100000,4.7653622561335895,0
1740995400000,4.839762031849366,0
1740995700000,4.9325242396489735,0
1740996000000,5.057521743495754,0
1740996300000,5.155844774120059,0
1740996600000,5.176567054470388,0
1740996900000,5.292016317572996,0
1740997200000,5.376276001386753,0
1740997500000,5.5308974456527755,0
1740997800000,5.586218813270008,0
1740998100000,5.724541654003335,0
1740998400000,5.758707405107586,0
1740998700000,5.864305491387991,0
1740999000000,5.911725935623104,0
1740999300000,6.077745003442193,0
1740999600000,6.111752148525258,0
1740999900000,6.159185498928738,0
1741000200000,6.263904039884114,0
1741000500000,6.286988746489936,0
1741000800000,6.425866143712071,0
1741001100000,6.4968275734045475,0
1741001400000,6.564412209173838,0
1741001700000,6.658468737069735,0
1741002000000,6.657462603634362,0
1741002300000,6.738683697575955,0
1741002600000,6.766607739369419,0
1741002900000,6.788865079618158,0
1741003200000,6.764280713785026,0
1741003500000,6.881299776713317,0
1741003800000,6.858311657618764,0
1741004100000,6.888710728721241,0
1741004400000,6.858926269350843,0
1741004700000,6.90848986601433,0
1741005000000,6.900281017161777,0
1741005300000,6.889054580540839,0
1741005600000,6.8693870822141605,0
1741005900000,6.8843512904155215,0
1741006200000,6.85557140032008,0
1741006500000,6.816442234407999,0
1741006800000,6.85687294138414,0
1741007100000,6.696453260154473,0
1741007400000,6.655106362787006,0
1741007700000,6.583081380836657,0
1741008000000,6.568849450052577,0
1741008300000,6.472828319340309,0
1741008600000,6.345869806643052,0
1741008900000,6.319735840848171,0
1741009200000,6.2838454354133795,0
1741009500000,6.23403381251692,0
1741009800000,6.075922264416616,0
1741010100000,6.020295673499078,0
1741010400000,5.948006274863483,0
1741010700000,5.84166936687968,0
1741011000000,5.788969744550964,0
1741011300000,5.681191997137849,0
1741011600000,5.597637827780968,0
1741011900000,5.4724293315216,0
1741012200000,5.446096089840631,0
1741012500000,5.305802970443272,0
1741012800000,5.250806638273441,0
1741013100000,5.105758098211418,0
1741013400000,5.044666353177543,0
1741013700000,4.916092994947657,0
1741014000000,4.81928589344146,0
1741014300000,4.740200552706684,0
1741014600000,4.675993488265336,0
1741014900000,4.589697803762471,0
1741015200000,4.564498331850936,0
1741015500000,4.409402888487856,0
1741015800000,4.340469191133318,0
1741016100000,4.357552703267248,0
1741016400000,4.262493645603556,0
1741016700000,4.130032182422597,0
1741017000000,4.148426184706354,0
1741017300000,4.092659960914393,0
1741017600000,3.9784260998991154,0
1741017900000,3.994248398407497,0
1741018200000,3.9728915770021835,0
1741018500000,3.969067333820804,0
1741018800000,4.178136302040771,1
1741019100000,4.15782881968713,1
1741019400000,4.260601172068952,1
1741019700000,4.255678288811893,1
1741020000000,4.237943850079741,1
1741020300000,4.139474376870355,1
1741020600000,4.213345382537711,1
1741020900000,4.203941526518468,1
1741021200000,4.1827263968324315,1
1741021500000,4.141659520963492,1
1741021800000,4.031982698429651,0
1741022100000,4.1007014370167925,0
1741022400000,4.170046338771021,0
1741022700000,4.128254079506632,0
1741023000000,4.220044789477716,0
1741023300000,4.308018909639075,0
1741023600000,4.35529675106934,0
1741023900000,4.469712708417208,0
1741024200000,4.455730404597596,0
1741024500000,4.607113856748643,0
1741024800000,4.690147094142513,0
1741025100000,4.762803474566645,0
1741025400000,4.880880272950543,0
1741025700000,4.899587280831191,0
1741026000000,5.060223671992407,0
1741026300000,5.097840416034112,0
1741026600000,5.2337666651959145,0
1741026900000,5.296088094121477,0
1741027200000,5.424430293874475,0
1741027500000,5.517599877186723,0
1741027800000,5.544078243139046,0
1741028100000,5.676437236064272,0
1741028400000,5.77026186119104,0
1741028700000,5.8563892335987155,0
1741029000000,5.929516946073962,0
1741029300000,6.094212074184813,0
1741029600000,6.1289034114498415,0
1741029900000,6.2503906722984945,0
1741030200000,6.264603418833352,0
1741030500000,6.324282081783714,0
1741030800000,6.430788092260627,0
1741031100000,6.476555843008597,0
1741031400000,6.6274742430336895,0
1741031700000,6.620888177038097,0
1741032000000,6.70106986230334,0
1741032300000,6.707732946902092,0
1741032600000,6.747458739526229,0
1741032900000,6.793737386304254,0
1741033200000,6.837256292290013,0
1741033500000,6.878362347045791,0
1741033800000,6.869766255639684,0
1741034100000,6.867746504751197,0
1741034400000,6.8650037953478105,0
1741034700000,6.897699619118828,0
1741035000000,6.91422897442111,0
1741035300000,6.901910464261009,0
1741035600000,6.872896349621414,0
1741035900000,6.8348705777158765,0
1741036200000,6.830987732344336,0
1741036500000,6.811818875198324,0
1741036800000,6.756136049003517,0
1741037100000,6.717831074729559,0
1741037400000,6.661976758483509,0
1741037700000,6.640990469604295,0
1741038000000,6.542623856143524,0
1741038300000,6.499019009761111,0
1741038600000,6.43865349979339,0
1741038900000,6.377901661370639,0
1741039200000,6.326554421415238,0
1741039500000,6.224003806744619,0
1741039800000,6.140606908216345,0
1741040100000,5.9945618246769685,0
1741040400000,5.970378947356127,0
1741040700000,5.9323370199331364,0
