timestamp,value_0,is_anomaly
1417377600000,347.007361107118,0.0
1417381200000,409.55468122414,0.0
1417384800000,173.534060693229,0.0
1417388400000,43.432012419228,0.0
1417392000000,-338.457130601362,0.0
1417395600000,-367.938264323029,0.0
1417399200000,-481.344889821147,0.0
1417402800000,-557.310035833666,0.0
1417406400000,-345.583430458995,0.0
1417410000000,-40.4124677881342,0.0
1417413600000,68.2393664574651,0.0
1417417200000,363.788480514097,0.0
1417420800000,775.577148552446,0.0
1417424400000,863.32695870233,0.0
1417428000000,759.160152861019,0.0
1417431600000,697.529231392302,0.0
1417435200000,530.587980299856,0.0
1417438800000,422.39707471262,0.0
1417442400000,204.485299719389,0.0
1417446000000,17.7327372062473,0.0
1417449600000,-89.9821191704341,0.0
1417453200000,73.3174393617354,0.0
1417456800000,154.670682648848,0.0
1417460400000,373.87977145675,0.0
1417464000000,391.046006852394,0.0
1417467600000,508.403224766542,0.0
1417471200000,405.38528531668,0.0
1417474800000,158.811688660834,0.0
1417478400000,-146.680293396105,0.0
1417482000000,-294.428381230678,0.0
1417485600000,-561.226768755782,0.0
1417489200000,-490.416877444439,0.0
1417492800000,-207.207563984023,0.0
1417496400000,-189.16694055586,0.0
1417500000000,261.236473864732,0.0
1417503600000,532.784096867166,0.0
1417507200000,666.470424064456,0.0
1417510800000,895.02039318321,0.0
1417514400000,822.071520449846,0.0
1417518000000,694.298163148331,0.0
1417521600000,1450.24323402572,1.0
1417525200000,283.63725089067,0.0
1417528800000,77.5205777163703,0.0
1417532400000,-0.464922796370486,0.0
1417536000000,34.1264009777818,0.0
1417539600000,6.37088559883777,0.0
1417543200000,103.506396209564,0.0
1417546800000,399.375081855527,0.0
1417550400000,391.308306737589,0.0
1417554000000,538.328724797967,0.0
1417557600000,387.272727452448,0.0
1417561200000,116.043868085587,0.0
1417564800000,-285.204372397331,0.0
1417568400000,-510.000180964352,0.0
1417572000000,-505.481754745288,0.0
1417575600000,-537.491817015571,0.0
1417579200000,-531.988982230238,0.0
1417582800000,-189.536515537758,0.0
1417586400000,141.852722661183,0.0
1417590000000,392.734194923401,0.0
1417593600000,586.000606509121,0.0
1417597200000,701.310916471421,0.0
1417600800000,644.298933715091,0.0
1417604400000,500.054507095167,0.0
1417608000000,380.948193679298,0.0
1417611600000,63.5607509531915,0.0
1417615200000,-152.975233455951,0.0
1417618800000,-275.370318705422,0.0
1417622400000,-253.8589113019,0.0
1417626000000,-8.1214595414127,0.0
1417629600000,-123.902044791478,0.0
1417633200000,70.3135077381756,0.0
1417636800000,177.915386858976,0.0
1417640400000,231.257667288217,0.0
1417644000000,59.483692278199,0.0
1417647600000,-256.556350340981,0.0
1417651200000,-397.982927991804,0.0
1417654800000,-544.750015004296,0.0
1417658400000,-696.17138898057,0.0
1417662000000,-695.797618060786,0.0
1417665600000,-604.466991550408,0.0
1417669200000,-349.840518754962,0.0
1417672800000,-36.0764112163651,0.0
1417676400000,140.967498477493,0.0
1417680000000,321.131658674886,0.0
1417683600000,624.173984176632,0.0
1417687200000,466.317346649433,0.0
1417690800000,487.933503697321,0.0
1417694400000,80.318161952726,0.0
1417698000000,-11.5337788882256,0.0
1417701600000,-259.989296319905,0.0
1417705200000,-452.260062861987,0.0
1417708800000,-482.90897052297,0.0
1417712400000,-392.523756949118,0.0
1417716000000,-85.2279765363644,0.0
1417719600000,-77.2047659902692,0.0
1417723200000,85.2847300200127,0.0
1417726800000,65.2042695290081,0.0
1417730400000,-130.578295372989,0.0
1417734000000,-257.880508013628,0.0
1417737600000,-579.702535397587,0.0
1417741200000,-849.610169364773,0.0
1417744800000,-912.982527841869,0.0
1417748400000,-947.467351794404,0.0
1417752000000,-689.874019095865,0.0
1417755600000,-548.788411243508,0.0
1417759200000,-96.6646091449774,0.0
1417762800000,81.1933070571561,0.0
1417766400000,324.341038484395,0.0
1417770000000,357.145814828598,0.0
1417773600000,481.96098487926,0.0
1417777200000,314.942230353144,0.0
1417780800000,-61.9019158295511,0.0
1417784400000,-53.4136915372142,0.0
1417788000000,-323.001022519467,0.0
1417791600000,-601.866226926898,0.0
1417795200000,-661.899604622577,0.0
1417798800000,-402.09791835421,0.0
1417802400000,-194.572526290932,0.0
1417806000000,-141.375862163196,0.0
1417809600000,44.5058727902853,0.0
1417813200000,-213.797406463632,0.0
1417816800000,-54.7976072024751,0.0
1417820400000,-220.979127369285,0.0
1417824000000,-505.304142737069,0.0
1417827600000,-632.324754525384,0.0
1417831200000,-810.230264792542,0.0
1417834800000,-802.789261426639,0.0
1417838400000,-722.135245830365,0.0
1417842000000,-440.881903292217,0.0
1417845600000,-328.457356244373,0.0
1417849200000,104.832468539025,0.0
1417852800000,439.526989807217,0.0
1417856400000,607.445427059982,0.0
1417860000000,601.554286069371,0.0
1417863600000,362.540012268817,0.0
1417867200000,244.859179782268,0.0
1417870800000,-133.373972280984,0.0
1417874400000,-346.19115123994,0.0
1417878000000,-422.490409538701,0.0
1417881600000,-359.851557786663,0.0
1417885200000,-273.117754872874,0.0
1417888800000,-104.482767645124,0.0
1417892400000,45.4004950644515,0.0
1417896000000,25.6784247175954,0.0
1417899600000,107.897139280324,0.0
1417903200000,16.270152081809,0.0
1417906800000,-202.969334288192,0.0
1417910400000,-327.289453418343,0.0
1417914000000,-634.133349053475,0.0
1417917600000,-859.141679345462,0.0
1417921200000,-620.574285596925,0.0
1417924800000,-489.239500758876,0.0
1417928400000,-248.390981078927,0.0
1417932000000,48.3859990971982,0.0
1417935600000,341.206988604576,0.0
1417939200000,633.613888410042,0.0
1417942800000,622.83045859761,0.0
1417946400000,720.903353492872,0.0
1417950000000,717.781709394139,0.0
1417953600000,363.035595088689,0.0
1417957200000,188.474801389385,0.0
1417960800000,110.560878872021,0.0
1417964400000,-192.328226162992,0.0
1417968000000,-243.446931606871,0.0
1417971600000,22.845424882306,0.0
1417975200000,264.508449059106,0.0
1417978800000,157.898271427342,0.0
1417982400000,205.822795864306,0.0
1417986000000,360.894785682698,0.0
1417989600000,377.692494313444,0.0
1417993200000,60.3472645500311,0.0
1417996800000,-199.046545247236,0.0
1418000400000,-327.339644997799,0.0
1418004000000,-444.233371911986,0.0
1418007600000,-504.231768056294,0.0
1418011200000,-444.67135596687,0.0
1418014800000,-138.045987717142,0.0
1418018400000,83.7286170847711,0.0
1418022000000,422.112584027347,0.0
1418025600000,677.787828221282,0.0
1418029200000,946.556530516615,0.0
1418032800000,844.824112503988,0.0
1418036400000,586.350160417172,0.0
1418040000000,643.661410669823,0.0
1418043600000,436.483029674057,0.0
1418047200000,-27.8030421339963,0.0
1418050800000,-35.9388347270789,0.0
1418054400000,22.3473652237456,0.0
1418058000000,21.5594604806634,0.0
1418061600000,126.099031810603,0.0
1418065200000,296.779861395352,0.0
1418068800000,618.097998296012,0.0
1418072400000,447.701366896972,0.0
1418076000000,446.666695214865,0.0
1418079600000,121.424986858931,0.0
1418083200000,-198.149294619767,0.0
1418086800000,-343.796690632139,0.0
1418090400000,-424.016400754314,0.0
1418094000000,-448.183193136814,0.0
1418097600000,-193.186540997589,0.0
1418101200000,-51.8471787675521,0.0
1418104800000,249.632354785363,0.0
1418108400000,505.115874051838,0.0
1418112000000,763.881026068917,0.0
1418115600000,870.855780740722,0.0
1418119200000,972.027516498851,0.0
1418122800000,789.247853458956,0.0
1418126400000,470.270015666495,0.0
1418130000000,146.210629105753,0.0
1418133600000,186.389266318072,0.0
1418137200000,-53.5370378417435,0.0
1418140800000,-21.1415267077354,0.0
1418144400000,177.253117345916,0.0
1418148000000,169.439865749614,0.0
1418151600000,230.31148784379,0.0
1418155200000,297.347070832793,0.0
1418158800000,408.81996146882,0.0
1418162400000,319.057666099965,0.0
1418166000000,-49.833854669086,0.0
1418169600000,-169.69226574983,0.0
1418173200000,-375.215678475047,0.0
1418176800000,-546.933164273503,0.0
1418180400000,-451.727546969193,0.0
1418184000000,-325.888345121804,0.0
1418187600000,-79.8790460410252,0.0
1418191200000,114.455643685532,0.0
1418194800000,444.684983972528,0.0
1418198400000,709.336953954735,0.0
1418202000000,729.265437423115,0.0
1418205600000,756.07815429244,0.0
1418209200000,563.573837721691,0.0
1418212800000,299.037030813549,0.0
1418216400000,170.826038423095,0.0
1418220000000,-83.0545548486365,0.0
1418223600000,-87.743325385574,0.0
1418227200000,-405.982268878467,0.0
1418230800000,-154.686004953074,0.0
1418234400000,108.614242236521,0.0
1418238000000,250.314210760654,0.0
1418241600000,213.491308524609,0.0
1418245200000,307.942250661414,0.0
1418248800000,48.588534307282,0.0
1418252400000,-137.626639546173,0.0
1418256000000,-315.462123337166,0.0
1418259600000,-540.095306089252,0.0
1418263200000,-661.551044666586,0.0
1418266800000,-653.816593353342,0.0
1418270400000,-540.440599421974,0.0
1418274000000,-348.551936497178,0.0
1418277600000,53.7193570373532,0.0
1418281200000,-710.990983479048,1.0
1418284800000,445.614153743998,0.0
1418288400000,597.392086735284,0.0
1418292000000,586.673953057846,0.0
1418295600000,308.61312948324,0.0
1418299200000,139.039531095498,0.0
1418302800000,-20.2118511893737,0.0
1418306400000,-350.154967876725,0.0
1418310000000,-315.374916429034,0.0
1418313600000,-335.650983766984,0.0
1418317200000,-247.382034099434,0.0
1418320800000,-182.609210357047,0.0
1418324400000,-8.85474578140989,0.0
1418328000000,91.9018645998216,0.0
1418331600000,-46.3957131314526,0.0
1418335200000,-170.387951917069,0.0
1418338800000,-435.247713234118,0.0
1418342400000,-525.631743161277,0.0
1418346000000,-685.606141763349,0.0
1418349600000,-918.969202934005,0.0
1418353200000,-742.51217068901,0.0
1418356800000,-801.251873071389,0.0
1418360400000,-514.664807831806,0.0
1418364000000,-295.573675304974,0.0
1418367600000,-47.2273948315115,0.0
1418371200000,299.701375331771,0.0
1418374800000,346.792782149912,0.0
1418378400000,443.003744795668,0.0
1418382000000,158.043999482143,0.0
1418385600000,113.302512578676,0.0
1418389200000,-132.825228326608,0.0
1418392800000,-239.154764171187,0.0
1418396400000,-526.154647757102,0.0
1418400000000,-325.364239122198,0.0
1418403600000,-315.872209459239,0.0
1418407200000,-222.96371679794,0.0
1418410800000,-88.4254708615653,0.0
1418414400000,106.872849919344,0.0
1418418000000,15.0604372753886,0.0
1418421600000,-183.559672520651,0.0
1418425200000,-402.351927908489,0.0
1418428800000,-578.314374464537,0.0
1418432400000,-721.378707787039,0.0
1418436000000,-823.079281133907,0.0
1418439600000,-886.420111887406,0.0
1418443200000,-729.460959119589,0.0
1418446800000,-492.762021659399,0.0
1418450400000,-129.103128321284,0.0
1418454000000,-50.9611901880336,0.0
1418457600000,410.705636421227,0.0
1418461200000,367.862199265419,0.0
1418464800000,532.45888113274,0.0
1418468400000,411.691480664565,0.0
1418472000000,287.273744534585,0.0
1418475600000,-58.4404418214552,0.0
1418479200000,-342.582862132198,0.0
1418482800000,-251.693327074319,0.0
1418486400000,-196.7019354586,0.0
1418490000000,-142.822057183469,0.0
1418493600000,-81.582807599811,0.0
1418497200000,70.1607041132451,0.0
1418500800000,34.3494265110197,0.0
1418504400000,141.823625666198,0.0
1418508000000,58.8049278049973,0.0
1418511600000,-141.750449001704,0.0
1418515200000,-275.570218170901,0.0
1418518800000,-771.041901302322,0.0
1418522400000,-856.457710573963,0.0
1418526000000,-715.044051799151,0.0
1418529600000,-549.646391958229,0.0
1418533200000,-336.43882179248,0.0
1418536800000,17.271617177531,0.0
1418540400000,275.387760058897,0.0
1418544000000,523.215175945173,0.0
1418547600000,676.588791640758,0.0
1418551200000,580.995707441721,0.0
1418554800000,667.60376076518,0.0
1418558400000,296.994558024488,0.0
1418562000000,94.229892453973,0.0
1418565600000,45.4240856618125,0.0
1418569200000,-57.7666864129158,0.0
1418572800000,-106.981057031996,0.0
1418576400000,-69.345212202919,0.0
1418580000000,100.621468640532,0.0
1418583600000,255.306995377296,0.0
1418587200000,348.332649603886,0.0
1418590800000,264.038629463774,0.0
1418594400000,292.180570898583,0.0
1418598000000,27.838868549778,0.0
1418601600000,-178.93119812065,0.0
1418605200000,-350.493696590685,0.0
1418608800000,-614.486190668271,0.0
1418612400000,-562.387950625134,0.0
1418616000000,-501.065020261855,0.0
1418619600000,-274.190648294004,0.0
1418623200000,207.038131718938,0.0
1418626800000,530.356522116709,0.0
1418630400000,637.247438305247,0.0
1418634000000,837.911576637754,0.0
1418637600000,792.313226029839,0.0
1418641200000,660.970832099851,0.0
1418644800000,511.008998610946,0.0
1418648400000,364.591950864303,0.0
1418652000000,57.3788677653205,0.0
1418655600000,47.5385733690396,0.0
1418659200000,-48.9589056249535,0.0
1418662800000,66.1852901265022,0.0
1418666400000,161.360618461009,0.0
1418670000000,277.624863126797,0.0
1418673600000,319.402940673389,0.0
1418677200000,483.788232458116,0.0
1418680800000,300.663645899803,0.0
1418684400000,235.645692437622,0.0
1418688000000,-86.3436622443824,0.0
1418691600000,-355.440156383927,0.0
1418695200000,-391.455893059257,0.0
1418698800000,-386.693450435429,0.0
1418702400000,-235.544363109708,0.0
1418706000000,20.0621031977294,0.0
1418709600000,277.776890758525,0.0
1418713200000,417.500146654363,0.0
1418716800000,899.455675619206,0.0
1418720400000,1002.93021897359,0.0
1418724000000,1004.38317885521,0.0
1418727600000,732.113148027704,0.0
1418731200000,376.803772476457,0.0
1418734800000,468.136272790629,0.0
1418738400000,123.598509746949,0.0
1418742000000,-66.9408235228018,0.0
1418745600000,50.0635961720622,0.0
1418749200000,5.5761415956274,0.0
1418752800000,70.6490466756332,0.0
1418756400000,297.736048308011,0.0
1418760000000,414.263380692573,0.0
1418763600000,292.021440544234,0.0
1418767200000,331.895992792597,0.0
1418770800000,-19.0123841060057,0.0
1418774400000,-113.648461834122,0.0
1418778000000,-427.798651538937,0.0
1418781600000,-547.560889892581,0.0
1418785200000,-554.921826606499,0.0
1418788800000,-442.985283879798,0.0
1418792400000,-259.377317106096,0.0
1418796000000,93.1633851676655,0.0
1418799600000,466.786779666687,0.0
1418803200000,633.930522377294,0.0
1418806800000,714.342135214351,0.0
1418810400000,706.21434226077,0.0
1418814000000,531.098916105112,0.0
1418817600000,488.954609586306,0.0
1418821200000,245.417766515287,0.0
1418824800000,-173.095615902652,0.0
1418828400000,-201.211370985885,0.0
1418832000000,-136.410748920622,0.0
1418835600000,-21.6872726726573,0.0
1418839200000,-75.8924351913602,0.0
1418842800000,265.561774568964,0.0
1418846400000,123.631737134385,0.0
1418850000000,171.783627143225,0.0
1418853600000,144.472181833887,0.0
1418857200000,-25.9262861488689,0.0
1418860800000,-371.858179576893,0.0
1418864400000,-645.330775513232,0.0
1418868000000,-746.082885230122,0.0
1418871600000,-731.055984725876,0.0
1418875200000,-663.060801141937,0.0
1418878800000,-461.847630201322,0.0
1418882400000,9.26465958710259,0.0
1418886000000,261.134945687895,0.0
1418889600000,455.891391336729,0.0
1418893200000,492.741675449321,0.0
1418896800000,586.448695844159,0.0
1418900400000,219.986945552746,0.0
1418904000000,50.3207172773554,0.0
1418907600000,-17.9783575372195,0.0
1418911200000,-290.929128943861,0.0
1418914800000,-423.139110402205,0.0
1418918400000,-395.812681323113,0.0
1418922000000,-312.021002688719,0.0
1418925600000,-84.6985542749925,0.0
1418929200000,-198.606342969599,0.0
1418932800000,28.8867751904057,0.0
1418936400000,1.29684752631452,0.0
1418940000000,-13.356063493194,0.0
1418943600000,-358.485080786334,0.0
1418947200000,-442.513168376898,0.0
1418950800000,-922.094116295969,0.0
1418954400000,-891.16568516711,0.0
1418958000000,-934.112018768343,0.0
1418961600000,-786.030075349539,0.0
1418965200000,-515.6023825042,0.0
1418968800000,-240.507209333687,0.0
1418972400000,106.048495835904,0.0
1418976000000,232.648093128276,0.0
1418979600000,291.562876012162,0.0
1418983200000,373.011010987535,0.0
1418986800000,336.561352878521,0.0
1418990400000,25.5888340657283,0.0
1418994000000,-203.044661102666,0.0
1418997600000,-389.797387457722,0.0
1419001200000,-526.136442764023,0.0
1419004800000,-504.892350952966,0.0
1419008400000,-358.864386585662,0.0
1419012000000,-321.365388663061,0.0
1419015600000,44.8917544531389,0.0
1419019200000,96.3272859919392,0.0
1419022800000,-133.037598470538,0.0
1419026400000,-142.642315657833,0.0
1419030000000,-247.842410655785,0.0
1419033600000,-507.827125158826,0.0
1419037200000,-750.145689556561,0.0
1419040800000,-840.220579712265,0.0
1419044400000,-899.990064386648,0.0
1419048000000,-764.142068174108,0.0
1419051600000,-461.775479589779,0.0
1419055200000,-96.3849878560055,0.0
1419058800000,-8.55524904297323,0.0
1419062400000,425.940387558714,0.0
1419066000000,353.354083248176,0.0
1419069600000,431.296883911168,0.0
1419073200000,395.304097219224,0.0
1419076800000,193.86982403455,0.0
1419080400000,-11.9624655863544,0.0
1419084000000,-255.944179023184,0.0
1419087600000,-218.470375432208,0.0
1419091200000,-244.934811670827,0.0
1419094800000,-136.500267582499,0.0
1419098400000,-96.3365807236515,0.0
1419102000000,9.30157265270614,0.0
1419105600000,219.204923539265,0.0
1419109200000,91.5643499901284,0.0
1419112800000,38.6793937249025,0.0
1419116400000,-264.374814064381,0.0
1419120000000,-448.89856278335,0.0
1419123600000,-549.286252000666,0.0
1419127200000,-670.684465541027,0.0
1419130800000,-776.389373732589,0.0
1419134400000,-492.110517970456,0.0
1419138000000,-308.049599798121,0.0
1419141600000,25.1516122511848,0.0
1419145200000,368.891488952408,0.0
1419148800000,534.949789311102,0.0
1419152400000,694.668132920793,0.0
1419156000000,607.540028537008,0.0
1419159600000,630.282560089363,0.0
1419163200000,544.890960323729,0.0
1419166800000,195.337889641203,0.0
1419170400000,42.5788876903516,0.0
1419174000000,8.28571657882023,0.0
1419177600000,-222.835843655273,0.0
1419181200000,-12.8405108949246,0.0
1419184800000,93.4645963162977,0.0
1419188400000,215.69278219588,0.0
1419192000000,373.406979032399,0.0
1419195600000,377.578625246458,0.0
1419199200000,187.346650695859,0.0
1419202800000,-41.2778422920544,0.0
1419206400000,-261.247298017981,0.0
1419210000000,-331.317388842604,0.0
1419213600000,-461.5688286446,0.0
1419217200000,-473.202161046422,0.0
1419220800000,-344.26516427526,0.0
1419224400000,-90.4670408565355,0.0
1419228000000,52.0998186990096,0.0
1419231600000,599.268500597388,0.0
1419235200000,757.752614430632,0.0
1419238800000,806.198556119302,0.0
1419242400000,853.726050364889,0.0
1419246000000,706.07298924809,0.0
1419249600000,677.423948856886,0.0
1419253200000,291.723294104777,0.0
1419256800000,130.728111427316,0.0
1419260400000,99.6028118684224,0.0
1419264000000,-117.989863230906,0.0
1419267600000,117.586935620831,0.0
1419271200000,319.806022681445,0.0
1419274800000,329.693540487054,0.0
1419278400000,430.242743802639,0.0
1419282000000,395.127660356622,0.0
1419285600000,272.953377719725,0.0
1419289200000,282.523918428009,0.0
1419292800000,-65.4265944007578,0.0
1419296400000,-313.2832937614,0.0
1419300000000,-371.540251181779,0.0
1419303600000,-415.286859120199,0.0
1419307200000,-313.493800540017,0.0
1419310800000,-78.2003270257392,0.0
1419314400000,134.420655132054,0.0
1419318000000,480.428194497331,0.0
1419321600000,584.598389393479,0.0
1419325200000,887.199699813715,0.0
1419328800000,893.515479296345,0.0
1419332400000,745.06946916939,0.0
1419336000000,397.432431882291,0.0
1419339600000,284.886239053463,0.0
1419343200000,-1.17649930191008,0.0
1419346800000,136.646357943047,0.0
1419350400000,-29.3024157587383,0.0
1419354000000,47.6877841594241,0.0
1419357600000,254.109019858208,0.0
1419361200000,337.151745760794,0.0
1419364800000,329.555834750758,0.0
1419368400000,379.534795467944,0.0
1419372000000,201.131649490099,0.0
1419375600000,-213.15565004742,0.0
1419379200000,-160.377868611229,0.0
1419382800000,-356.966335696749,0.0
1419386400000,-520.981015615734,0.0
1419390000000,-596.587792983987,0.0
1419393600000,-354.420575313203,0.0
1419397200000,-279.514686574711,0.0
1419400800000,158.553174270197,0.0
1419404400000,507.24170317199,0.0
1419408000000,515.985356451451,0.0
1419411600000,803.471995182181,0.0
1419415200000,664.496451522286,0.0
1419418800000,623.790022029047,0.0
1419422400000,357.035271211775,0.0
1419426000000,68.0949563525932,0.0
1419429600000,-18.7366977671888,0.0
1419433200000,-86.459291397203,0.0
1419436800000,-243.61216578674,0.0
1419440400000,-170.647176095829,0.0
1419444000000,-95.1474550369614,0.0
1419447600000,157.258948798483,0.0
1419451200000,260.966989045431,0.0
1419454800000,80.0623247216162,0.0
1419458400000,188.62074711108,0.0
1419462000000,-111.167330474907,0.0
1419465600000,-372.706492822137,0.0
1419469200000,-520.638668864563,0.0
1419472800000,-762.20692136618,0.0
1419476400000,-1003.85903923415,0.0
1419480000000,-632.137495313544,0.0
1419483600000,-362.785280601027,0.0
1419487200000,-210.970441474645,0.0
1419490800000,356.772456271697,0.0
1419494400000,378.950742579888,0.0
1419498000000,621.555204084476,0.0
1419501600000,521.230733054172,0.0
1419505200000,479.854702499378,0.0
1419508800000,111.277860826061,0.0
1419512400000,-116.474332208791,0.0
1419516000000,-274.060506709582,0.0
1419519600000,-268.667138925848,0.0
1419523200000,-310.645950046111,0.0
1419526800000,-350.838939845435,0.0
1419530400000,-119.941034871427,0.0
1419534000000,40.2076567373175,0.0
1419537600000,47.0644265783996,0.0
1419541200000,116.923642823046,0.0
1419544800000,-221.299905641308,0.0
1419548400000,-373.783970451703,0.0
1419552000000,-572.925699913952,0.0
1419555600000,-935.104484524405,0.0
1419559200000,-875.414982596383,0.0
1419562800000,-808.016098669025,0.0
