timestamp,value_0,is_anomaly
1416722400000,28.9240510716209,0.0
1416726000000,393.748989909842,0.0
1416729600000,703.572126821836,0.0
1416733200000,957.680594955817,0.0
1416736800000,884.242656715212,0.0
1416740400000,742.085518500717,0.0
1416744000000,567.984739528789,0.0
1416747600000,272.049196790895,0.0
1416751200000,22.6035239082481,0.0
1416754800000,-106.520664318645,0.0
1416758400000,-157.334129728474,0.0
1416762000000,-31.9344716433314,0.0
1416765600000,57.5891839579403,0.0
1416769200000,255.397417943708,0.0
1416772800000,365.814712564649,0.0
1416776400000,392.849571967578,0.0
1416780000000,228.349884922407,0.0
1416783600000,-86.3633489135173,0.0
1416787200000,-304.517460884445,0.0
1416790800000,-581.198227793554,0.0
1416794400000,-712.29756345256,0.0
1416798000000,-699.313744115752,0.0
1416801600000,-464.181555085457,0.0
1416805200000,-225.738055702545,0.0
1416808800000,233.824704919317,0.0
1416812400000,642.935279521119,0.0
1416816000000,890.229236055896,0.0
1416819600000,1089.57473045244,0.0
1416823200000,1144.57821786198,0.0
1416826800000,931.418283184626,0.0
1416830400000,715.216476370307,0.0
1416834000000,413.404060481663,0.0
1416837600000,171.730995142652,0.0
1416841200000,45.2387341817359,0.0
1416844800000,62.3318306996122,0.0
1416848400000,120.657951975558,0.0
1416852000000,226.118114003995,0.0
1416855600000,405.824287153219,0.0
1416859200000,538.091231590356,0.0
1416862800000,392.367543958507,0.0
1416866400000,371.947869471121,0.0
1416870000000,74.0854773343116,0.0
1416873600000,-216.818044560733,0.0
1416877200000,-442.388397774263,0.0
1416880800000,-610.008007525745,0.0
1416884400000,-566.30016461317,0.0
1416888000000,-363.495851075623,0.0
1416891600000,-93.8601846561159,0.0
1416895200000,256.780251162193,0.0
1416898800000,725.050160039944,0.0
1416902400000,959.207503290522,0.0
1416906000000,1193.55183145112,0.0
1416909600000,1134.23296881285,0.0
1416913200000,965.019168660514,0.0
1416916800000,761.166925561296,0.0
1416920400000,564.023059544571,0.0
1416924000000,231.689420236244,0.0
1416927600000,103.595851436992,0.0
1416931200000,37.225187984451,0.0
1416934800000,196.893596571077,0.0
1416938400000,305.841167895015,0.0
1416942000000,461.50239851556,0.0
1416945600000,560.238624938504,0.0
1416949200000,509.132366877726,0.0
1416952800000,337.481548184628,0.0
1416956400000,129.996175309185,0.0
1416960000000,-176.731569740576,0.0
1416963600000,-378.410241024261,0.0
1416967200000,-586.329382436715,0.0
1416970800000,-567.106814012056,0.0
1416974400000,-484.769238917972,0.0
1416978000000,-141.675296512794,0.0
1416981600000,282.274480466091,0.0
1416985200000,688.099533302512,0.0
1416988800000,993.011234423636,0.0
1416992400000,1150.81427979207,0.0
1416996000000,1146.97326933607,0.0
1416999600000,1021.59142436078,0.0
1417003200000,788.396342432565,0.0
1417006800000,433.850105471932,0.0
1417010400000,287.976654419553,0.0
1417014000000,37.8223265395379,0.0
1417017600000,19.0194415786637,0.0
1417021200000,88.8393378101502,0.0
1417024800000,238.69608300572,0.0
1417028400000,384.547515333574,0.0
1417032000000,477.999394704993,0.0
1417035600000,441.816965851204,0.0
1417039200000,301.13521262356,0.0
1417042800000,25.7020746833874,0.0
1417046400000,-213.951202155446,0.0
1417050000000,-476.523860801478,0.0
1417053600000,-621.762466274344,0.0
1417057200000,-607.636774310441,0.0
1417060800000,-462.10382748874,0.0
1417064400000,-87.6773299794636,0.0
1417068000000,225.151250123926,0.0
1417071600000,601.890651707254,0.0
1417075200000,893.820227654697,0.0
1417078800000,1098.85745464993,0.0
1417082400000,1040.99772486442,0.0
1417086000000,905.213392336355,0.0
1417089600000,689.746541818476,0.0
1417093200000,359.8927780219,0.0
1417096800000,115.439984517599,0.0
1417100400000,0.396038067498064,0.0
1417104000000,-28.0564310556416,0.0
1417107600000,57.2093413212241,0.0
1417111200000,211.427906571992,0.0
1417114800000,415.772632505323,0.0
1417118400000,422.70515130815,0.0
1417122000000,371.387687143833,0.0
1417125600000,266.246551714623,0.0
1417129200000,16.6430722758971,0.0
1417132800000,-311.253232904475,0.0
1417136400000,-537.177328489061,0.0
1417140000000,-657.376210631477,0.0
1417143600000,-739.206063334008,0.0
1417147200000,-444.514849140309,0.0
1417150800000,-226.877326603029,0.0
1417154400000,194.469875404745,0.0
1417158000000,596.081837363726,0.0
1417161600000,946.868830819383,0.0
1417165200000,1044.52507141499,0.0
1417168800000,1070.73467843333,0.0
1417172400000,925.071142724977,0.0
1417176000000,722.461962975765,0.0
1417179600000,398.106487415069,0.0
1417183200000,157.214065186143,0.0
1417186800000,64.456341808401,0.0
1417190400000,39.319894084969,0.0
1417194000000,57.1868281274479,0.0
1417197600000,253.600688890711,0.0
1417201200000,363.809094882056,0.0
1417204800000,472.421715786736,0.0
1417208400000,474.837591156254,0.0
1417212000000,249.135519269908,0.0
1417215600000,59.9642799170798,0.0
1417219200000,-213.718802331327,0.0
1417222800000,-513.813330721248,0.0
1417226400000,-613.68331115982,0.0
1417230000000,-554.096754080413,0.0
1417233600000,-395.573972735843,0.0
1417237200000,-39.9373578550681,0.0
1417240800000,276.667801485327,0.0
1417244400000,731.559567659492,0.0
1417248000000,980.584115522523,0.0
1417251600000,1239.63227754332,0.0
1417255200000,1225.46638185273,0.0
1417258800000,1083.05557244497,0.0
1417262400000,780.558209441878,0.0
1417266000000,452.501903104623,0.0
1417269600000,312.395064983376,0.0
1417273200000,170.835347694046,0.0
1417276800000,190.02805793961,0.0
1417280400000,271.816414254265,0.0
1417284000000,387.640441192014,0.0
1417287600000,540.497821503709,0.0
1417291200000,616.126436711857,0.0
1417294800000,616.485211167951,0.0
1417298400000,470.529022838933,0.0
1417302000000,233.118665159379,0.0
1417305600000,-18.9041571304498,0.0
1417309200000,-216.236645439726,0.0
1417312800000,-353.074524750522,0.0
1417316400000,-417.960572946143,0.0
1417320000000,-209.377243762283,0.0
1417323600000,92.3935217245668,0.0
1417327200000,499.929794216703,0.0
1417330800000,896.63806800956,0.0
1417334400000,1181.59920754793,0.0
1417338000000,1402.25047491097,0.0
1417341600000,1354.38302011942,0.0
1417345200000,1239.41049299304,0.0
1417348800000,1064.34973838746,0.0
1417352400000,745.17791159858,0.0
1417356000000,553.327072296303,0.0
1417359600000,348.257453994347,0.0
1417363200000,416.086329501595,0.0
1417366800000,417.542424024325,0.0
1417370400000,674.312621687212,0.0
1417374000000,814.767937210669,0.0
1417377600000,900.436153952734,0.0
