timestamp,value_0,is_anomaly
1723237200000,40373,0.0
1723240800000,43569,0.0
1723244400000,46988,0.0
1723248000000,44310,0.0
1723251600000,51286,0.0
1723255200000,52247,0.0
1723258800000,53375,0.0
1723262400000,55620,0.0
1723266000000,53965,0.0
1723269600000,63113,0.0
1723273200000,65955,0.0
1723276800000,66117,0.0
1723280400000,63234,0.0
1723284000000,60329,0.0
1723287600000,62041,0.0
1723291200000,63331,0.0
1723294800000,61813,0.0
1723298400000,55877,0.0
1723302000000,48369,0.0
1723305600000,41958,0.0
1723309200000,41804,0.0
1723312800000,53808,0.0
1723316400000,66643,0.0
1723320000000,57590,0.0
1723323600000,53244,0.0
1723327200000,59064,0.0
1723330800000,70726,0.0
1723334400000,75440,0.0
1723338000000,71528,0.0
1723341600000,67863,0.0
1723345200000,65478,0.0
1723348800000,65482,0.0
1723352400000,69165,0.0
1723356000000,75387,0.0
1723359600000,78906,0.0
1723363200000,75974,0.0
1723366800000,72121,0.0
1723370400000,68958,0.0
1723374000000,68623,0.0
1723377600000,68489,0.0
1723381200000,68205,0.0
1723384800000,61675,0.0
1723388400000,53002,0.0
1723392000000,45975,0.0
1723395600000,43182,0.0
1723399200000,49403,0.0
1723402800000,61979,0.0
1723406400000,56083,0.0
1723410000000,53529,0.0
1723413600000,52384,0.0
1723417200000,63375,0.0
1723420800000,70278,0.0
1723424400000,67390,0.0
1723428000000,65594,0.0
1723431600000,64071,0.0
1723435200000,63941,0.0
1723438800000,69786,0.0
1723442400000,76291,0.0
1723446000000,77835,0.0
1723449600000,76183,0.0
1723453200000,72386,0.0
1723456800000,69104,0.0
1723460400000,70585,0.0
1723464000000,68730,0.0
1723467600000,67001,0.0
1723471200000,62213,0.0
1723474800000,52193,0.0
1723478400000,45934,0.0
1723482000000,44362,0.0
1723485600000,55125,0.0
1723489200000,68647,0.0
1723492800000,58277,0.0
1723496400000,52977,0.0
1723500000000,54442,0.0
1723503600000,65932,0.0
1723507200000,71505,0.0
1723510800000,68649,0.0
1723514400000,66437,0.0
1723518000000,64260,0.0
1723521600000,64962,0.0
1723525200000,68854,0.0
1723528800000,75902,0.0
1723532400000,78786,0.0
1723536000000,76658,0.0
1723539600000,72145,0.0
1723543200000,68629,0.0
1723546800000,68293,0.0
1723550400000,68621,0.0
1723554000000,69001,0.0
1723557600000,59734,0.0
1723561200000,53229,0.0
1723564800000,46657,0.0
1723568400000,44101,0.0
1723572000000,54808,0.0
1723575600000,68440,0.0
1723579200000,53812,0.0
1723582800000,53842,0.0
1723586400000,56648,0.0
1723590000000,67987,0.0
1723593600000,73260,0.0
1723597200000,69792,0.0
1723600800000,66639,0.0
1723604400000,65366,0.0
1723608000000,66621,0.0
1723611600000,69368,0.0
1723615200000,74987,0.0
1723618800000,78986,0.0
1723622400000,75692,0.0
1723626000000,72321,0.0
1723629600000,71006,0.0
1723633200000,68136,0.0
1723636800000,68575,0.0
1723640400000,67279,0.0
1723644000000,62062,0.0
1723647600000,53274,0.0
1723651200000,47029,0.0
1723654800000,44535,0.0
1723658400000,54506,0.0
1723662000000,66347,0.0
1723665600000,53237,0.0
1723669200000,52392,0.0
1723672800000,52769,0.0
1723676400000,63266,0.0
1723680000000,69881,0.0
1723683600000,67326,0.0
1723687200000,63887,0.0
1723690800000,62205,0.0
1723694400000,62322,0.0
1723698000000,68490,0.0
1723701600000,74133,0.0
1723705200000,77286,0.0
1723708800000,75351,0.0
1723712400000,72706,0.0
1723716000000,76367,0.0
1723719600000,67258,0.0
1723723200000,60683,0.0
1723726800000,67628,0.0
1723730400000,60502,0.0
1723734000000,51491,0.0
1723737600000,43950,0.0
1723741200000,39376,0.0
1723744800000,41261,0.0
1723748400000,47770,0.0
1723752000000,44943,0.0
1723755600000,45028,0.0
1723759200000,48155,0.0
1723762800000,51821,0.0
1723766400000,55423,0.0
1723770000000,56296,0.0
1723773600000,56044,0.0
1723777200000,56113,0.0
1723780800000,58752,0.0
1723784400000,62250,0.0
1723788000000,65678,0.0
1723791600000,70750,0.0
1723795200000,69185,0.0
1723798800000,67113,0.0
1723802400000,64900,0.0
1723806000000,64327,0.0
1723809600000,65015,0.0
1723813200000,63080,0.0
1723816800000,58862,0.0
1723820400000,48544,0.0
1723824000000,41081,0.0
1723827600000,35268,0.0
1723831200000,33253,0.0
1723834800000,33469,0.0
1723838400000,35811,0.0
1723842000000,37732,0.0
1723845600000,43759,0.0
1723849200000,48834,0.0
1723852800000,52330,0.0
1723856400000,53757,0.0
1723860000000,54655,0.0
1723863600000,56334,0.0
1723867200000,59094,0.0
1723870800000,61478,0.0
1723874400000,66480,0.0
1723878000000,69701,0.0
1723881600000,70765,0.0
1723885200000,67605,0.0
1723888800000,65745,0.0
1723892400000,65381,0.0
1723896000000,66981,0.0
1723899600000,65611,0.0
1723903200000,58066,0.0
1723906800000,49491,0.0
1723910400000,40972,0.0
1723914000000,39208,0.0
1723917600000,51165,0.0
1723921200000,69449,0.0
1723924800000,60945,0.0
1723928400000,57015,0.0
1723932000000,56942,0.0
1723935600000,73099,0.0
1723939200000,79495,0.0
1723942800000,75778,0.0
1723946400000,72863,0.0
1723950000000,69551,0.0
1723953600000,68570,0.0
1723957200000,72587,0.0
1723960800000,77905,0.0
1723964400000,81870,0.0
1723968000000,79711,0.0
1723971600000,76363,0.0
1723975200000,73082,0.0
1723978800000,71711,0.0
1723982400000,74073,0.0
1723986000000,69652,0.0
1723989600000,62349,0.0
1723993200000,51983,0.0
1723996800000,44993,0.0
1724000400000,41426,0.0
1724004000000,53784,0.0
1724007600000,71333,0.0
1724011200000,60767,0.0
1724014800000,56233,0.0
1724018400000,54470,0.0
1724022000000,71521,0.0
1724025600000,77859,0.0
1724029200000,73518,0.0
1724032800000,70089,0.0
1724036400000,67977,0.0
1724040000000,66946,0.0
1724043600000,71065,0.0
1724047200000,79686,0.0
1724050800000,80574,0.0
1724054400000,76853,0.0
1724058000000,73225,0.0
1724061600000,69818,0.0
1724065200000,69924,0.0
1724068800000,69964,0.0
1724072400000,69078,0.0
1724076000000,60468,0.0
1724079600000,50737,0.0
1724083200000,42745,0.0
1724086800000,40399,0.0
1724090400000,53677,0.0
1724094000000,71188,0.0
1724097600000,65711,0.0
1724101200000,55921,0.0
1724104800000,59026,0.0
1724108400000,70769,0.0
1724112000000,77068,0.0
1724115600000,73607,0.0
1724119200000,73741,0.0
1724122800000,68352,0.0
1724126400000,69772,0.0
1724130000000,71661,0.0
1724133600000,75981,0.0
1724137200000,78577,0.0
1724140800000,76819,0.0
1724144400000,73944,0.0
1724148000000,73123,0.0
1724151600000,70193,0.0
1724155200000,70055,0.0
1724158800000,67055,0.0
1724162400000,60918,0.0
1724166000000,51068,0.0
1724169600000,44337,0.0
1724173200000,41455,0.0
1724176800000,53112,0.0
1724180400000,70459,0.0
1724184000000,60323,0.0
1724187600000,53937,0.0
1724191200000,57453,0.0
1724194800000,68211,0.0
1724198400000,75049,0.0
1724202000000,71279,0.0
1724205600000,67607,0.0
1724209200000,65191,0.0
1724212800000,64280,0.0
1724216400000,68047,0.0
1724220000000,74636,0.0
1724223600000,77495,0.0
1724227200000,74198,0.0
1724230800000,71505,0.0
1724234400000,67905,0.0
1724238000000,66982,0.0
1724241600000,67547,0.0
1724245200000,65793,0.0
1724248800000,60721,0.0
1724252400000,51527,0.0
1724256000000,44624,0.0
1724259600000,41645,0.0
1724263200000,52815,0.0
1724266800000,69356,0.0
1724270400000,58865,0.0
1724274000000,53101,0.0
1724277600000,51830,0.0
1724281200000,62717,0.0
1724284800000,70234,0.0
1724288400000,67574,0.0
1724292000000,64150,0.0
1724295600000,61885,0.0
1724299200000,61048,0.0
1724302800000,65935,0.0
1724306400000,72143,0.0
1724310000000,75486,0.0
1724313600000,74226,0.0
1724317200000,70960,0.0
1724320800000,67201,0.0
1724324400000,66675,0.0
1724328000000,65638,0.0
1724331600000,63861,0.0
1724335200000,58957,0.0
1724338800000,49420,0.0
1724342400000,38017,0.0
1724346000000,36983,0.0
1724349600000,39324,0.0
1724353200000,46651,0.0
1724356800000,43176,0.0
1724360400000,43595,0.0
1724364000000,47766,0.0
1724367600000,51604,0.0
1724371200000,55065,0.0
1724374800000,55607,0.0
1724378400000,54786,0.0
1724382000000,55506,0.0
1724385600000,57228,0.0
1724389200000,61544,0.0
1724392800000,65295,0.0
1724396400000,67883,0.0
1724400000000,67930,0.0
1724403600000,65876,0.0
1724407200000,63538,0.0
1724410800000,61803,0.0
1724414400000,63530,0.0
1724418000000,60567,0.0
1724421600000,54934,0.0
1724425200000,46131,0.0
1724428800000,38767,0.0
1724432400000,33801,0.0
1724436000000,32209,0.0
1724439600000,32629,0.0
1724443200000,34695,0.0
1724446800000,37200,0.0
1724450400000,42300,0.0
1724454000000,43326,0.0
1724457600000,50450,0.0
1724461200000,52202,0.0
1724464800000,52874,0.0
1724468400000,54145,0.0
1724472000000,56579,0.0
1724475600000,58539,0.0
1724479200000,63169,0.0
1724482800000,67419,0.0
1724486400000,67379,0.0
1724490000000,64974,0.0
1724493600000,63282,0.0
1724497200000,63302,0.0
1724500800000,63752,0.0
1724504400000,61749,0.0
1724508000000,56241,0.0
1724511600000,46708,0.0
1724515200000,39097,0.0
1724518800000,36561,0.0
1724522400000,50259,0.0
1724526000000,68688,0.0
1724529600000,59339,0.0
1724533200000,54863,0.0
1724536800000,58256,0.0
1724540400000,70076,0.0
1724544000000,76678,0.0
1724547600000,71862,0.0
1724551200000,68579,0.0
1724554800000,66227,0.0
1724558400000,65027,0.0
1724562000000,68357,0.0
1724565600000,75563,0.0
1724569200000,78657,0.0
1724572800000,77142,0.0
1724576400000,73011,0.0
1724580000000,69149,0.0
1724583600000,68837,0.0
1724587200000,73664,0.0
1724590800000,58588,0.0
1724594400000,61167,0.0
1724598000000,51647,0.0
1724601600000,42688,0.0
1724605200000,39816,0.0
1724608800000,52340,0.0
1724612400000,69793,0.0
1724616000000,54955,0.0
1724619600000,11029,1.0
1724623200000,57069,0.0
1724626800000,68475,0.0
1724630400000,74702,0.0
1724634000000,71109,0.0
1724637600000,68105,0.0
1724641200000,66008,0.0
1724644800000,65140,0.0
1724648400000,68716,0.0
1724652000000,74454,0.0
1724655600000,77528,0.0
1724659200000,75983,0.0
1724662800000,71640,0.0
1724666400000,68070,0.0
1724670000000,67140,0.0
1724673600000,67245,0.0
1724677200000,64390,0.0
1724680800000,58363,0.0
1724684400000,49525,0.0
1724688000000,42667,0.0
1724691600000,40348,0.0
1724695200000,51398,0.0
1724698800000,70246,0.0
1724702400000,59822,0.0
1724706000000,54825,0.0
1724709600000,57496,0.0
1724713200000,68019,0.0
1724716800000,73325,0.0
1724720400000,70460,0.0
1724724000000,65894,0.0
1724727600000,64435,0.0
1724731200000,64016,0.0
1724734800000,67365,0.0
1724738400000,73826,0.0
1724742000000,76521,0.0
1724745600000,75014,0.0
1724749200000,70935,0.0
1724752800000,67449,0.0
1724756400000,66794,0.0
1724760000000,66960,0.0
1724763600000,65158,0.0
1724767200000,53333,0.0
1724770800000,51792,0.0
1724774400000,42060,0.0
1724778000000,39088,0.0
1724781600000,51279,0.0
1724785200000,67885,0.0
1724788800000,58288,0.0
1724792400000,52772,0.0
1724796000000,55258,0.0
1724799600000,65829,0.0
1724803200000,71746,0.0
1724806800000,68679,0.0
1724810400000,65088,0.0
1724814000000,62212,0.0
1724817600000,61152,0.0
1724821200000,64679,0.0
1724824800000,70839,0.0
1724828400000,74217,0.0
1724832000000,70450,0.0
1724835600000,66719,0.0
1724839200000,64654,0.0
1724842800000,61727,0.0
1724846400000,63402,0.0
1724850000000,62409,0.0
1724853600000,57456,0.0
1724857200000,50195,0.0
1724860800000,42875,0.0
1724864400000,39788,0.0
1724868000000,50508,0.0
1724871600000,65972,0.0
1724875200000,55994,0.0
1724878800000,48885,0.0
1724882400000,44997,0.0
1724886000000,49300,0.0
1724889600000,58578,0.0
1724893200000,59357,0.0
1724896800000,57520,0.0
1724900400000,56383,0.0
1724904000000,56223,0.0
1724907600000,61356,0.0
1724911200000,67186,0.0
1724914800000,70451,0.0
1724918400000,69325,0.0
1724922000000,65973,0.0
1724925600000,62092,0.0
1724929200000,60643,0.0
1724932800000,59047,0.0
1724936400000,60165,0.0
1724940000000,55306,0.0
1724943600000,46997,0.0
1724947200000,39687,0.0
1724950800000,35092,0.0
1724954400000,37326,0.0
1724958000000,44711,0.0
1724961600000,38961,0.0
1724965200000,41647,0.0
1724968800000,44564,0.0
1724972400000,48409,0.0
1724976000000,51714,0.0
1724979600000,52935,0.0
1724983200000,52340,0.0
1724986800000,53605,0.0
1724990400000,54862,0.0
1724994000000,58687,0.0
1724997600000,61611,0.0
1725001200000,63732,0.0
1725004800000,64197,0.0
1725008400000,62447,0.0
1725012000000,59503,0.0
1725015600000,59265,0.0
1725019200000,60490,0.0
1725022800000,57158,0.0
1725026400000,50646,0.0
1725030000000,42393,0.0
1725033600000,35824,0.0
1725037200000,31024,0.0
1725040800000,29747,0.0
1725044400000,31170,0.0
1725048000000,32349,0.0
1725051600000,35937,0.0
1725055200000,40445,0.0
1725058800000,48954,0.0
1725062400000,48269,0.0
1725066000000,50687,0.0
1725069600000,51643,0.0
1725073200000,53215,0.0
1725076800000,55109,0.0
1725080400000,58006,0.0
1725084000000,62917,0.0
1725087600000,66634,0.0
1725091200000,67091,0.0
1725094800000,68626,0.0
1725098400000,62826,0.0
1725102000000,62733,0.0
1725105600000,62893,0.0
1725109200000,59518,0.0
1725112800000,52071,0.0
1725116400000,43530,0.0
1725120000000,37004,0.0
1725123600000,36412,0.0
1725127200000,53296,0.0
1725130800000,66393,0.0
1725134400000,56663,0.0
1725138000000,53342,0.0
1725141600000,57099,0.0
1725145200000,66415,0.0
1725148800000,73629,0.0
1725152400000,70324,0.0
1725156000000,66253,0.0
1725159600000,62540,0.0
1725163200000,62734,0.0
1725166800000,62236,0.0
1725170400000,73313,0.0
1725174000000,79390,0.0
1725177600000,74500,0.0
1725181200000,70094,0.0
1725184800000,65847,0.0
1725188400000,65512,0.0
1725192000000,65443,0.0
1725195600000,61620,0.0
1725199200000,54488,0.0
1725202800000,46497,0.0
1725206400000,39243,0.0
1725210000000,41322,0.0
1725213600000,48751,0.0
1725217200000,68838,0.0
1725220800000,55465,0.0
1725224400000,50871,0.0
1725228000000,53899,0.0
1725231600000,64902,0.0
1725235200000,70490,0.0
1725238800000,66906,0.0
1725242400000,63458,0.0
1725246000000,61644,0.0
1725249600000,60718,0.0
1725253200000,66890,0.0
1725256800000,70006,0.0
1725260400000,72944,0.0
1725264000000,70209,0.0
1725267600000,67357,0.0
1725271200000,64086,0.0
1725274800000,64612,0.0
1725278400000,64749,0.0
1725282000000,61074,0.0
1725285600000,53918,0.0
1725289200000,45148,0.0
1725292800000,38330,0.0
1725296400000,36819,0.0
1725300000000,47989,0.0
1725303600000,62496,0.0
1725307200000,53549,0.0
1725310800000,49353,0.0
1725314400000,53124,0.0
1725318000000,69450,0.0
1725321600000,66136,0.0
1725325200000,65701,0.0
1725328800000,61932,0.0
1725332400000,60316,0.0
1725336000000,59847,0.0
1725339600000,62282,0.0
1725343200000,68616,0.0
1725346800000,71071,0.0
1725350400000,69473,0.0
1725354000000,66143,0.0
1725357600000,62443,0.0
1725361200000,63583,0.0
1725364800000,64375,0.0
1725368400000,61063,0.0
1725372000000,53907,0.0
1725375600000,45029,0.0
1725379200000,37806,0.0
1725382800000,34481,0.0
1725386400000,41138,0.0
1725390000000,59619,0.0
1725393600000,48835,0.0
1725397200000,44795,0.0
1725400800000,52612,0.0
1725404400000,59646,0.0
1725408000000,65136,0.0
1725411600000,61205,0.0
1725415200000,58461,0.0
1725418800000,57541,0.0
1725422400000,60814,0.0
1725426000000,60370,0.0
1725429600000,66256,0.0
1725433200000,64688,0.0
1725436800000,67372,0.0
1725440400000,67180,0.0
1725444000000,61156,0.0
1725447600000,60550,0.0
1725451200000,60740,0.0
1725454800000,58465,0.0
1725458400000,51849,0.0
1725462000000,44237,0.0
1725465600000,38092,0.0
1725469200000,34666,0.0
1725472800000,42982,0.0
1725476400000,54224,0.0
1725480000000,44962,0.0
1725483600000,41284,0.0
1725487200000,42657,0.0
1725490800000,52388,0.0
1725494400000,59905,0.0
1725498000000,56825,0.0
1725501600000,55011,0.0
1725505200000,52517,0.0
1725508800000,54100,0.0
1725512400000,59182,0.0
1725516000000,63458,0.0
1725519600000,61384,0.0
1725523200000,63873,0.0
1725526800000,60057,0.0
1725530400000,57733,0.0
1725534000000,58088,0.0
1725537600000,59766,0.0
1725541200000,57019,0.0
1725544800000,51232,0.0
1725548400000,43681,0.0
1725552000000,41177,0.0
1725555600000,31549,0.0
1725559200000,32776,0.0
1725562800000,37096,0.0
1725566400000,36217,0.0
1725570000000,36456,0.0
1725573600000,39324,0.0
1725577200000,43893,0.0
1725580800000,46929,0.0
1725584400000,48120,0.0
1725588000000,47883,0.0
1725591600000,49241,0.0
1725595200000,50687,0.0
1725598800000,53950,0.0
1725602400000,59036,0.0
1725606000000,59505,0.0
1725609600000,59089,0.0
1725613200000,56761,0.0
1725616800000,55465,0.0
1725620400000,56447,0.0
1725624000000,56229,0.0
1725627600000,54123,0.0
1725631200000,48109,0.0
1725634800000,39271,0.0
1725638400000,32527,0.0
1725642000000,27869,0.0
1725645600000,25578,0.0
1725649200000,26827,0.0
1725652800000,28107,0.0
1725656400000,29560,0.0
1725660000000,34566,0.0
1725663600000,38856,0.0
1725667200000,43335,0.0
1725670800000,45349,0.0
1725674400000,46551,0.0
1725678000000,44076,0.0
1725681600000,50933,0.0
1725685200000,53795,0.0
1725688800000,57260,0.0
1725692400000,59720,0.0
1725696000000,60463,0.0
1725699600000,58646,0.0
1725703200000,53647,0.0
1725706800000,58544,0.0
1725710400000,58736,0.0
1725714000000,54092,0.0
1725717600000,49011,0.0
1725721200000,40576,0.0
1725724800000,33236,0.0
1725728400000,29971,0.0
1725732000000,35478,0.0
1725735600000,47503,0.0
1725739200000,43254,0.0
1725742800000,40670,0.0
1725746400000,45964,0.0
1725750000000,57401,0.0
1725753600000,62985,0.0
1725757200000,60213,0.0
1725760800000,54703,0.0
1725764400000,58026,0.0
1725768000000,58050,0.0
1725771600000,61314,0.0
1725775200000,67837,0.0
1725778800000,69396,0.0
1725782400000,66193,0.0
1725786000000,63878,0.0
1725789600000,61612,0.0
1725793200000,62882,0.0
1725796800000,63373,0.0
1725800400000,58843,0.0
1725804000000,51288,0.0
1725807600000,43210,0.0
1725811200000,34665,0.0
1725814800000,29782,0.0
1725818400000,31793,0.0
1725822000000,32950,0.0
1725825600000,27654,0.0
1725829200000,27871,0.0
1725832800000,34260,0.0
1725836400000,46598,0.0
1725840000000,50334,0.0
1725843600000,48218,0.0
1725847200000,46209,0.0
1725850800000,46436,0.0
1725854400000,48344,0.0
1725858000000,50284,0.0
1725861600000,54498,0.0
1725865200000,55789,0.0
1725868800000,53538,0.0
1725872400000,53255,0.0
1725876000000,52473,0.0
1725879600000,56512,0.0
1725883200000,58408,0.0
1725886800000,56059,0.0
1725890400000,50002,0.0
1725894000000,41373,0.0
1725897600000,33384,0.0
1725901200000,28223,0.0
1725904800000,27376,0.0
1725908400000,29860,0.0
1725912000000,26471,0.0
1725915600000,26530,0.0
1725919200000,33199,0.0
1725922800000,41011,0.0
1725926400000,51125,0.0
1725930000000,47397,0.0
1725933600000,44562,0.0
1725937200000,45489,0.0
1725940800000,46114,0.0
1725944400000,49785,0.0
1725948000000,52971,0.0
1725951600000,53921,0.0
1725955200000,51488,0.0
1725958800000,52802,0.0
1725962400000,52729,0.0
1725966000000,58616,0.0
1725969600000,55872,0.0
1725973200000,52304,0.0
1725976800000,47230,0.0
1725980400000,39869,0.0
1725984000000,31654,0.0
1725987600000,25869,0.0
1725991200000,25978,0.0
1725994800000,32932,0.0
1725998400000,21836,0.0
1726002000000,22117,0.0
1726005600000,31698,0.0
1726009200000,48377,0.0
1726012800000,47970,0.0
1726016400000,44839,0.0
1726020000000,43746,0.0
1726023600000,42983,0.0
1726027200000,44946,0.0
1726030800000,47372,0.0
1726034400000,51146,0.0
1726038000000,52445,0.0
1726041600000,50301,0.0
1726045200000,53947,0.0
1726048800000,48765,0.0
1726052400000,51930,0.0
1726056000000,54212,0.0
1726059600000,56798,0.0
1726063200000,38168,0.0
1726066800000,38452,0.0
1726070400000,32237,0.0
1726074000000,26946,0.0
1726077600000,26416,0.0
1726081200000,27138,0.0
1726084800000,24810,0.0
1726088400000,24583,0.0
1726092000000,27189,0.0
1726095600000,38477,0.0
1726099200000,40545,0.0
1726102800000,42133,0.0
1726106400000,41229,0.0
1726110000000,41063,0.0
1726113600000,42660,0.0
1726117200000,46414,0.0
1726120800000,52266,0.0
1726124400000,52471,0.0
1726128000000,8051,1.0
1726131600000,17738,1.0
1726135200000,48318,0.0
1726138800000,51361,0.0
1726142400000,52779,0.0
1726146000000,51431,0.0
1726149600000,45730,0.0
1726153200000,37794,0.0
1726156800000,30121,0.0
1726160400000,23995,0.0
1726164000000,23554,0.0
1726167600000,20508,0.0
1726171200000,19555,0.0
1726174800000,22326,0.0
1726178400000,27144,0.0
1726182000000,31440,0.0
1726185600000,34722,0.0
1726189200000,36162,0.0
1726192800000,37258,0.0
1726196400000,38854,0.0
1726200000000,40653,0.0
1726203600000,43182,0.0
1726207200000,45315,0.0
1726210800000,45527,0.0
1726214400000,46059,0.0
1726218000000,45228,0.0
1726221600000,44296,0.0
1726225200000,47158,0.0
1726228800000,49863,0.0
1726232400000,48683,0.0
1726236000000,43503,0.0
1726239600000,36065,0.0
1726243200000,25920,0.0
1726246800000,22786,0.0
1726250400000,18592,0.0
1726254000000,19229,0.0
1726257600000,17919,0.0
1726261200000,20628,0.0
1726264800000,25550,0.0
1726268400000,30389,0.0
1726272000000,33865,0.0
1726275600000,36214,0.0
1726279200000,37158,0.0
1726282800000,38594,0.0
1726286400000,40516,0.0
1726290000000,42715,0.0
1726293600000,44434,0.0
1726297200000,45984,0.0
1726300800000,48156,0.0
1726304400000,47070,0.0
1726308000000,47436,0.0
1726311600000,51406,0.0
1726315200000,53238,0.0
1726318800000,50589,0.0
1726322400000,44558,0.0
1726326000000,35925,0.0
