timestamp,value_0,is_anomaly
1416722400000,13.9040869992972,0.0
1416726000000,1130.8089380172,0.0
1416729600000,1010.26895991672,0.0
1416733200000,1110.23926896597,0.0
1416736800000,1175.644238676,0.0
1416740400000,760.873099998779,0.0
1416744000000,912.896624266898,0.0
1416747600000,582.213491450404,0.0
1416751200000,30.3427579478146,0.0
1416754800000,85.3262064752847,0.0
1416758400000,-156.439293534104,0.0
1416762000000,163.818988859061,0.0
1416765600000,281.163955432254,0.0
1416769200000,473.835622631156,0.0
1416772800000,216.98411882485,0.0
1416776400000,444.625746417233,0.0
1416780000000,531.929211120932,0.0
1416783600000,-115.514736193415,0.0
1416787200000,-454.912230935311,0.0
1416790800000,-696.593825970814,0.0
1416794400000,-852.645672881724,0.0
1416798000000,-952.981003943588,0.0
1416801600000,-381.113872109707,0.0
1416805200000,-392.022145889636,0.0
1416808800000,453.896670064293,0.0
1416812400000,971.938375207136,0.0
1416816000000,1037.68754922152,0.0
1416819600000,1508.3674218066,0.0
1416823200000,1534.91306091495,0.0
1416826800000,1189.22165579759,0.0
1416830400000,949.22469880351,0.0
1416834000000,537.012555078861,0.0
1416837600000,444.571609177353,0.0
1416841200000,42.359467483795,0.0
1416844800000,341.726384219415,0.0
1416848400000,184.334171762628,0.0
1416852000000,179.807289662554,0.0
1416855600000,619.705592024935,0.0
1416859200000,627.87151598945,0.0
1416862800000,1027.57938807607,0.0
1416866400000,487.30483701726,0.0
1416870000000,-160.351915942735,0.0
1416873600000,-55.2894205547969,0.0
1416877200000,-684.545451319779,0.0
1416880800000,-727.547907999485,0.0
1416884400000,-493.815613614426,0.0
1416888000000,-548.792543714677,0.0
1416891600000,46.6345422133972,0.0
1416895200000,487.557015985488,0.0
1416898800000,1066.45008626974,0.0
1416902400000,1285.67238141154,0.0
1416906000000,1482.03044165503,0.0
1416909600000,1928.62798469113,0.0
1416913200000,1118.8410261158,0.0
1416916800000,1173.39454832284,0.0
1416920400000,410.183031740153,0.0
1416924000000,215.805056032991,0.0
1416927600000,28.9372671146646,0.0
1416931200000,-242.487509668006,0.0
1416934800000,290.914555495267,0.0
1416938400000,427.419253039885,0.0
1416942000000,505.372357881708,0.0
1416945600000,294.616066826108,0.0
1416949200000,683.198386099107,0.0
1416952800000,450.183943786678,0.0
1416956400000,434.691916666593,0.0
1416960000000,-378.218170924213,0.0
1416963600000,-377.885240731823,0.0
1416967200000,-905.016834933501,0.0
1416970800000,-913.680536518033,0.0
1416974400000,-575.422420751646,0.0
1416978000000,-129.251050755083,0.0
1416981600000,481.64033461739,0.0
1416985200000,652.430404694767,0.0
1416988800000,1330.73849504202,0.0
1416992400000,1289.01435013394,0.0
1416996000000,1425.49539696355,0.0
1416999600000,1375.73088704451,0.0
1417003200000,1116.70234494184,0.0
1417006800000,901.874682445259,0.0
1417010400000,139.058079165566,0.0
1417014000000,-135.261275243607,0.0
1417017600000,-260.638855886313,0.0
1417021200000,144.281107879117,0.0
1417024800000,277.479140303523,0.0
1417028400000,238.575671379604,0.0
1417032000000,373.495100658959,0.0
1417035600000,332.416263771993,0.0
1417039200000,-107.940378518499,0.0
1417042800000,-217.659230114644,0.0
1417046400000,-403.117041044251,0.0
1417050000000,-717.161585942062,0.0
1417053600000,-996.983860073131,0.0
1417057200000,-1232.15479844609,0.0
1417060800000,-970.588832420581,0.0
1417064400000,-288.194272318047,0.0
1417068000000,193.98849811347,0.0
1417071600000,606.490766095287,0.0
1417075200000,858.657874304174,0.0
1417078800000,721.900644421217,0.0
1417082400000,1100.18639757313,0.0
1417086000000,911.941147799439,0.0
1417089600000,444.864402303028,0.0
1417093200000,356.111682684395,0.0
1417096800000,-164.522612335187,0.0
1417100400000,-132.529283021871,0.0
1417104000000,-581.064512934214,0.0
1417107600000,-440.058446088323,0.0
1417111200000,38.3110579884052,0.0
1417114800000,-83.6910569688093,0.0
1417118400000,627.207972249872,0.0
1417122000000,22.337408239486,0.0
1417125600000,-156.079840316563,0.0
1417129200000,-229.715851504886,0.0
1417132800000,-682.327661057235,0.0
1417136400000,-1176.27002519273,0.0
1417140000000,-1350.07467224987,0.0
1417143600000,-1127.59306244653,0.0
1417147200000,-763.942195807383,0.0
1417150800000,-741.66330858436,0.0
1417154400000,-236.34085960004,0.0
1417158000000,596.759730562826,0.0
1417161600000,698.408067668381,0.0
1417165200000,1084.31761936614,0.0
1417168800000,1252.45015850674,0.0
1417172400000,611.997483120484,0.0
1417176000000,316.893080964872,0.0
1417179600000,-56.7221533199428,0.0
1417183200000,-365.605960606747,0.0
1417186800000,-435.08108122938,0.0
1417190400000,-637.326016999235,0.0
1417194000000,-151.97507219824,0.0
1417197600000,-465.507517905864,0.0
1417201200000,165.797254658393,0.0
1417204800000,294.12756170134,0.0
1417208400000,51.421247083662,0.0
1417212000000,-139.624360674731,0.0
1417215600000,-570.228211738115,0.0
1417219200000,-703.182624155234,0.0
1417222800000,-1072.79983490182,0.0
1417226400000,-1088.78583280916,0.0
1417230000000,-1019.90972818317,0.0
1417233600000,-1028.98558719782,0.0
1417237200000,-323.520883622555,0.0
1417240800000,123.344049545092,0.0
1417244400000,391.359672480608,0.0
1417248000000,916.99711115069,0.0
1417251600000,1060.88791402187,0.0
1417255200000,-407.476043707476,1.0
1417258800000,924.398246845843,0.0
1417262400000,265.552530878556,0.0
1417266000000,-59.9211878873292,0.0
1417269600000,203.620101169157,0.0
1417273200000,-58.579518649161,0.0
1417276800000,-236.468848262116,0.0
1417280400000,-60.7994702321253,0.0
1417284000000,211.275832757289,0.0
1417287600000,634.78491250293,0.0
1417291200000,354.319287879861,0.0
1417294800000,489.912297054616,0.0
1417298400000,144.549177668879,0.0
