timestamp,value_0,is_anomaly
1723359600000,2829,0.0
1723363200000,3068,0.0
1723366800000,2882,0.0
1723370400000,1819,0.0
1723374000000,799,0.0
1723377600000,576,0.0
1723381200000,307,0.0
1723384800000,222,0.0
1723388400000,264,0.0
1723392000000,328,0.0
1723395600000,752,0.0
1723399200000,2187,0.0
1723402800000,4737,0.0
1723406400000,4717,0.0
1723410000000,3921,0.0
1723413600000,3795,0.0
1723417200000,3322,0.0
1723420800000,3815,0.0
1723424400000,3462,0.0
1723428000000,3544,0.0
1723431600000,2967,0.0
1723435200000,2035,0.0
1723438800000,2002,0.0
1723442400000,2432,0.0
1723446000000,3345,0.0
1723449600000,2692,0.0
1723453200000,2199,0.0
1723456800000,1423,0.0
1723460400000,948,0.0
1723464000000,559,0.0
1723467600000,363,0.0
1723471200000,339,0.0
1723474800000,264,0.0
1723478400000,485,0.0
1723482000000,835,0.0
1723485600000,1910,0.0
1723489200000,3059,0.0
1723492800000,3260,0.0
1723496400000,2759,0.0
1723500000000,2957,0.0
1723503600000,2486,0.0
1723507200000,2906,0.0
1723510800000,2956,0.0
1723514400000,2880,0.0
1723518000000,2393,0.0
1723521600000,2158,0.0
1723525200000,2179,0.0
1723528800000,2691,0.0
1723532400000,3128,0.0
1723536000000,2677,0.0
1723539600000,2092,0.0
1723543200000,1791,0.0
1723546800000,968,0.0
1723550400000,749,0.0
1723554000000,353,0.0
1723557600000,354,0.0
1723561200000,243,0.0
1723564800000,312,0.0
1723568400000,720,0.0
1723572000000,1717,0.0
1723575600000,2410,0.0
1723579200000,2510,0.0
1723582800000,2255,0.0
1723586400000,2153,0.0
1723590000000,2308,0.0
1723593600000,2693,0.0
1723597200000,2921,0.0
1723600800000,2475,0.0
1723604400000,1964,0.0
1723608000000,1656,0.0
1723611600000,1935,0.0
1723615200000,2519,0.0
1723618800000,3181,0.0
1723622400000,2430,0.0
1723626000000,2056,0.0
1723629600000,1329,0.0
1723633200000,884,0.0
1723636800000,470,0.0
1723640400000,308,0.0
1723644000000,282,0.0
1723647600000,298,0.0
1723651200000,267,0.0
1723654800000,899,0.0
1723658400000,2356,0.0
1723662000000,4477,0.0
1723665600000,4093,0.0
1723669200000,3340,0.0
1723672800000,3401,0.0
1723676400000,2688,0.0
1723680000000,3537,0.0
1723683600000,4040,0.0
1723687200000,3431,0.0
1723690800000,2915,0.0
1723694400000,2275,0.0
1723698000000,2293,0.0
1723701600000,3138,0.0
1723705200000,3340,0.0
1723708800000,2962,0.0
1723712400000,2281,0.0
1723716000000,1416,0.0
1723719600000,724,0.0
1723723200000,354,0.0
1723726800000,246,0.0
1723730400000,262,0.0
1723734000000,288,0.0
1723737600000,369,0.0
1723741200000,835,0.0
1723744800000,2602,0.0
1723748400000,4396,0.0
1723752000000,3576,0.0
1723755600000,1117,0.0
1723759200000,2932,0.0
1723762800000,2800,0.0
1723766400000,3620,0.0
1723770000000,3841,0.0
1723773600000,3635,0.0
1723777200000,3284,0.0
1723780800000,2350,0.0
1723784400000,2410,0.0
1723788000000,3283,0.0
1723791600000,3274,0.0
1723795200000,3003,0.0
1723798800000,2313,0.0
1723802400000,1541,0.0
1723806000000,816,0.0
1723809600000,454,0.0
1723813200000,300,0.0
1723816800000,238,0.0
1723820400000,225,0.0
1723824000000,340,0.0
1723827600000,844,0.0
1723831200000,2472,0.0
1723834800000,4334,0.0
1723838400000,4113,0.0
1723842000000,3364,0.0
1723845600000,3007,0.0
1723849200000,3269,0.0
1723852800000,4096,0.0
1723856400000,4228,0.0
1723860000000,3544,0.0
1723863600000,2942,0.0
1723867200000,2477,0.0
1723870800000,2561,0.0
1723874400000,3310,0.0
1723878000000,3565,0.0
1723881600000,3004,0.0
1723885200000,2362,0.0
1723888800000,1379,0.0
1723892400000,748,0.0
1723896000000,473,0.0
1723899600000,391,0.0
1723903200000,308,0.0
1723906800000,217,0.0
1723910400000,471,0.0
1723914000000,1005,0.0
1723917600000,2648,0.0
1723921200000,4732,0.0
1723924800000,4778,0.0
1723928400000,3641,0.0
1723932000000,3087,0.0
1723935600000,3297,0.0
1723939200000,4434,0.0
1723942800000,4082,0.0
1723946400000,3965,0.0
1723950000000,3424,0.0
1723953600000,2584,0.0
1723957200000,2759,0.0
1723960800000,3641,0.0
1723964400000,4128,0.0
1723968000000,3146,0.0
1723971600000,2443,0.0
1723975200000,1472,0.0
1723978800000,808,0.0
1723982400000,456,0.0
1723986000000,269,0.0
1723989600000,238,0.0
1723993200000,298,0.0
1723996800000,327,0.0
1724000400000,1031,0.0
1724004000000,2864,0.0
1724007600000,5052,0.0
1724011200000,4745,0.0
1724014800000,4237,0.0
1724018400000,3637,0.0
1724022000000,3722,0.0
1724025600000,4797,0.0
1724029200000,5357,0.0
1724032800000,4795,0.0
1724036400000,3740,0.0
1724040000000,3032,0.0
1724043600000,3164,0.0
1724047200000,4439,0.0
1724050800000,4241,0.0
1724054400000,3509,0.0
1724058000000,2674,0.0
1724061600000,1598,0.0
1724065200000,1037,0.0
1724068800000,542,0.0
1724072400000,354,0.0
1724076000000,280,0.0
1724079600000,291,0.0
1724083200000,449,0.0
1724086800000,1273,0.0
1724090400000,2587,0.0
1724094000000,4472,0.0
1724097600000,3869,0.0
1724101200000,3597,0.0
1724104800000,3490,0.0
1724108400000,3559,0.0
1724112000000,4293,0.0
1724115600000,4084,0.0
1724119200000,4281,0.0
1724122800000,3376,0.0
1724126400000,2883,0.0
1724130000000,3173,0.0
1724133600000,4632,0.0
1724137200000,4199,0.0
1724140800000,3672,0.0
1724144400000,3191,0.0
1724148000000,1995,0.0
1724151600000,1180,0.0
1724155200000,705,0.0
1724158800000,351,0.0
1724162400000,530,0.0
1724166000000,229,0.0
1724169600000,437,0.0
1724173200000,1031,0.0
1724176800000,2451,0.0
1724180400000,3776,0.0
1724184000000,3958,0.0
1724187600000,3621,0.0
1724191200000,3327,0.0
1724194800000,3585,0.0
1724198400000,4189,0.0
1724202000000,3956,0.0
1724205600000,3647,0.0
1724209200000,3235,0.0
1724212800000,2912,0.0
1724216400000,3049,0.0
1724220000000,4143,0.0
1724223600000,4489,0.0
1724227200000,3654,0.0
1724230800000,2582,0.0
1724234400000,1518,0.0
1724238000000,845,0.0
1724241600000,453,0.0
1724245200000,263,0.0
1724248800000,230,0.0
1724252400000,318,0.0
1724256000000,396,0.0
1724259600000,1047,0.0
1724263200000,2727,0.0
1724266800000,4786,0.0
1724270400000,4166,0.0
1724274000000,3661,0.0
1724277600000,3546,0.0
1724281200000,3669,0.0
1724284800000,4817,0.0
1724288400000,4601,0.0
1724292000000,4163,0.0
1724295600000,3655,0.0
1724299200000,3162,0.0
1724302800000,3211,0.0
1724306400000,4269,0.0
1724310000000,4610,0.0
1724313600000,3355,0.0
1724317200000,2504,0.0
1724320800000,1385,0.0
1724324400000,791,0.0
1724328000000,703,0.0
1724331600000,340,0.0
1724335200000,284,0.0
1724338800000,300,0.0
1724342400000,422,0.0
1724346000000,1269,0.0
1724349600000,3007,0.0
1724353200000,4995,0.0
1724356800000,4641,0.0
1724360400000,4075,0.0
1724364000000,4001,0.0
1724367600000,4485,0.0
1724371200000,5794,0.0
1724374800000,5427,0.0
1724378400000,4537,0.0
1724382000000,4231,0.0
1724385600000,3779,0.0
1724389200000,4043,0.0
1724392800000,5067,0.0
1724396400000,4791,0.0
1724400000000,4023,0.0
1724403600000,2711,0.0
1724407200000,1813,0.0
1724410800000,889,0.0
1724414400000,534,0.0
1724418000000,311,0.0
1724421600000,425,0.0
1724425200000,274,0.0
1724428800000,403,0.0
1724432400000,1346,0.0
1724436000000,3207,0.0
1724439600000,5110,0.0
1724443200000,4804,0.0
1724446800000,4570,0.0
1724450400000,4428,0.0
1724454000000,5276,0.0
1724457600000,5871,0.0
1724461200000,6336,0.0
1724464800000,5742,0.0
1724468400000,5296,0.0
1724472000000,4906,0.0
1724475600000,5000,0.0
1724479200000,6118,0.0
1724482800000,6099,0.0
1724486400000,4772,0.0
1724490000000,3368,0.0
1724493600000,1866,0.0
1724497200000,1018,0.0
1724500800000,632,0.0
1724504400000,400,0.0
1724508000000,306,0.0
1724511600000,313,0.0
1724515200000,439,0.0
1724518800000,1578,0.0
1724522400000,3617,0.0
1724526000000,5904,0.0
1724529600000,5783,0.0
1724533200000,5437,0.0
1724536800000,5197,0.0
1724540400000,6104,0.0
1724544000000,7400,0.0
1724547600000,7286,0.0
1724551200000,7048,0.0
1724554800000,6213,0.0
1724558400000,5498,0.0
1724562000000,5760,0.0
1724565600000,7093,0.0
1724569200000,6363,0.0
1724572800000,7397,0.0
1724576400000,5074,0.0
1724580000000,2664,0.0
1724583600000,1230,0.0
1724587200000,521,0.0
1724590800000,359,0.0
1724594400000,235,0.0
1724598000000,292,0.0
1724601600000,481,0.0
1724605200000,1025,0.0
1724608800000,2773,0.0
1724612400000,4299,0.0
1724616000000,3628,0.0
1724619600000,3575,0.0
1724623200000,3844,0.0
1724626800000,4534,0.0
1724630400000,4688,0.0
1724634000000,4983,0.0
1724637600000,4696,0.0
1724641200000,4665,0.0
1724644800000,4157,0.0
1724648400000,4380,0.0
1724652000000,5066,0.0
1724655600000,4446,0.0
1724659200000,3802,0.0
1724662800000,2854,0.0
1724666400000,1652,0.0
1724670000000,1362,0.0
1724673600000,705,0.0
1724677200000,395,0.0
1724680800000,395,0.0
1724684400000,358,0.0
1724688000000,460,0.0
1724691600000,1500,0.0
1724695200000,3353,0.0
1724698800000,4719,0.0
1724702400000,5252,0.0
1724706000000,4737,0.0
1724709600000,5457,0.0
1724713200000,5556,0.0
1724716800000,6385,0.0
1724720400000,6153,0.0
1724724000000,5738,0.0
1724727600000,5032,0.0
1724731200000,5171,0.0
1724734800000,5136,0.0
1724738400000,6416,0.0
1724742000000,5760,0.0
1724745600000,5297,0.0
1724749200000,5012,0.0
1724752800000,2338,0.0
1724756400000,1070,0.0
1724760000000,677,0.0
1724763600000,656,0.0
1724767200000,391,0.0
1724770800000,260,0.0
1724774400000,478,0.0
1724778000000,1483,0.0
1724781600000,4076,0.0
1724785200000,5986,0.0
1724788800000,6795,0.0
1724792400000,5293,0.0
1724796000000,5350,0.0
1724799600000,6108,0.0
1724803200000,6426,0.0
1724806800000,5740,0.0
1724810400000,5624,0.0
1724814000000,4774,0.0
1724817600000,4927,0.0
1724821200000,4345,0.0
1724824800000,5829,0.0
1724828400000,5724,0.0
1724832000000,4546,0.0
1724835600000,3094,0.0
1724839200000,1484,0.0
1724842800000,1040,0.0
1724846400000,702,0.0
1724850000000,366,0.0
1724853600000,275,0.0
1724857200000,293,0.0
1724860800000,367,0.0
1724864400000,1169,0.0
1724868000000,2983,0.0
1724871600000,4560,0.0
1724875200000,4403,0.0
1724878800000,3932,0.0
1724882400000,5182,0.0
1724886000000,6060,0.0
1724889600000,5925,0.0
1724893200000,5864,0.0
1724896800000,5295,0.0
1724900400000,5073,0.0
1724904000000,4840,0.0
1724907600000,5150,0.0
1724911200000,7156,0.0
1724914800000,5900,0.0
1724918400000,4280,0.0
1724922000000,3087,0.0
1724925600000,1761,0.0
1724929200000,1058,0.0
1724932800000,607,0.0
1724936400000,394,0.0
1724940000000,371,0.0
1724943600000,337,0.0
1724947200000,366,0.0
1724950800000,1174,0.0
1724954400000,2736,0.0
1724958000000,3456,0.0
1724961600000,3017,0.0
1724965200000,2797,0.0
1724968800000,3538,0.0
1724972400000,4264,0.0
1724976000000,4722,0.0
1724979600000,4806,0.0
1724983200000,3727,0.0
1724986800000,3636,0.0
1724990400000,4217,0.0
1724994000000,3943,0.0
1724997600000,4970,0.0
1725001200000,4185,0.0
1725004800000,2901,0.0
1725008400000,2260,0.0
1725012000000,1282,0.0
1725015600000,719,0.0
1725019200000,408,0.0
1725022800000,349,0.0
1725026400000,237,0.0
1725030000000,234,0.0
1725033600000,348,0.0
1725037200000,1187,0.0
1725040800000,2284,0.0
1725044400000,2949,0.0
1725048000000,3302,0.0
1725051600000,3062,0.0
1725055200000,3272,0.0
1725058800000,3789,0.0
1725062400000,7101,0.0
1725066000000,5163,0.0
1725069600000,3619,0.0
1725073200000,3579,0.0
1725076800000,2977,0.0
1725080400000,3009,0.0
1725084000000,3891,0.0
1725087600000,3939,0.0
1725091200000,2593,0.0
1725094800000,2902,0.0
1725098400000,1980,0.0
1725102000000,1064,0.0
1725105600000,283,0.0
1725109200000,212,0.0
1725112800000,252,0.0
1725116400000,223,0.0
1725120000000,220,0.0
1725123600000,849,0.0
1725127200000,2071,0.0
1725130800000,3255,0.0
1725134400000,3297,0.0
1725138000000,3050,0.0
1725141600000,2906,0.0
1725145200000,3964,0.0
1725148800000,3983,0.0
1725152400000,3799,0.0
1725156000000,3886,0.0
1725159600000,3404,0.0
1725163200000,3560,0.0
1725166800000,3691,0.0
1725170400000,4359,0.0
1725174000000,3896,0.0
1725177600000,2736,0.0
1725181200000,1858,0.0
1725184800000,1265,0.0
1725188400000,602,0.0
1725192000000,425,0.0
1725195600000,268,0.0
1725199200000,191,0.0
1725202800000,193,0.0
1725206400000,221,0.0
1725210000000,908,0.0
1725213600000,2371,0.0
1725217200000,2675,0.0
1725220800000,2959,0.0
1725224400000,2930,0.0
1725228000000,3326,0.0
1725231600000,4177,0.0
1725235200000,4892,0.0
1725238800000,4304,0.0
1725242400000,4031,0.0
1725246000000,1778,0.0
1725249600000,2148,0.0
1725253200000,4272,0.0
1725256800000,5059,0.0
1725260400000,4466,0.0
1725264000000,615,0.0
1725267600000,624,0.0
1725271200000,1172,0.0
1725274800000,756,0.0
1725278400000,466,0.0
1725282000000,321,0.0
1725285600000,219,0.0
1725289200000,232,0.0
1725292800000,258,0.0
1725296400000,1255,0.0
1725300000000,2460,0.0
1725303600000,4166,0.0
1725307200000,3829,0.0
1725310800000,3720,0.0
1725314400000,3241,0.0
1725318000000,4197,0.0
1725321600000,4852,0.0
1725325200000,4286,0.0
1725328800000,3756,0.0
1725332400000,3279,0.0
1725336000000,3581,0.0
1725339600000,3627,0.0
1725343200000,5207,0.0
1725346800000,4044,0.0
1725350400000,2663,0.0
1725354000000,1962,0.0
1725357600000,1437,0.0
1725361200000,816,0.0
1725364800000,648,0.0
1725368400000,1125,0.0
1725372000000,896,0.0
1725375600000,201,0.0
1725379200000,238,0.0
1725382800000,1049,0.0
1725386400000,2910,0.0
1725390000000,4156,0.0
1725393600000,4361,0.0
1725397200000,4174,0.0
1725400800000,3248,0.0
1725404400000,4167,0.0
1725408000000,4396,0.0
1725411600000,4798,0.0
1725415200000,3684,0.0
1725418800000,3029,0.0
1725422400000,3031,0.0
1725426000000,3237,0.0
1725429600000,4597,0.0
1725433200000,4022,0.0
1725436800000,2852,0.0
1725440400000,1893,0.0
1725444000000,1319,0.0
1725447600000,695,0.0
1725451200000,1302,0.0
1725454800000,269,0.0
1725458400000,160,0.0
1725462000000,188,0.0
1725465600000,238,0.0
1725469200000,863,0.0
1725472800000,2650,0.0
1725476400000,3842,0.0
1725480000000,4409,0.0
1725483600000,3758,0.0
1725487200000,2921,0.0
1725490800000,4293,0.0
1725494400000,4925,0.0
1725498000000,4948,0.0
1725501600000,4347,0.0
1725505200000,3841,0.0
1725508800000,3082,0.0
1725512400000,3624,0.0
1725516000000,4968,0.0
1725519600000,4264,0.0
1725523200000,3153,0.0
1725526800000,2066,0.0
1725530400000,1266,0.0
1725534000000,682,0.0
1725537600000,508,0.0
1725541200000,312,0.0
1725544800000,223,0.0
1725548400000,201,0.0
1725552000000,266,0.0
1725555600000,804,0.0
1725559200000,2878,0.0
1725562800000,4484,0.0
1725566400000,4436,0.0
1725570000000,3926,0.0
1725573600000,2968,0.0
1725577200000,3943,0.0
1725580800000,4039,0.0
1725584400000,4747,0.0
1725588000000,4086,0.0
1725591600000,3558,0.0
1725595200000,3037,0.0
1725598800000,3512,0.0
1725602400000,4187,0.0
1725606000000,3204,0.0
1725609600000,2730,0.0
1725613200000,1841,0.0
1725616800000,1033,0.0
1725620400000,572,0.0
1725624000000,434,0.0
1725627600000,613,0.0
1725631200000,273,0.0
1725634800000,261,0.0
1725638400000,385,0.0
1725642000000,1125,0.0
1725645600000,2673,0.0
1725649200000,3407,0.0
1725652800000,3227,0.0
1725656400000,3229,0.0
1725660000000,2929,0.0
1725663600000,4064,0.0
1725667200000,4568,0.0
1725670800000,4365,0.0
1725674400000,4715,0.0
1725678000000,3287,0.0
1725681600000,3479,0.0
1725685200000,3147,0.0
1725688800000,4582,0.0
1725692400000,4073,0.0
1725696000000,2722,0.0
1725699600000,2250,0.0
1725703200000,1255,0.0
1725706800000,1014,0.0
1725710400000,350,0.0
1725714000000,224,0.0
1725717600000,185,0.0
1725721200000,140,0.0
1725724800000,248,0.0
1725728400000,1183,0.0
1725732000000,2062,0.0
1725735600000,3444,0.0
1725739200000,3693,0.0
1725742800000,3022,0.0
1725746400000,3018,0.0
1725750000000,4110,0.0
1725753600000,5374,0.0
1725757200000,3822,0.0
1725760800000,3912,0.0
1725764400000,3760,0.0
1725768000000,3447,0.0
1725771600000,3460,0.0
1725775200000,4602,0.0
1725778800000,3978,0.0
1725782400000,3031,0.0
1725786000000,2247,0.0
1725789600000,1470,0.0
1725793200000,640,0.0
1725796800000,389,0.0
1725800400000,231,0.0
1725804000000,399,0.0
1725807600000,164,0.0
1725811200000,259,0.0
1725814800000,1259,0.0
1725818400000,2158,0.0
1725822000000,4472,0.0
1725825600000,5579,0.0
1725829200000,4276,0.0
1725832800000,3561,0.0
1725836400000,3869,0.0
1725840000000,4140,0.0
1725843600000,4728,0.0
1725847200000,3603,0.0
1725850800000,3917,0.0
1725854400000,3401,0.0
1725858000000,3441,0.0
1725861600000,4185,0.0
1725865200000,3590,0.0
1725868800000,2757,0.0
1725872400000,2218,0.0
1725876000000,1085,0.0
1725879600000,741,0.0
1725883200000,323,0.0
1725886800000,236,0.0
1725890400000,161,0.0
1725894000000,145,0.0
1725897600000,215,0.0
1725901200000,1009,0.0
1725904800000,2540,0.0
1725908400000,3463,0.0
1725912000000,3735,0.0
1725915600000,4160,0.0
1725919200000,3838,0.0
1725922800000,5997,0.0
1725926400000,5539,0.0
1725930000000,10297,1.0
1725933600000,12359,0.0
1725937200000,11926,0.0
1725940800000,17386,0.0
1725944400000,17670,0.0
1725948000000,23109,0.0
1725951600000,20351,0.0
1725955200000,16714,0.0
1725958800000,11500,0.0
1725962400000,11973,0.0
1725966000000,4464,0.0
1725969600000,2652,0.0
1725973200000,1616,0.0
1725976800000,1204,0.0
1725980400000,1751,0.0
1725984000000,1493,0.0
1725987600000,5493,0.0
1725991200000,14089,0.0
1725994800000,19456,0.0
1725998400000,21251,0.0
1726002000000,20589,0.0
1726005600000,16284,0.0
1726009200000,18626,0.0
1726012800000,20630,0.0
1726016400000,19821,0.0
1726020000000,18012,0.0
1726023600000,18646,0.0
1726027200000,14860,0.0
1726030800000,15779,0.0
1726034400000,19566,0.0
1726038000000,17973,0.0
1726041600000,16271,0.0
1726045200000,9567,0.0
1726048800000,6174,0.0
1726052400000,3353,0.0
1726056000000,1958,0.0
1726059600000,2577,0.0
1726063200000,986,0.0
1726066800000,738,0.0
1726070400000,1094,0.0
1726074000000,3744,0.0
1726077600000,8756,0.0
1726081200000,13953,0.0
1726084800000,15924,0.0
1726088400000,17606,0.0
1726092000000,14550,0.0
1726095600000,20600,0.0
1726099200000,27915,0.0
1726102800000,33693,0.0
1726106400000,25511,0.0
1726110000000,25647,0.0
1726113600000,23266,0.0
1726117200000,27206,0.0
1726120800000,31951,0.0
1726124400000,21054,0.0
1726128000000,21315,0.0
1726131600000,13262,0.0
1726135200000,6840,0.0
1726138800000,5000,0.0
1726142400000,1911,0.0
1726146000000,1218,0.0
1726149600000,924,0.0
1726153200000,767,0.0
1726156800000,1141,0.0
1726160400000,3899,0.0
1726164000000,8744,0.0
1726167600000,12136,0.0
1726171200000,14695,0.0
1726174800000,11741,0.0
1726178400000,15113,0.0
1726182000000,16758,0.0
1726185600000,18468,0.0
1726189200000,18494,0.0
1726192800000,15092,0.0
1726196400000,22749,0.0
1726200000000,22899,0.0
1726203600000,20042,0.0
1726207200000,21350,0.0
1726210800000,26278,0.0
1726214400000,20669,0.0
1726218000000,13022,0.0
1726221600000,6403,0.0
1726225200000,3044,0.0
1726228800000,1754,0.0
1726232400000,1038,0.0
1726236000000,901,0.0
1726239600000,682,0.0
1726243200000,1233,0.0
1726246800000,3830,0.0
1726250400000,8599,0.0
1726254000000,13618,0.0
1726257600000,17690,0.0
1726261200000,17980,0.0
1726264800000,17691,0.0
1726268400000,22904,0.0
1726272000000,21637,0.0
1726275600000,23893,0.0
1726279200000,24835,0.0
1726282800000,20608,0.0
1726286400000,23328,0.0
1726290000000,21973,0.0
1726293600000,26380,0.0
1726297200000,24328,0.0
1726300800000,202,1.0
1726304400000,13148,0.0
1726308000000,6690,0.0
1726311600000,4344,0.0
1726315200000,3494,0.0
1726318800000,1392,0.0
1726322400000,1051,0.0
1726326000000,727,0.0
1726329600000,1069,0.0
1726333200000,3826,0.0
1726336800000,8538,0.0
1726340400000,13695,0.0
1726344000000,17190,0.0
1726347600000,19731,0.0
1726351200000,20916,0.0
1726354800000,24362,0.0
1726358400000,29288,0.0
1726362000000,26002,0.0
1726365600000,28603,0.0
1726369200000,21381,0.0
1726372800000,22987,0.0
1726376400000,21637,0.0
1726380000000,25519,0.0
1726383600000,25888,0.0
1726387200000,22454,0.0
1726390800000,12542,0.0
1726394400000,6429,0.0
1726398000000,3610,0.0
