timestamp,value_0,is_anomaly
1416722400000,-23.8969750680775,0.0
1416726000000,35.0084309725397,0.0
1416729600000,103.274967229769,0.0
1416733200000,113.414035997064,0.0
1416736800000,177.336720070948,0.0
1416740400000,78.3350176086376,0.0
1416744000000,80.7128561423832,0.0
1416747600000,24.2000883574927,0.0
1416751200000,15.8052158132515,0.0
1416754800000,-23.1696445289467,0.0
1416758400000,38.0869865885484,0.0
1416762000000,12.0106461441139,0.0
1416765600000,25.3556990610723,0.0
1416769200000,83.4352931182835,0.0
1416772800000,70.2945998161026,0.0
1416776400000,64.9451351144389,0.0
1416780000000,72.757410128836,0.0
1416783600000,-0.558159711821883,0.0
1416787200000,5.84091044930057,0.0
1416790800000,-70.9409979498631,0.0
1416794400000,-66.419282481226,0.0
1416798000000,-46.5037266260725,0.0
1416801600000,-18.1457932563979,0.0
1416805200000,14.8266311560836,0.0
1416808800000,92.4943100852397,0.0
1416812400000,120.666847751948,0.0
1416816000000,212.515813376866,0.0
1416819600000,207.953312465266,0.0
1416823200000,201.663919788081,0.0
1416826800000,174.368720033481,0.0
1416830400000,120.968696324312,0.0
1416834000000,104.620023316852,0.0
1416837600000,55.6171764024953,0.0
1416841200000,42.2573614748115,0.0
1416844800000,22.5314165190415,0.0
1416848400000,37.1816893188768,0.0
1416852000000,119.117460270605,0.0
1416855600000,97.5976965463389,0.0
1416859200000,120.285674971316,0.0
1416862800000,109.814959547938,0.0
1416866400000,122.079486929641,0.0
1416870000000,69.304392606491,0.0
1416873600000,47.0608740485459,0.0
1416877200000,7.31445128888535,0.0
1416880800000,-54.9992257565572,0.0
1416884400000,-29.4925301965789,0.0
1416888000000,-10.3094196051495,0.0
1416891600000,26.8221254893835,0.0
1416895200000,104.32760506058,0.0
1416898800000,175.762422991908,0.0
1416902400000,195.996425700391,0.0
1416906000000,251.147401226714,0.0
1416909600000,226.424782324911,0.0
1416913200000,182.748181242222,0.0
1416916800000,133.379473926902,0.0
1416920400000,103.542483161965,0.0
1416924000000,98.8910951937589,0.0
1416927600000,40.3257418801547,0.0
1416931200000,55.5263251696068,0.0
1416934800000,80.5618585999968,0.0
1416938400000,87.7553991875843,0.0
1416942000000,142.37331865491,0.0
1416945600000,131.24230282521,0.0
1416949200000,150.016883931089,0.0
1416952800000,146.395726875638,0.0
1416956400000,55.5482852426179,0.0
1416960000000,46.4128449244733,0.0
1416963600000,-26.3735976058481,0.0
1416967200000,-24.7408289941914,0.0
1416970800000,-4.76315400341289,0.0
1416974400000,11.2276546881843,0.0
1416978000000,50.4704124500045,0.0
1416981600000,120.85588316645,0.0
1416985200000,110.849502658709,0.0
1416988800000,217.038192837208,0.0
1416992400000,222.354684791933,0.0
1416996000000,225.369299283841,0.0
1416999600000,188.382703940976,0.0
1417003200000,162.580741483746,0.0
1417006800000,123.195610871206,0.0
1417010400000,70.074014339948,0.0
1417014000000,14.9058156688657,0.0
1417017600000,75.7727134615154,0.0
1417021200000,93.5899227397598,0.0
1417024800000,75.8637285249254,0.0
1417028400000,117.233590726061,0.0
1417032000000,174.464433974278,0.0
1417035600000,105.582947637398,0.0
1417039200000,118.520924699324,0.0
1417042800000,95.3302023614788,0.0
1417046400000,19.8870893255317,0.0
1417050000000,-45.2675136834804,0.0
1417053600000,-34.4089667462982,0.0
1417057200000,-7.58242163073738,0.0
1417060800000,-18.0333194405964,0.0
1417064400000,27.9964967329927,0.0
1417068000000,70.4980456812298,0.0
1417071600000,119.304001652766,0.0
1417075200000,145.044387391692,0.0
1417078800000,197.944839864494,0.0
1417082400000,245.090656179281,0.0
1417086000000,176.4853385401,0.0
1417089600000,100.20558836018,0.0
1417093200000,101.805272605094,0.0
1417096800000,69.3781595666996,0.0
1417100400000,55.1955624239067,0.0
1417104000000,33.6359069934176,0.0
1417107600000,46.4515605490587,0.0
1417111200000,78.3172514386929,0.0
1417114800000,116.883889403311,0.0
1417118400000,162.901649513538,0.0
1417122000000,111.619096754842,0.0
1417125600000,300.037610099929,1.0
1417129200000,80.9217478297629,0.0
1417132800000,28.1807479244929,0.0
1417136400000,-30.6936190101277,0.0
1417140000000,-52.2936096599554,0.0
1417143600000,-59.5640640303367,0.0
1417147200000,-29.8880738567929,0.0
1417150800000,-5.57407685184164,0.0
1417154400000,82.2950037413576,0.0
1417158000000,194.412292503015,0.0
1417161600000,208.574144405247,0.0
1417165200000,227.806242263648,0.0
1417168800000,187.707130619889,0.0
1417172400000,172.937565988961,0.0
1417176000000,154.732241777026,0.0
1417179600000,85.6342753852509,0.0
1417183200000,75.5096112995321,0.0
1417186800000,31.5679541003683,0.0
1417190400000,34.9934678751028,0.0
1417194000000,42.4473253371447,0.0
1417197600000,102.666126017664,0.0
1417201200000,117.364582358374,0.0
1417204800000,124.703113764572,0.0
1417208400000,108.058780131432,0.0
1417212000000,112.499586664617,0.0
1417215600000,95.0375927836613,0.0
1417219200000,40.3631444758881,0.0
1417222800000,-10.721926182097,0.0
1417226400000,-23.2454001901276,0.0
1417230000000,-27.5799144374884,0.0
1417233600000,-5.22702113701,0.0
1417237200000,48.2443303351536,0.0
1417240800000,74.1650140287037,0.0
1417244400000,173.226532397809,0.0
1417248000000,210.588799003803,0.0
1417251600000,244.85620192545,0.0
1417255200000,240.455631731438,0.0
1417258800000,243.7844089343,0.0
1417262400000,165.750152600105,0.0
1417266000000,153.054263257565,0.0
1417269600000,110.123035086554,0.0
1417273200000,302.14831840251,1.0
1417276800000,105.351832115457,0.0
1417280400000,88.0412420966589,0.0
1417284000000,144.802458430196,0.0
1417287600000,160.320738237041,0.0
1417291200000,166.740323606708,0.0
1417294800000,163.258742645607,0.0
1417298400000,170.309771604587,0.0
1417302000000,146.169517101225,0.0
1417305600000,101.835515583676,0.0
1417309200000,105.791956814024,0.0
1417312800000,7.9963412612166,0.0
1417316400000,24.4742599193243,0.0
1417320000000,44.1185315787988,0.0
1417323600000,125.711341682411,0.0
1417327200000,145.509234843379,0.0
1417330800000,250.024892064921,0.0
1417334400000,244.160154649854,0.0
1417338000000,324.735605210623,0.0
1417341600000,284.702663480371,0.0
1417345200000,286.956604677507,0.0
1417348800000,255.591810940564,0.0
1417352400000,165.499493862384,0.0
1417356000000,179.734842703435,0.0
1417359600000,143.876392630563,0.0
1417363200000,168.113026386516,0.0
1417366800000,168.212487742877,0.0
1417370400000,175.909031002156,0.0
1417374000000,199.69433505988,0.0
1417377600000,228.517487892124,0.0
1417381200000,283.702423575969,0.0
1417384800000,212.527464812859,0.0
1417388400000,141.969554548118,0.0
1417392000000,150.222422669222,0.0
1417395600000,85.6156609719135,0.0
1417399200000,124.763365271446,0.0
1417402800000,124.154274985714,0.0
1417406400000,128.236452430729,0.0
1417410000000,190.42569647966,0.0
1417413600000,225.18001332139,0.0
1417417200000,309.21053825433,0.0
1417420800000,338.173757138156,0.0
1417424400000,325.281712264123,0.0
1417428000000,316.519190377395,0.0
1417431600000,352.694976673714,0.0
1417435200000,353.525559513959,0.0
1417438800000,261.90972706188,0.0
1417442400000,232.055239997889,0.0
1417446000000,203.852811691356,0.0
1417449600000,220.938494153372,0.0
1417453200000,205.99745616898,0.0
1417456800000,219.458596628407,0.0
1417460400000,289.949844239225,0.0
1417464000000,311.920555922637,0.0
1417467600000,271.256064010811,0.0
1417471200000,292.74452990412,0.0
1417474800000,219.287866032201,0.0
1417478400000,202.865084759117,0.0
1417482000000,167.25142357774,0.0
1417485600000,129.600208783945,0.0
1417489200000,158.072517063488,0.0
1417492800000,173.8661967596,0.0
1417496400000,201.838441286927,0.0
1417500000000,271.985780180235,0.0
1417503600000,305.436176073008,0.0
1417507200000,396.780351398061,0.0
1417510800000,405.395398121201,0.0
1417514400000,416.225218264551,0.0
1417518000000,352.606154677356,0.0
1417521600000,327.40305199295,0.0
1417525200000,280.157780614116,0.0
1417528800000,256.377703594681,0.0
1417532400000,192.944051638506,0.0
1417536000000,215.004101500875,0.0
1417539600000,264.227948786957,0.0
1417543200000,234.213011980491,0.0
1417546800000,308.661009922284,0.0
1417550400000,280.319505368886,0.0
1417554000000,318.162323625876,0.0
1417557600000,297.236844831537,0.0
1417561200000,226.580239808313,0.0
1417564800000,196.956029478373,0.0
1417568400000,152.600312253958,0.0
1417572000000,113.587424976707,0.0
1417575600000,155.695224062155,0.0
1417579200000,127.417360429047,0.0
1417582800000,222.336891578716,0.0
1417586400000,264.401664713644,0.0
