timestamp,value_0,is_anomaly
1416722400000,75.626026493223,0.0
1416726000000,236.562252532636,0.0
1416729600000,448.741516431224,0.0
1416733200000,598.309897257415,0.0
1416736800000,474.963019358016,0.0
1416740400000,509.374349088373,0.0
1416744000000,416.180988566274,0.0
1416747600000,262.050809434649,0.0
1416751200000,-61.3045661620603,0.0
1416754800000,-48.1525703787209,0.0
1416758400000,-192.994680087823,0.0
1416762000000,-53.9607750290555,0.0
1416765600000,79.7946347834371,0.0
1416769200000,217.850611754896,0.0
1416772800000,224.790030857457,0.0
1416776400000,128.938687040114,0.0
1416780000000,149.229821300432,0.0
1416783600000,49.340970806386,0.0
1416787200000,-221.284800858068,0.0
1416790800000,-314.505380460013,0.0
1416794400000,-492.336118950804,0.0
1416798000000,-551.60414361643,0.0
1416801600000,-281.661758199877,0.0
1416805200000,-157.662191006938,0.0
1416808800000,393.45985573062,0.0
1416812400000,590.403020374896,0.0
1416816000000,572.310821755395,0.0
1416819600000,834.154964306835,0.0
1416823200000,847.513108185954,0.0
1416826800000,655.285150536128,0.0
1416830400000,424.469663663665,0.0
1416834000000,249.384371584399,0.0
1416837600000,48.6237421337227,0.0
1416841200000,44.8928229613541,0.0
1416844800000,12.917343119553,0.0
1416848400000,200.650607217962,0.0
1416852000000,178.611305755637,0.0
1416855600000,263.835757834496,0.0
1416859200000,296.691010313587,0.0
1416862800000,456.134198144937,0.0
1416866400000,324.095459220367,0.0
1416870000000,204.270673488662,0.0
1416873600000,-65.9036343029055,0.0
1416877200000,-262.824668855882,0.0
1416880800000,-324.356597313719,0.0
1416884400000,-145.558833177314,0.0
1416888000000,-308.17700573927,0.0
1416891600000,-181.181852025858,0.0
1416895200000,169.734682100942,0.0
1416898800000,428.346213348746,0.0
1416902400000,626.106965168478,0.0
1416906000000,697.438167934101,0.0
1416909600000,858.610172848343,0.0
1416913200000,667.557215199002,0.0
1416916800000,548.904993464891,0.0
1416920400000,255.481327463725,0.0
1416924000000,255.358567203724,0.0
1416927600000,55.9837862533117,0.0
1416931200000,71.1137749914533,0.0
1416934800000,-45.3501061730861,0.0
1416938400000,104.280669170773,0.0
1416942000000,179.21381107305,0.0
1416945600000,346.747915478029,0.0
1416949200000,197.459435566211,0.0
1416952800000,221.999008486828,0.0
1416956400000,-40.0520392431316,0.0
1416960000000,-91.4723621466561,0.0
1416963600000,-403.22400236275,0.0
1416967200000,-614.462081275183,0.0
1416970800000,-585.496466355713,0.0
1416974400000,-468.916840171879,0.0
1416978000000,-325.364641532527,0.0
1416981600000,-64.9521361653276,0.0
1416985200000,-92.3593933092602,0.0
1416988800000,274.152114354026,0.0
1416992400000,548.465574034132,0.0
1416996000000,619.206642557389,0.0
1416999600000,306.301398287707,0.0
1417003200000,252.589876491682,0.0
1417006800000,70.3186737038466,0.0
1417010400000,-241.361324158014,0.0
1417014000000,-315.217990150509,0.0
1417017600000,-291.666343698031,0.0
1417021200000,-210.705105323424,0.0
1417024800000,-120.666709398763,0.0
1417028400000,-52.2281753193074,0.0
1417032000000,-101.850324554566,0.0
1417035600000,-122.287993992513,0.0
1417039200000,-262.089175656485,0.0
1417042800000,-317.506356294201,0.0
1417046400000,-602.983745612812,0.0
1417050000000,-779.907259250742,0.0
1417053600000,-795.28172428854,0.0
1417057200000,-921.820060636962,0.0
1417060800000,-732.035558847536,0.0
1417064400000,-588.004725769979,0.0
1417068000000,-519.912465593743,0.0
1417071600000,-138.54210130006,0.0
1417075200000,138.003340830831,0.0
1417078800000,127.061076883342,0.0
1417082400000,127.744932712946,0.0
1417086000000,88.6766081375844,0.0
1417089600000,-59.4427404493587,0.0
1417093200000,-246.555344894221,0.0
1417096800000,-557.425707129759,0.0
1417100400000,-604.788686615482,0.0
1417104000000,-527.473266504369,0.0
1417107600000,-719.420156857121,0.0
1417111200000,-334.367130389261,0.0
1417114800000,-366.068039650212,0.0
1417118400000,-254.001935830623,0.0
1417122000000,-259.783881960571,0.0
1417125600000,-352.548623810757,0.0
1417129200000,-564.344201307262,0.0
1417132800000,-740.213949513724,0.0
1417136400000,-1075.07316554627,0.0
1417140000000,-1151.49222478924,0.0
1417143600000,-1178.52901880614,0.0
1417147200000,-1113.36286385335,0.0
1417150800000,-730.73630913557,0.0
1417154400000,-448.93205611351,0.0
1417158000000,-222.55122510091,0.0
1417161600000,-126.634711018174,0.0
1417165200000,56.4897504371899,0.0
1417168800000,107.246833668081,0.0
