timestamp,value_0,is_anomaly
1417485600000,1636.62992441767,0.0
1417489200000,1188.33630982743,0.0
1417492800000,1473.86213329849,0.0
1417496400000,2102.75360523777,0.0
1417500000000,1946.28276287072,0.0
1417503600000,909.234342821232,0.0
1417507200000,1464.14000596379,0.0
1417510800000,1712.62047941175,0.0
1417514400000,731.011412986355,0.0
1417518000000,1845.35499086901,0.0
1417521600000,1059.7121235924,0.0
1417525200000,1328.42767014887,0.0
1417528800000,1103.26226127145,0.0
1417532400000,1731.44218876197,0.0
1417536000000,521.429417990742,0.0
1417539600000,980.209809763928,0.0
1417543200000,576.504249244413,0.0
1417546800000,1090.91988522441,0.0
1417550400000,1734.56892637807,0.0
1417554000000,256.722305893413,0.0
1417557600000,758.178314598879,0.0
1417561200000,673.025131762585,0.0
1417564800000,1263.51854019802,0.0
1417568400000,248.797851396362,0.0
1417572000000,758.559123626902,0.0
1417575600000,1162.23072890407,0.0
1417579200000,362.62487010108,0.0
1417582800000,139.307897033667,0.0
1417586400000,293.276778673781,0.0
1417590000000,492.314486922105,0.0
1417593600000,-137.928846961279,0.0
1417597200000,810.750452382084,0.0
1417600800000,145.447482199702,0.0
1417604400000,-1015.14664470484,0.0
1417608000000,-381.248765946356,0.0
1417611600000,579.888417713682,0.0
1417615200000,-431.416322081401,0.0
1417618800000,-146.538201647721,0.0
1417622400000,-139.268828149636,0.0
1417626000000,-810.474314227402,0.0
1417629600000,-60.5482482296038,0.0
1417633200000,-131.258569512785,0.0
1417636800000,379.058149909524,0.0
1417640400000,17.5851896603463,0.0
1417644000000,-385.647051310272,0.0
1417647600000,-487.029796437276,0.0
1417651200000,-261.90050118944,0.0
1417654800000,-866.54033077328,0.0
1417658400000,-522.219343644088,0.0
1417662000000,-460.16718025492,0.0
1417665600000,-415.361466181827,0.0
1417669200000,-1085.86045237504,0.0
1417672800000,-123.26488945202,0.0
1417676400000,-437.730683034326,0.0
1417680000000,227.122573887495,0.0
1417683600000,-1469.03060567706,0.0
1417687200000,-992.450041310561,0.0
1417690800000,-1437.68244782554,0.0
1417694400000,-959.477853514535,0.0
1417698000000,-693.402864021664,0.0
1417701600000,-173.221896442614,0.0
1417705200000,-998.991359887175,0.0
1417708800000,-1292.69745498148,0.0
1417712400000,-956.911400093902,0.0
1417716000000,-604.732839486044,0.0
1417719600000,-771.387220494902,0.0
1417723200000,-335.4987599874,0.0
1417726800000,-946.592986147564,0.0
1417730400000,-1453.36639485377,0.0
1417734000000,-453.353114822293,0.0
1417737600000,-1228.26063851856,0.0
1417741200000,-555.205340373522,0.0
1417744800000,-578.578073601242,0.0
1417748400000,-615.267959640892,0.0
1417752000000,-78.9296368757661,0.0
1417755600000,-791.893511949956,0.0
1417759200000,-1189.62990760147,0.0
1417762800000,-638.29258915289,0.0
1417766400000,-722.438554301784,0.0
1417770000000,-361.742215798988,0.0
1417773600000,51.3431562662514,0.0
1417777200000,-1226.3442270933,0.0
1417780800000,-582.986902200905,0.0
1417784400000,-437.075306740972,0.0
1417788000000,-215.154590494622,0.0
1417791600000,-649.17044538507,0.0
1417795200000,-192.403239601205,0.0
1417798800000,-151.924235075166,0.0
1417802400000,-256.560398165975,0.0
1417806000000,-252.500718108426,0.0
1417809600000,401.782982386482,0.0
1417813200000,148.98031446928,0.0
1417816800000,688.012717708101,0.0
1417820400000,-108.424439962264,0.0
1417824000000,-427.642565060769,0.0
1417827600000,-50.8739564781384,0.0
1417831200000,191.178786805026,0.0
1417834800000,118.168836282739,0.0
1417838400000,107.669325448479,0.0
1417842000000,-280.189809178903,0.0
1417845600000,73.6097031698561,0.0
1417849200000,16.7478339448423,0.0
1417852800000,609.235110814802,0.0
1417856400000,680.717381046537,0.0
1417860000000,1193.6747512939,0.0
1417863600000,539.291423087774,0.0
1417867200000,1083.90088476889,0.0
1417870800000,597.568750819515,0.0
1417874400000,260.378089791131,0.0
1417878000000,1060.18970461012,0.0
1417881600000,753.378189365095,0.0
1417885200000,689.567539203629,0.0
1417888800000,774.901180424382,0.0
1417892400000,1533.2856180819,0.0
1417896000000,1771.55006164517,0.0
1417899600000,1609.71189431422,0.0
1417903200000,1174.38888710437,0.0
1417906800000,831.053114642331,0.0
1417910400000,1465.36492811072,0.0
1417914000000,1854.17304984222,0.0
1417917600000,1797.18529486323,0.0
1417921200000,1644.8710548735,0.0
1417924800000,1655.2553330172,0.0
1417928400000,1293.30178465986,0.0
1417932000000,1826.45022522029,0.0
1417935600000,1719.70797776808,0.0
1417939200000,1763.82142422678,0.0
1417942800000,1698.77757640674,0.0
1417946400000,1370.59189791471,0.0
1417950000000,1620.24689197376,0.0
1417953600000,2170.40385108557,0.0
1417957200000,1923.93165339903,0.0
1417960800000,1943.31854948362,0.0
1417964400000,1893.4181852022,0.0
1417968000000,2522.68657148586,0.0
1417971600000,2018.71476964986,0.0
1417975200000,2127.14688324008,0.0
1417978800000,2107.47951838659,0.0
1417982400000,1699.92356019949,0.0
1417986000000,2055.72368625609,0.0
1417989600000,2583.32088430264,0.0
1417993200000,2277.31354750016,0.0
1417996800000,1557.10517859118,0.0
1418000400000,2145.1426083618,0.0
1418004000000,2332.12437653312,0.0
1418007600000,2091.15878397816,0.0
1418011200000,2416.61223254132,0.0
1418014800000,2049.09577963823,0.0
1418018400000,1708.61356217469,0.0
1418022000000,2379.15959579113,0.0
1418025600000,2191.22021708706,0.0
1418029200000,2286.02764637998,0.0
1418032800000,2461.15298667982,0.0
1418036400000,2123.26564850128,0.0
1418040000000,1408.57440160425,0.0
1418043600000,2054.94176762782,0.0
1418047200000,1362.33906549974,0.0
1418050800000,1759.26955918525,0.0
1418054400000,2298.42010841682,0.0
1418058000000,1251.08756979467,0.0
1418061600000,1916.91548632322,0.0
1418065200000,1612.47214977695,0.0
1418068800000,1695.85596644934,0.0
1418072400000,2147.10873969283,0.0
1418076000000,1911.86422474804,0.0
1418079600000,2192.69147374839,0.0
1418083200000,1227.6811851133,0.0
1418086800000,1286.6549768903,0.0
1418090400000,1287.41177894572,0.0
1418094000000,1481.51959531747,0.0
1418097600000,1103.87187297098,0.0
1418101200000,1126.70331514037,0.0
1418104800000,1020.22792767703,0.0
1418108400000,1573.2565177901,0.0
1418112000000,1502.68797952909,0.0
1418115600000,1592.5306432908,0.0
1418119200000,2206.46394618693,0.0
1418122800000,1072.11805603265,0.0
1418126400000,1349.61197884579,0.0
1418130000000,2280.47309015411,0.0
1418133600000,1196.51487981159,0.0
1418137200000,903.28391133172,0.0
1418140800000,505.516382103094,0.0
1418144400000,614.077666070562,0.0
1418148000000,125.206104115047,0.0
1418151600000,115.843718001321,0.0
1418155200000,507.074873875868,0.0
1418158800000,729.705903399834,0.0
1418162400000,570.456798451412,0.0
1418166000000,353.856806571093,0.0
1418169600000,-242.789483967611,0.0
1418173200000,649.93874992696,0.0
1418176800000,523.021380050974,0.0
1418180400000,913.696578962351,0.0
1418184000000,-458.765701155611,0.0
1418187600000,90.749826428903,0.0
1418191200000,819.475098463309,0.0
1418194800000,150.59306793619,0.0
1418198400000,588.417964701952,0.0
1418202000000,235.789624737603,0.0
1418205600000,26.2972980866186,0.0
1418209200000,281.253264865111,0.0
1418212800000,-793.106566645895,0.0
1418216400000,-274.919847445906,0.0
1418220000000,48.6871660939862,0.0
1418223600000,293.417644738605,0.0
1418227200000,41.2101312377838,0.0
1418230800000,-209.15368472386,0.0
1418234400000,121.546074400062,0.0
1418238000000,-335.933002021181,0.0
1418241600000,-788.653762809965,0.0
1418245200000,-401.502024680321,0.0
1418248800000,-476.681714018497,0.0
1418252400000,-293.722054918298,0.0
1418256000000,-598.151609415928,0.0
1418259600000,-220.542959700167,0.0
1418263200000,301.904340565921,0.0
1418266800000,-1180.00077026343,0.0
1418270400000,-282.798664369124,0.0
1418274000000,-788.376001102809,0.0
1418277600000,-758.200451296857,0.0
1418281200000,-1213.73962116201,0.0
1418284800000,-621.617011543934,0.0
1418288400000,-394.17718324325,0.0
1418292000000,-1062.04724889474,0.0
1418295600000,225.914413591764,0.0
1418299200000,-794.278422649876,0.0
1418302800000,-1363.10267826288,0.0
1418306400000,-526.143624365702,0.0
1418310000000,427.739894788784,0.0
1418313600000,156.408031526464,0.0
1418317200000,53.5753531851736,0.0
1418320800000,-111.769558813018,0.0
1418324400000,-213.709814544014,0.0
1418328000000,-531.550748629385,0.0
1418331600000,-912.233029012293,0.0
1418335200000,-1155.84648415384,0.0
1418338800000,-727.199510051159,0.0
1418342400000,-924.699710833551,0.0
1418346000000,-587.378050212555,0.0
1418349600000,102.839019675274,0.0
1418353200000,-473.790258856305,0.0
1418356800000,-683.214483016677,0.0
1418360400000,-426.222253348978,0.0
1418364000000,-667.604040243274,0.0
1418367600000,337.527708781565,0.0
1418371200000,-495.181066830199,0.0
1418374800000,68.6127088346475,0.0
1418378400000,393.142447038008,0.0
1418382000000,679.670252942163,0.0
1418385600000,994.113421846954,0.0
1418389200000,-346.421413199176,0.0
1418392800000,729.136811277122,0.0
1418396400000,218.389514709506,0.0
1418400000000,415.983364036469,0.0
1418403600000,1091.3377628758,0.0
1418407200000,364.262145605087,0.0
1418410800000,910.686506048958,0.0
1418414400000,672.942102229798,0.0
1418418000000,578.984015401958,0.0
1418421600000,1360.58126283823,0.0
1418425200000,795.176548833411,0.0
1418428800000,857.515322987753,0.0
1418432400000,1261.56271195894,0.0
1418436000000,1402.63452772016,0.0
1418439600000,759.704626541446,0.0
1418443200000,1605.79390008886,0.0
1418446800000,983.572553552989,0.0
1418450400000,944.694000358775,0.0
1418454000000,449.598873946184,0.0
1418457600000,1338.60454203099,0.0
1418461200000,1569.64513476215,0.0
1418464800000,1233.43003020815,0.0
1418468400000,2029.4979942663,0.0
1418472000000,1844.86046957827,0.0
1418475600000,1697.99663292019,0.0
1418479200000,2398.94677452415,0.0
1418482800000,1186.91468332985,0.0
1418486400000,1916.07416008408,0.0
1418490000000,2176.06725290664,0.0
1418493600000,1519.86752774201,0.0
1418497200000,1845.0357069479,0.0
1418500800000,1963.91765738308,0.0
1418504400000,1856.38724616541,0.0
1418508000000,2091.59586967269,0.0
1418511600000,2043.53345837452,0.0
1418515200000,1821.43075737466,0.0
1418518800000,2462.17333196923,0.0
1418522400000,1984.41210698101,0.0
1418526000000,1995.55718697549,0.0
1418529600000,2445.79579991669,0.0
1418533200000,2934.52868846062,0.0
1418536800000,1641.80797796779,0.0
1418540400000,2410.42919205426,0.0
1418544000000,2506.44160174206,0.0
1418547600000,2384.13757968179,0.0
1418551200000,3364.27834468364,0.0
1418554800000,2881.42993557942,0.0
1418558400000,2210.27564672232,0.0
1418562000000,2184.99822944748,0.0
1418565600000,2778.45524555392,0.0
1418569200000,2818.87656860277,0.0
1418572800000,2711.81951827638,0.0
1418576400000,2207.79013839907,0.0
1418580000000,2641.76365954606,0.0
1418583600000,2403.09877271504,0.0
1418587200000,3130.9764261386,0.0
1418590800000,2092.03440964599,0.0
1418594400000,2419.614014392,0.0
1418598000000,2003.90443645321,0.0
1418601600000,2005.35935218948,0.0
1418605200000,2364.20126270566,0.0
1418608800000,2254.67293623742,0.0
1418612400000,2132.46403660053,0.0
1418616000000,2889.91093588268,0.0
1418619600000,2307.7743461426,0.0
1418623200000,2749.91164498057,0.0
1418626800000,1844.81532511814,0.0
1418630400000,2094.43032383313,0.0
1418634000000,1620.69196898051,0.0
1418637600000,2670.43130857587,0.0
1418641200000,1711.75248471967,0.0
1418644800000,2609.93690362789,0.0
1418648400000,1631.66423795425,0.0
1418652000000,1932.89447855532,0.0
1418655600000,831.650631082571,0.0
1418659200000,1789.86885274152,0.0
1418662800000,1845.12292160163,0.0
1418666400000,1062.72213520576,0.0
1418670000000,1637.5111631577,0.0
1418673600000,1567.33464616503,0.0
1418677200000,949.796179771105,0.0
1418680800000,1943.43880053767,0.0
1418684400000,1088.5785595139,0.0
1418688000000,1416.13689134347,0.0
1418691600000,1662.8046693122,0.0
1418695200000,1195.33978073642,0.0
1418698800000,1626.39028974815,0.0
1418702400000,1338.8076844299,0.0
1418706000000,1803.29597795613,0.0
1418709600000,930.183314952224,0.0
1418713200000,686.749228144298,0.0
1418716800000,1211.92576729778,0.0
1418720400000,947.339059630447,0.0
1418724000000,855.572866719074,0.0
1418727600000,1104.04015959315,0.0
1418731200000,1046.64948976444,0.0
1418734800000,816.552003170824,0.0
1418738400000,999.247893318891,0.0
1418742000000,993.437592211606,0.0
1418745600000,972.86407434929,0.0
1418749200000,973.254248434023,0.0
1418752800000,1049.14272326793,0.0
1418756400000,455.947592754649,0.0
1418760000000,293.083215020576,0.0
1418763600000,-52.9351045224855,0.0
1418767200000,279.156073280168,0.0
1418770800000,-27.1569347513232,0.0
1418774400000,440.235664091029,0.0
1418778000000,166.741867788122,0.0
1418781600000,-9.48116928763238,0.0
1418785200000,-207.482257625902,0.0
1418788800000,151.435392978393,0.0
1418792400000,-134.134207860061,0.0
1418796000000,-419.441448246426,0.0
1418799600000,-508.453542425216,0.0
1418803200000,418.729446269502,0.0
1418806800000,-286.686551019342,0.0
1418810400000,-344.93619097799,0.0
1418814000000,-189.651606538128,0.0
1418817600000,-319.604908427071,0.0
1418821200000,-289.539978051458,0.0
1418824800000,-257.370051112999,0.0
1418828400000,-383.818964894624,0.0
1418832000000,-584.539709135435,0.0
1418835600000,93.0183274589076,0.0
1418839200000,-230.112711722297,0.0
1418842800000,-745.931058065518,0.0
1418846400000,106.296416827917,0.0
1418850000000,-866.498791905902,0.0
1418853600000,-357.094706209001,0.0
1418857200000,-312.111492942272,0.0
1418860800000,-556.206949097234,0.0
1418864400000,-82.9869162915331,0.0
1418868000000,-757.84994070928,0.0
1418871600000,405.056430894636,0.0
1418875200000,-21.1294301501352,0.0
1418878800000,501.388564790661,0.0
1418882400000,116.183111755201,0.0
1418886000000,-753.179117046439,0.0
1418889600000,157.854014724241,0.0
1418893200000,105.387653318968,0.0
1418896800000,350.748945086107,0.0
1418900400000,396.622938968849,0.0
1418904000000,190.958123335223,0.0
1418907600000,288.176915779685,0.0
1418911200000,-140.547132593737,0.0
1418914800000,719.074746440873,0.0
1418918400000,-519.930141458223,0.0
1418922000000,-526.000438721771,0.0
1418925600000,-261.608958702273,0.0
1418929200000,618.73374842962,0.0
1418932800000,-106.76123200574,0.0
1418936400000,213.552713459542,0.0
1418940000000,437.434425501733,0.0
1418943600000,268.890340280618,0.0
1418947200000,-292.442991020518,0.0
1418950800000,996.470680012677,0.0
1418954400000,573.233223871463,0.0
1418958000000,856.507833759415,0.0
1418961600000,709.151501344978,0.0
1418965200000,558.996948913894,0.0
1418968800000,3594.65951488747,1.0
1418972400000,3594.65951488747,1.0
1418976000000,3594.65951488747,1.0
1418979600000,542.106038956308,0.0
1418983200000,1535.71448841482,0.0
1418986800000,751.965112870237,0.0
1418990400000,1160.41045738166,0.0
1418994000000,668.063725487647,0.0
1418997600000,1532.00510069635,0.0
1419001200000,1554.03465313625,0.0
1419004800000,1282.33806472839,0.0
1419008400000,2034.94671609275,0.0
1419012000000,1305.51158607402,0.0
1419015600000,1445.83069050453,0.0
1419019200000,2033.15955089275,0.0
1419022800000,1844.23605047667,0.0
1419026400000,2049.43316415562,0.0
1419030000000,2338.16397255209,0.0
1419033600000,1926.36981466851,0.0
1419037200000,2133.95195444157,0.0
1419040800000,1694.38774051762,0.0
1419044400000,2166.73229158646,0.0
1419048000000,1921.99705381355,0.0
1419051600000,2574.82943575717,0.0
1419055200000,2118.14832984362,0.0
1419058800000,2194.06663357889,0.0
1419062400000,2226.16088664054,0.0
1419066000000,1495.82863092701,0.0
1419069600000,1934.69546252346,0.0
1419073200000,3101.5687385899,0.0
1419076800000,2661.26429760592,0.0
1419080400000,2444.23185932534,0.0
1419084000000,2404.00427800264,0.0
1419087600000,2436.05646673509,0.0
1419091200000,2696.68715849837,0.0
1419094800000,5571.61903843821,1.0
1419098400000,5571.61903843821,1.0
1419102000000,5571.61903843821,1.0
1419105600000,2157.87664187738,0.0
1419109200000,2494.73585934741,0.0
1419112800000,2871.63932228883,0.0
1419116400000,2144.0082518096,0.0
1419120000000,3099.04060256554,0.0
1419123600000,3172.79976432368,0.0
1419127200000,2730.84843230358,0.0
1419130800000,2845.88904203243,0.0
1419134400000,3261.43346984691,0.0
1419138000000,2532.1282489382,0.0
1419141600000,2399.62741478303,0.0
1419145200000,2317.57578691251,0.0
1419148800000,2382.70935378696,0.0
1419152400000,2478.70285836987,0.0
1419156000000,2884.74821538656,0.0
1419159600000,2374.68344444032,0.0
1419163200000,2618.5734149618,0.0
1419166800000,2768.75755517946,0.0
1419170400000,2203.60280242072,0.0
1419174000000,3217.83668516596,0.0
1419177600000,3155.95535003837,0.0
1419181200000,1948.46081516298,0.0
1419184800000,2428.21636793997,0.0
1419188400000,2444.99058240165,0.0
1419192000000,2624.23412961693,0.0
1419195600000,2083.67109983983,0.0
1419199200000,2356.19922649633,0.0
1419202800000,2765.09345661514,0.0
1419206400000,2809.8442720043,0.0
1419210000000,2483.40403438889,0.0
1419213600000,2486.63851209137,0.0
1419217200000,2072.43062456617,0.0
1419220800000,2109.43352466109,0.0
1419224400000,2678.80127114457,0.0
1419228000000,2217.51618248611,0.0
1419231600000,1888.02090026868,0.0
1419235200000,2724.85999066915,0.0
1419238800000,1832.38442505985,0.0
1419242400000,2437.73284017959,0.0
1419246000000,2179.7384158525,0.0
1419249600000,2053.02421134973,0.0
1419253200000,1739.55530092645,0.0
1419256800000,2144.40085664691,0.0
1419260400000,1129.26364229954,0.0
1419264000000,1325.77378008765,0.0
1419267600000,1556.6146067152,0.0
1419271200000,1655.84882667475,0.0
1419274800000,1581.81957663965,0.0
1419278400000,1379.78623823545,0.0
1419282000000,1323.88219020822,0.0
1419285600000,1560.74184132889,0.0
1419289200000,1075.79488012186,0.0
1419292800000,440.255760194423,0.0
1419296400000,1223.06760039558,0.0
1419300000000,1497.54353610652,0.0
1419303600000,1489.82987163365,0.0
1419307200000,953.345479897834,0.0
1419310800000,989.985174886392,0.0
1419314400000,1538.68719189437,0.0
1419318000000,667.663011736879,0.0
1419321600000,814.059527218237,0.0
1419325200000,1000.83246040681,0.0
1419328800000,523.188557490982,0.0
1419332400000,546.370515789796,0.0
1419336000000,894.569270854692,0.0
1419339600000,359.386648880442,0.0
1419343200000,766.575628271212,0.0
1419346800000,95.7397749269298,0.0
1419350400000,-256.04620638763,0.0
1419354000000,711.246851644394,0.0
1419357600000,388.35218423628,0.0
1419361200000,238.737016151681,0.0
1419364800000,172.860358457667,0.0
1419368400000,718.662921483162,0.0
1419372000000,-102.179454429058,0.0
1419375600000,649.690762864403,0.0
1419379200000,-137.330989778849,0.0
1419382800000,182.504509271047,0.0
1419386400000,131.702003729034,0.0
1419390000000,412.606963015552,0.0
1419393600000,-500.22797734529,0.0
1419397200000,63.5883604622636,0.0
1419400800000,95.2837321623745,0.0
1419404400000,349.494421628989,0.0
1419408000000,555.743257966718,0.0
1419411600000,-252.770641509221,0.0
1419415200000,241.475659725373,0.0
1419418800000,285.253196355304,0.0
1419422400000,565.553019484986,0.0
1419426000000,82.9335349200992,0.0
1419429600000,558.06460680252,0.0
1419433200000,160.711508130656,0.0
1419436800000,24.0249439639858,0.0
1419440400000,342.604367025168,0.0
1419444000000,268.515163757713,0.0
1419447600000,322.416795863462,0.0
1419451200000,576.213772131775,0.0
1419454800000,104.028227463649,0.0
1419458400000,144.244892535169,0.0
1419462000000,180.822784185499,0.0
1419465600000,692.812549824007,0.0
1419469200000,1055.02354634384,0.0
1419472800000,709.139873145529,0.0
1419476400000,768.934438286845,0.0
1419480000000,1080.71986620788,0.0
1419483600000,224.264485774401,0.0
1419487200000,-81.0757322565953,0.0
1419490800000,94.7904492233877,0.0
1419494400000,655.146706820128,0.0
1419498000000,609.072399332716,0.0
1419501600000,-391.11362288285,0.0
1419505200000,1140.17599928538,0.0
1419508800000,651.163948924406,0.0
1419512400000,760.921016353092,0.0
1419516000000,986.277537757951,0.0
1419519600000,382.512954060711,0.0
1419523200000,663.27574556068,0.0
1419526800000,1378.56941246268,0.0
1419530400000,1789.3429131251,0.0
1419534000000,1353.5841333744,0.0
1419537600000,1427.59309420971,0.0
1419541200000,550.843321836514,0.0
1419544800000,1658.71541409136,0.0
1419548400000,1742.11021154285,0.0
