timestamp,value_0,is_anomaly
1722891600000,14622,0.0
1722895200000,15090,0.0
1722898800000,15672,0.0
1722902400000,16204,0.0
1722906000000,16900,0.0
1722909600000,16990,0.0
1722913200000,17069,0.0
1722916800000,17012,0.0
1722920400000,17210,0.0
1722924000000,16280,0.0
1722927600000,14219,0.0
1722931200000,12772,0.0
1722934800000,11751,0.0
1722938400000,10410,0.0
1722942000000,10135,0.0
1722945600000,9268,0.0
1722949200000,8699,0.0
1722952800000,10487,0.0
1722956400000,11467,0.0
1722960000000,11629,0.0
1722963600000,13118,0.0
1722967200000,14272,0.0
1722970800000,14345,0.0
1722974400000,14579,0.0
1722978000000,14849,0.0
1722981600000,15320,0.0
1722985200000,16192,0.0
1722988800000,16678,0.0
1722992400000,17233,0.0
1722996000000,18360,0.0
1722999600000,19521,0.0
1723003200000,19510,0.0
1723006800000,19600,0.0
1723010400000,17863,0.0
1723014000000,14821,0.0
1723017600000,12936,0.0
1723021200000,11234,0.0
1723024800000,9745,0.0
1723028400000,8800,0.0
1723032000000,8653,0.0
1723035600000,9276,0.0
1723039200000,9139,0.0
1723042800000,10167,0.0
1723046400000,11482,0.0
1723050000000,13031,0.0
1723053600000,14221,0.0
1723057200000,15055,0.0
1723060800000,15136,0.0
1723064400000,15571,0.0
1723068000000,15047,0.0
1723071600000,15791,0.0
1723075200000,17254,0.0
1723078800000,18059,0.0
1723082400000,19289,0.0
1723086000000,20401,0.0
1723089600000,21283,0.0
1723093200000,20512,0.0
1723096800000,18190,0.0
1723100400000,15298,0.0
1723104000000,13043,0.0
1723107600000,10830,0.0
1723111200000,10337,0.0
1723114800000,9601,0.0
1723118400000,8721,0.0
1723122000000,8990,0.0
1723125600000,9563,0.0
1723129200000,10843,0.0
1723132800000,11731,0.0
1723136400000,13274,0.0
1723140000000,15000,0.0
1723143600000,15233,0.0
1723147200000,16279,0.0
1723150800000,15577,0.0
1723154400000,15478,0.0
1723158000000,15861,0.0
1723161600000,17422,0.0
1723165200000,17704,0.0
1723168800000,18673,0.0
1723172400000,19878,0.0
1723176000000,20659,0.0
1723179600000,20249,0.0
1723183200000,17894,0.0
1723186800000,15118,0.0
1723190400000,12943,0.0
1723194000000,11154,0.0
1723197600000,10147,0.0
1723201200000,9425,0.0
1723204800000,9127,0.0
1723208400000,9095,0.0
1723212000000,10018,0.0
1723215600000,12152,0.0
1723219200000,12459,0.0
1723222800000,14138,0.0
1723226400000,14699,0.0
1723230000000,15374,0.0
1723233600000,15148,0.0
1723237200000,14935,0.0
1723240800000,15366,0.0
1723244400000,15473,0.0
1723248000000,16405,0.0
1723251600000,17410,0.0
1723255200000,20818,0.0
1723258800000,21758,0.0
1723262400000,21880,0.0
1723266000000,21167,0.0
1723269600000,18119,0.0
1723273200000,14963,0.0
1723276800000,13074,0.0
1723280400000,11001,0.0
1723284000000,10435,0.0
1723287600000,9294,0.0
1723291200000,8722,0.0
1723294800000,9330,0.0
1723298400000,9596,0.0
1723302000000,11100,0.0
1723305600000,13048,0.0
1723309200000,13602,0.0
1723312800000,14677,0.0
1723316400000,15248,0.0
1723320000000,15732,0.0
1723323600000,15388,0.0
1723327200000,15967,0.0
1723330800000,15985,0.0
1723334400000,17359,0.0
1723338000000,18092,0.0
1723341600000,17776,0.0
1723345200000,19279,0.0
1723348800000,19595,0.0
1723352400000,19363,0.0
1723356000000,17827,0.0
1723359600000,16179,0.0
1723363200000,14295,0.0
1723366800000,12143,0.0
1723370400000,10387,0.0
1723374000000,10375,0.0
1723377600000,10506,0.0
1723381200000,9551,0.0
1723384800000,10151,0.0
1723388400000,11643,0.0
1723392000000,12530,0.0
1723395600000,13878,0.0
1723399200000,14717,0.0
1723402800000,15773,0.0
1723406400000,15756,0.0
1723410000000,15930,0.0
1723413600000,15867,0.0
1723417200000,15440,0.0
1723420800000,16336,0.0
1723424400000,17426,0.0
1723428000000,17997,0.0
1723431600000,18095,0.0
1723435200000,18371,0.0
1723438800000,17648,0.0
1723442400000,17054,0.0
1723446000000,15152,0.0
1723449600000,12988,0.0
1723453200000,11479,0.0
1723456800000,10696,0.0
1723460400000,9248,0.0
1723464000000,10584,0.0
1723467600000,8211,0.0
1723471200000,8618,0.0
1723474800000,9856,0.0
1723478400000,10684,0.0
1723482000000,12966,0.0
1723485600000,13220,0.0
1723489200000,14309,0.0
1723492800000,15727,0.0
1723496400000,15328,0.0
1723500000000,15456,0.0
1723503600000,17453,0.0
1723507200000,17038,0.0
1723510800000,17413,0.0
1723514400000,17312,0.0
1723518000000,17841,0.0
1723521600000,18899,0.0
1723525200000,17749,0.0
1723528800000,16388,0.0
1723532400000,14235,0.0
1723536000000,12660,0.0
1723539600000,11816,0.0
1723543200000,10615,0.0
1723546800000,9657,0.0
1723550400000,8920,0.0
1723554000000,8349,0.0
1723557600000,8736,0.0
1723561200000,9394,0.0
1723564800000,11734,0.0
1723568400000,13071,0.0
1723572000000,13918,0.0
1723575600000,15552,0.0
1723579200000,16062,0.0
1723582800000,15930,0.0
1723586400000,15965,0.0
1723590000000,15589,0.0
1723593600000,17469,0.0
1723597200000,18726,0.0
1723600800000,20272,0.0
1723604400000,21180,0.0
1723608000000,21891,0.0
1723611600000,21402,0.0
1723615200000,19530,0.0
1723618800000,16716,0.0
1723622400000,14039,0.0
1723626000000,12674,0.0
1723629600000,11568,0.0
1723633200000,10314,0.0
1723636800000,10321,0.0
1723640400000,9677,0.0
1723644000000,9806,0.0
1723647600000,11824,0.0
1723651200000,13111,0.0
1723654800000,14585,0.0
1723658400000,14966,0.0
1723662000000,15781,0.0
1723665600000,15856,0.0
1723669200000,16123,0.0
1723672800000,16700,0.0
1723676400000,17246,0.0
1723680000000,18428,0.0
1723683600000,18565,0.0
1723687200000,19444,0.0
1723690800000,21689,0.0
1723694400000,22068,0.0
1723698000000,20781,0.0
1723701600000,18830,0.0
1723705200000,16226,0.0
1723708800000,13141,0.0
1723712400000,11877,0.0
1723716000000,9854,0.0
1723719600000,9131,0.0
1723723200000,9231,0.0
1723726800000,8507,0.0
1723730400000,9988,0.0
1723734000000,11345,0.0
1723737600000,11952,0.0
1723741200000,14342,0.0
1723744800000,15455,0.0
1723748400000,15932,0.0
1723752000000,14230,0.0
1723755600000,6067,1.0
1723759200000,15751,0.0
1723762800000,16085,0.0
1723766400000,17024,0.0
1723770000000,18117,0.0
1723773600000,18510,0.0
1723777200000,19378,0.0
1723780800000,20396,0.0
1723784400000,20498,0.0
1723788000000,18406,0.0
1723791600000,15442,0.0
1723795200000,13094,0.0
1723798800000,11167,0.0
1723802400000,10212,0.0
1723806000000,9350,0.0
1723809600000,8922,0.0
1723813200000,8650,0.0
1723816800000,9948,0.0
1723820400000,11174,0.0
1723824000000,12222,0.0
1723827600000,13664,0.0
1723831200000,14777,0.0
1723834800000,15595,0.0
1723838400000,15736,0.0
1723842000000,15855,0.0
1723845600000,16208,0.0
1723849200000,15998,0.0
1723852800000,16740,0.0
1723856400000,18148,0.0
1723860000000,18271,0.0
1723863600000,19772,0.0
1723867200000,21299,0.0
1723870800000,20365,0.0
1723874400000,17681,0.0
1723878000000,15757,0.0
1723881600000,13594,0.0
1723885200000,11584,0.0
1723888800000,10601,0.0
1723892400000,10041,0.0
1723896000000,9698,0.0
1723899600000,9880,0.0
1723903200000,10121,0.0
1723906800000,11854,0.0
1723910400000,13170,0.0
1723914000000,15236,0.0
1723917600000,14473,0.0
1723921200000,14582,0.0
1723924800000,15144,0.0
1723928400000,15754,0.0
1723932000000,15899,0.0
1723935600000,16105,0.0
1723939200000,17394,0.0
1723942800000,18171,0.0
1723946400000,17804,0.0
1723950000000,18959,0.0
1723953600000,19557,0.0
1723957200000,18770,0.0
1723960800000,17218,0.0
1723964400000,14227,0.0
1723968000000,13237,0.0
1723971600000,10738,0.0
1723975200000,9395,0.0
1723978800000,8546,0.0
1723982400000,9260,0.0
1723986000000,9120,0.0
1723989600000,9611,0.0
1723993200000,10839,0.0
1723996800000,11531,0.0
1724000400000,13335,0.0
1724004000000,13827,0.0
1724007600000,15095,0.0
1724011200000,15219,0.0
1724014800000,15334,0.0
1724018400000,16614,0.0
1724022000000,15602,0.0
1724025600000,16256,0.0
1724029200000,17382,0.0
1724032800000,17299,0.0
1724036400000,17442,0.0
1724040000000,17779,0.0
1724043600000,17566,0.0
1724047200000,16463,0.0
1724050800000,14922,0.0
1724054400000,12839,0.0
1724058000000,11496,0.0
1724061600000,10042,0.0
1724065200000,8914,0.0
1724068800000,9615,0.0
1724072400000,8737,0.0
1724076000000,8793,0.0
1724079600000,10254,0.0
1724083200000,11209,0.0
1724086800000,13010,0.0
1724090400000,13569,0.0
1724094000000,14328,0.0
1724097600000,14609,0.0
1724101200000,15690,0.0
1724104800000,15478,0.0
1724108400000,16981,0.0
1724112000000,17613,0.0
1724115600000,18021,0.0
1724119200000,17266,0.0
1724122800000,16938,0.0
1724126400000,17347,0.0
1724130000000,17113,0.0
1724133600000,15784,0.0
1724137200000,14208,0.0
1724140800000,12585,0.0
1724144400000,11388,0.0
1724148000000,10110,0.0
1724151600000,9168,0.0
1724155200000,9207,0.0
1724158800000,8512,0.0
1724162400000,8454,0.0
1724166000000,10170,0.0
1724169600000,12174,0.0
1724173200000,12689,0.0
1724176800000,14053,0.0
1724180400000,14686,0.0
1724184000000,15716,0.0
1724187600000,16286,0.0
1724191200000,16464,0.0
1724194800000,17240,0.0
1724198400000,18722,0.0
1724202000000,19425,0.0
1724205600000,19244,0.0
1724209200000,19543,0.0
1724212800000,19910,0.0
1724216400000,18871,0.0
1724220000000,17198,0.0
1724223600000,14216,0.0
1724227200000,12249,0.0
1724230800000,10327,0.0
1724234400000,9529,0.0
1724238000000,8882,0.0
1724241600000,8066,0.0
1724245200000,8122,0.0
1724248800000,8905,0.0
1724252400000,10067,0.0
1724256000000,10655,0.0
1724259600000,12437,0.0
1724263200000,13718,0.0
1724266800000,15046,0.0
1724270400000,15196,0.0
1724274000000,14899,0.0
1724277600000,15386,0.0
1724281200000,15081,0.0
1724284800000,17386,0.0
1724288400000,18343,0.0
1724292000000,19521,0.0
1724295600000,19801,0.0
1724299200000,21588,0.0
1724302800000,18934,0.0
1724306400000,18238,0.0
1724310000000,15227,0.0
1724313600000,13148,0.0
1724317200000,10964,0.0
1724320800000,10571,0.0
1724324400000,8540,0.0
1724328000000,8390,0.0
1724331600000,8515,0.0
1724335200000,9433,0.0
1724338800000,11350,0.0
1724342400000,12368,0.0
1724346000000,14268,0.0
1724349600000,16399,0.0
1724353200000,16053,0.0
1724356800000,15723,0.0
1724360400000,15194,0.0
1724364000000,16013,0.0
1724367600000,16588,0.0
1724371200000,17684,0.0
1724374800000,18556,0.0
1724378400000,20263,0.0
1724382000000,21045,0.0
1724385600000,22194,0.0
1724389200000,20738,0.0
1724392800000,17459,0.0
1724396400000,14522,0.0
1724400000000,12143,0.0
1724403600000,10530,0.0
1724407200000,9787,0.0
1724410800000,8546,0.0
1724414400000,8130,0.0
1724418000000,8550,0.0
1724421600000,9312,0.0
1724425200000,9184,0.0
1724428800000,10011,0.0
1724432400000,11437,0.0
1724436000000,12813,0.0
1724439600000,12631,0.0
1724443200000,12794,0.0
1724446800000,12995,0.0
1724450400000,13432,0.0
1724454000000,13127,0.0
1724457600000,13240,0.0
1724461200000,14584,0.0
1724464800000,15582,0.0
1724468400000,16644,0.0
1724472000000,16863,0.0
1724475600000,15976,0.0
1724479200000,14618,0.0
1724482800000,12817,0.0
1724486400000,10924,0.0
1724490000000,9407,0.0
1724493600000,8125,0.0
1724497200000,8021,0.0
1724500800000,7377,0.0
1724504400000,8211,0.0
1724508000000,8392,0.0
1724511600000,9241,0.0
1724515200000,9814,0.0
1724518800000,10929,0.0
1724522400000,11569,0.0
1724526000000,12338,0.0
1724529600000,13058,0.0
1724533200000,12098,0.0
1724536800000,11694,0.0
1724540400000,11770,0.0
1724544000000,13409,0.0
1724547600000,13292,0.0
1724551200000,13856,0.0
1724554800000,14235,0.0
1724558400000,15441,0.0
1724562000000,14747,0.0
1724565600000,13282,0.0
1724569200000,10661,0.0
1724572800000,9228,0.0
1724576400000,8384,0.0
1724580000000,7616,0.0
1724583600000,6909,0.0
1724587200000,6521,0.0
1724590800000,6204,0.0
1724594400000,5702,0.0
1724598000000,6427,0.0
1724601600000,7520,0.0
1724605200000,7150,0.0
1724608800000,7878,0.0
1724612400000,7962,0.0
1724616000000,7974,0.0
1724619600000,7993,0.0
1724623200000,8350,0.0
1724626800000,8213,0.0
1724630400000,8762,0.0
1724634000000,9590,0.0
1724637600000,9967,0.0
1724641200000,9880,0.0
1724644800000,9589,0.0
1724648400000,9951,0.0
1724652000000,9144,0.0
1724655600000,8493,0.0
1724659200000,8587,0.0
1724662800000,7006,0.0
1724666400000,6471,0.0
1724670000000,6366,0.0
1724673600000,5577,0.0
1724677200000,5373,0.0
1724680800000,5837,0.0
1724684400000,6168,0.0
1724688000000,6940,0.0
1724691600000,7493,0.0
1724695200000,7998,0.0
1724698800000,7978,0.0
1724702400000,8290,0.0
1724706000000,8980,0.0
1724709600000,8899,0.0
1724713200000,8978,0.0
1724716800000,9576,0.0
1724720400000,8989,0.0
1724724000000,8699,0.0
1724727600000,9113,0.0
1724731200000,9486,0.0
1724734800000,8939,0.0
1724738400000,7936,0.0
1724742000000,7394,0.0
1724745600000,6762,0.0
1724749200000,6976,0.0
1724752800000,5479,0.0
1724756400000,4643,0.0
1724760000000,5003,0.0
1724763600000,4747,0.0
1724767200000,4880,0.0
1724770800000,5182,0.0
1724774400000,5890,0.0
1724778000000,6875,0.0
1724781600000,6907,0.0
1724785200000,7027,0.0
1724788800000,8055,0.0
1724792400000,7395,0.0
1724796000000,8244,0.0
1724799600000,8782,0.0
1724803200000,9026,0.0
1724806800000,9410,0.0
1724810400000,9972,0.0
1724814000000,9449,0.0
1724817600000,11157,0.0
1724821200000,10633,0.0
1724824800000,9713,0.0
1724828400000,8194,0.0
1724832000000,7168,0.0
1724835600000,6380,0.0
1724839200000,5764,0.0
1724842800000,5774,0.0
1724846400000,5404,0.0
1724850000000,6015,0.0
1724853600000,5599,0.0
1724857200000,6037,0.0
1724860800000,6665,0.0
1724864400000,7841,0.0
1724868000000,8234,0.0
1724871600000,8353,0.0
1724875200000,8875,0.0
1724878800000,8636,0.0
1724882400000,9610,0.0
1724886000000,9688,0.0
1724889600000,9293,0.0
1724893200000,10306,0.0
1724896800000,10519,0.0
1724900400000,11651,0.0
1724904000000,12323,0.0
1724907600000,10978,0.0
1724911200000,11794,0.0
1724914800000,9102,0.0
1724918400000,7653,0.0
1724922000000,7696,0.0
1724925600000,7422,0.0
1724929200000,6223,0.0
1724932800000,5759,0.0
1724936400000,5608,0.0
1724940000000,6178,0.0
1724943600000,6533,0.0
1724947200000,6906,0.0
1724950800000,7416,0.0
1724954400000,8015,0.0
1724958000000,8496,0.0
1724961600000,8720,0.0
1724965200000,8426,0.0
1724968800000,8639,0.0
1724972400000,8020,0.0
1724976000000,8682,0.0
1724979600000,10533,0.0
1724983200000,11746,0.0
1724986800000,11283,0.0
1724990400000,12344,0.0
1724994000000,11394,0.0
1724997600000,11277,0.0
1725001200000,10190,0.0
1725004800000,8182,0.0
1725008400000,7960,0.0
1725012000000,7233,0.0
1725015600000,6883,0.0
1725019200000,6756,0.0
1725022800000,6637,0.0
1725026400000,6929,0.0
1725030000000,7297,0.0
1725033600000,7811,0.0
1725037200000,8351,0.0
1725040800000,8091,0.0
1725044400000,8518,0.0
1725048000000,8313,0.0
1725051600000,8241,0.0
1725055200000,7966,0.0
1725058800000,7321,0.0
1725062400000,10795,0.0
1725066000000,9704,0.0
1725069600000,8135,0.0
1725073200000,8006,0.0
1725076800000,8816,0.0
1725080400000,8523,0.0
1725084000000,8137,0.0
1725087600000,7001,0.0
1725091200000,6477,0.0
1725094800000,7430,0.0
1725098400000,7568,0.0
1725102000000,8901,0.0
1725105600000,4829,0.0
1725109200000,4628,0.0
1725112800000,4995,0.0
1725116400000,5465,0.0
1725120000000,5658,0.0
1725123600000,6087,0.0
1725127200000,6100,0.0
1725130800000,6422,0.0
1725134400000,4801,0.0
1725138000000,5548,0.0
1725141600000,6628,0.0
1725145200000,6829,0.0
1725148800000,7643,0.0
1725152400000,7561,0.0
1725156000000,8338,0.0
1725159600000,8033,0.0
1725163200000,7902,0.0
1725166800000,7737,0.0
1725170400000,7359,0.0
1725174000000,6395,0.0
1725177600000,5806,0.0
1725181200000,5476,0.0
1725184800000,5402,0.0
1725188400000,4929,0.0
1725192000000,4340,0.0
1725195600000,4710,0.0
1725199200000,4698,0.0
1725202800000,5088,0.0
1725206400000,4956,0.0
1725210000000,5421,0.0
1725213600000,5818,0.0
1725217200000,6913,0.0
1725220800000,6520,0.0
1725224400000,6318,0.0
1725228000000,6676,0.0
1725231600000,6965,0.0
1725235200000,7158,0.0
1725238800000,7734,0.0
1725242400000,8085,0.0
1725246000000,8133,0.0
1725249600000,9000,0.0
1725253200000,8673,0.0
1725256800000,7906,0.0
1725260400000,8125,0.0
1725264000000,971,0.0
1725267600000,2426,0.0
1725271200000,5198,0.0
1725274800000,5318,0.0
1725278400000,4644,0.0
1725282000000,4667,0.0
1725285600000,4822,0.0
1725289200000,5790,0.0
1725292800000,5924,0.0
1725296400000,6223,0.0
1725300000000,6433,0.0
1725303600000,6793,0.0
1725307200000,6910,0.0
1725310800000,7151,0.0
1725314400000,7091,0.0
1725318000000,7432,0.0
1725321600000,8362,0.0
1725325200000,7888,0.0
1725328800000,7860,0.0
1725332400000,8432,0.0
1725336000000,8280,0.0
1725339600000,8531,0.0
1725343200000,7831,0.0
1725346800000,6539,0.0
1725350400000,5842,0.0
1725354000000,5494,0.0
1725357600000,5163,0.0
1725361200000,4933,0.0
1725364800000,4788,0.0
1725368400000,4565,0.0
1725372000000,4565,0.0
1725375600000,5092,0.0
1725379200000,5220,0.0
1725382800000,5828,0.0
1725386400000,6280,0.0
1725390000000,6051,0.0
1725393600000,6344,0.0
1725397200000,6719,0.0
1725400800000,6826,0.0
1725404400000,6966,0.0
1725408000000,7383,0.0
1725411600000,7558,0.0
1725415200000,7541,0.0
1725418800000,8990,0.0
1725422400000,8038,0.0
1725426000000,7599,0.0
1725429600000,7478,0.0
1725433200000,6682,0.0
1725436800000,5128,0.0
1725440400000,5416,0.0
1725444000000,4865,0.0
1725447600000,4533,0.0
1725451200000,4516,0.0
1725454800000,4486,0.0
1725458400000,4810,0.0
1725462000000,5005,0.0
1725465600000,5425,0.0
1725469200000,5620,0.0
1725472800000,6236,0.0
1725476400000,6828,0.0
1725480000000,6765,0.0
1725483600000,7250,0.0
1725487200000,7547,0.0
1725490800000,7426,0.0
1725494400000,7156,0.0
1725498000000,7429,0.0
1725501600000,8658,0.0
1725505200000,8346,0.0
1725508800000,8628,0.0
1725512400000,8547,0.0
1725516000000,8003,0.0
1725519600000,6851,0.0
1725523200000,5638,0.0
1725526800000,5146,0.0
1725530400000,4989,0.0
1725534000000,4620,0.0
1725537600000,3930,0.0
1725541200000,4606,0.0
1725544800000,3608,0.0
1725548400000,4307,0.0
1725552000000,3293,0.0
1725555600000,3140,0.0
1725559200000,3476,0.0
1725562800000,3294,0.0
1725566400000,3448,0.0
1725570000000,3450,0.0
1725573600000,3560,0.0
1725577200000,5128,0.0
1725580800000,4219,0.0
1725584400000,4372,0.0
1725588000000,5031,0.0
1725591600000,5595,0.0
1725595200000,5984,0.0
1725598800000,5863,0.0
1725602400000,4911,0.0
1725606000000,4511,0.0
1725609600000,4135,0.0
1725613200000,3709,0.0
1725616800000,3573,0.0
1725620400000,2854,0.0
1725624000000,2956,0.0
1725627600000,2278,0.0
1725631200000,2238,0.0
1725634800000,3083,0.0
1725638400000,2179,0.0
1725642000000,2337,0.0
1725645600000,1873,1.0
1725649200000,850,1.0
1725652800000,716,1.0
1725656400000,785,1.0
1725660000000,1104,1.0
1725663600000,689,1.0
1725667200000,230,1.0
1725670800000,242,1.0
1725674400000,233,1.0
1725678000000,248,1.0
1725681600000,240,1.0
1725685200000,246,1.0
1725688800000,221,1.0
1725692400000,200,1.0
1725696000000,149,1.0
1725699600000,163,1.0
1725703200000,132,1.0
1725706800000,168,1.0
1725710400000,110,1.0
1725714000000,73,1.0
1725717600000,35,1.0
1725721200000,34,1.0
1725724800000,37,1.0
1725728400000,53,1.0
1725732000000,63,1.0
1725735600000,60,1.0
1725739200000,64,1.0
1725742800000,56,1.0
1725746400000,63,1.0
1725750000000,54,1.0
1725753600000,71,1.0
1725757200000,73,1.0
1725760800000,54,1.0
1725764400000,70,1.0
1725768000000,75,1.0
1725771600000,57,1.0
1725775200000,68,1.0
1725778800000,71,1.0
1725782400000,38,1.0
1725786000000,33,1.0
1725789600000,46,1.0
1725793200000,34,1.0
1725796800000,21,1.0
1725800400000,26,1.0
1725804000000,30,1.0
1725807600000,40,1.0
1725811200000,41,1.0
1725814800000,54,1.0
1725818400000,67,1.0
1725822000000,81,1.0
1725825600000,69,1.0
1725829200000,82,1.0
1725832800000,74,1.0
1725836400000,82,1.0
1725840000000,78,1.0
1725843600000,66,1.0
1725847200000,73,1.0
1725850800000,62,1.0
1725854400000,109,1.0
1725858000000,104,1.0
1725861600000,76,1.0
1725865200000,60,1.0
1725868800000,68,1.0
1725872400000,56,1.0
1725876000000,45,1.0
1725879600000,41,1.0
1725883200000,44,1.0
1725886800000,43,1.0
1725890400000,47,1.0
1725894000000,51,1.0
1725897600000,50,1.0
1725901200000,131,1.0
1725904800000,277,1.0
1725908400000,307,1.0
1725912000000,304,1.0
1725915600000,391,1.0
1725919200000,435,1.0
1725922800000,221,1.0
1725926400000,219,1.0
1725930000000,5058,0.0
1725933600000,8866,0.0
1725937200000,10444,0.0
1725940800000,15759,0.0
1725944400000,19920,0.0
1725948000000,18744,0.0
1725951600000,16441,0.0
1725955200000,14073,0.0
1725958800000,12795,0.0
1725962400000,11083,0.0
1725966000000,10031,0.0
1725969600000,9480,0.0
1725973200000,9571,0.0
1725976800000,9883,0.0
1725980400000,11161,0.0
1725984000000,13933,0.0
1725987600000,14454,0.0
1725991200000,16052,0.0
1725994800000,16432,0.0
1725998400000,17005,0.0
1726002000000,16204,0.0
1726005600000,17323,0.0
1726009200000,17462,0.0
1726012800000,18018,0.0
1726016400000,18887,0.0
1726020000000,20308,0.0
1726023600000,23244,0.0
1726027200000,22274,0.0
1726030800000,20779,0.0
1726034400000,19674,0.0
1726038000000,17128,0.0
1726041600000,15237,0.0
1726045200000,13420,0.0
1726048800000,11374,0.0
1726052400000,9887,0.0
1726056000000,9319,0.0
1726059600000,9759,0.0
1726063200000,11441,0.0
1726066800000,12070,0.0
1726070400000,13010,0.0
1726074000000,14687,0.0
1726077600000,16828,0.0
1726081200000,18472,0.0
1726084800000,19907,0.0
1726088400000,19581,0.0
1726092000000,18769,0.0
1726095600000,19566,0.0
1726099200000,20750,0.0
1726102800000,21561,0.0
1726106400000,22093,0.0
1726110000000,23231,0.0
1726113600000,25610,0.0
1726117200000,23553,0.0
1726120800000,20752,0.0
1726124400000,17673,0.0
1726128000000,14808,0.0
1726131600000,12683,0.0
1726135200000,11926,0.0
1726138800000,10231,0.0
1726142400000,9740,0.0
1726146000000,10097,0.0
1726149600000,11145,0.0
1726153200000,11986,0.0
1726156800000,13224,0.0
1726160400000,15813,0.0
1726164000000,16537,0.0
1726167600000,18319,0.0
1726171200000,17658,0.0
1726174800000,17785,0.0
1726178400000,18392,0.0
1726182000000,18559,0.0
1726185600000,20456,0.0
1726189200000,22523,0.0
1726192800000,23874,0.0
1726196400000,23848,0.0
1726200000000,22091,0.0
1726203600000,21934,0.0
1726207200000,20826,0.0
1726210800000,17982,0.0
1726214400000,14926,0.0
1726218000000,12796,0.0
1726221600000,11885,0.0
1726225200000,11335,0.0
1726228800000,10512,0.0
1726232400000,11087,0.0
1726236000000,12226,0.0
1726239600000,12938,0.0
1726243200000,15954,0.0
1726246800000,15771,0.0
1726250400000,16826,0.0
1726254000000,18040,0.0
1726257600000,18292,0.0
1726261200000,18271,0.0
1726264800000,18832,0.0
1726268400000,18776,0.0
1726272000000,20789,0.0
1726275600000,20739,0.0
1726279200000,22013,0.0
1726282800000,23266,0.0
1726286400000,24399,0.0
1726290000000,23587,0.0
1726293600000,21410,0.0
1726297200000,18472,0.0
1726300800000,232,1.0
1726304400000,13215,0.0
1726308000000,12232,0.0
1726311600000,11733,0.0
1726315200000,10566,0.0
1726318800000,10723,0.0
1726322400000,11950,0.0
1726326000000,13552,0.0
1726329600000,14120,0.0
1726333200000,15529,0.0
1726336800000,16041,0.0
1726340400000,17704,0.0
1726344000000,17312,0.0
1726347600000,18202,0.0
