timestamp,value_0,is_anomaly
1723543200000,15182,0.0
1723546800000,15372,0.0
1723550400000,15595,0.0
1723554000000,16032,0.0
1723557600000,15855,0.0
1723561200000,16327,0.0
1723564800000,17112,0.0
1723568400000,17098,0.0
1723572000000,16164,0.0
1723575600000,13495,0.0
1723579200000,10979,0.0
1723582800000,9212,0.0
1723586400000,7318,0.0
1723590000000,6448,0.0
1723593600000,6188,0.0
1723597200000,7042,0.0
1723600800000,9185,0.0
1723604400000,11717,0.0
1723608000000,13835,0.0
1723611600000,14953,0.0
1723615200000,15560,0.0
1723618800000,15602,0.0
1723622400000,15523,0.0
1723626000000,15320,0.0
1723629600000,15259,0.0
1723633200000,15168,0.0
1723636800000,16643,0.0
1723640400000,16035,0.0
1723644000000,15992,0.0
1723647600000,16303,0.0
1723651200000,17085,0.0
1723654800000,17201,0.0
1723658400000,15640,0.0
1723662000000,12875,0.0
1723665600000,10570,0.0
1723669200000,8586,0.0
1723672800000,7588,0.0
1723676400000,6556,0.0
1723680000000,6313,0.0
1723683600000,6998,0.0
1723687200000,8800,0.0
1723690800000,11705,0.0
1723694400000,13389,0.0
1723698000000,15149,0.0
1723701600000,16035,0.0
1723705200000,16388,0.0
1723708800000,15936,0.0
1723712400000,15770,0.0
1723716000000,15056,0.0
1723719600000,14945,0.0
1723723200000,15479,0.0
1723726800000,15212,0.0
1723730400000,14981,0.0
1723734000000,15958,0.0
1723737600000,16144,0.0
1723741200000,15448,0.0
1723744800000,14410,0.0
1723748400000,12839,0.0
1723752000000,10716,0.0
1723755600000,8826,0.0
1723759200000,7613,0.0
1723762800000,6538,0.0
1723766400000,6094,0.0
1723770000000,6118,0.0
1723773600000,7099,0.0
1723777200000,9517,0.0
1723780800000,12440,0.0
1723784400000,14754,0.0
1723788000000,15800,0.0
1723791600000,16064,0.0
1723795200000,15677,0.0
1723798800000,15085,0.0
1723802400000,14529,0.0
1723806000000,15034,0.0
1723809600000,14422,0.0
1723813200000,13897,0.0
1723816800000,13758,0.0
1723820400000,13731,0.0
1723824000000,13751,0.0
1723827600000,13855,0.0
1723831200000,13465,0.0
1723834800000,12151,0.0
1723838400000,10275,0.0
1723842000000,8730,0.0
1723845600000,6963,0.0
1723849200000,6372,0.0
1723852800000,5605,0.0
1723856400000,5739,0.0
1723860000000,6477,0.0
1723863600000,8716,0.0
1723867200000,11729,0.0
1723870800000,13722,0.0
1723874400000,15192,0.0
1723878000000,15475,0.0
1723881600000,15485,0.0
1723885200000,15440,0.0
1723888800000,15452,0.0
1723892400000,15270,0.0
1723896000000,15163,0.0
1723899600000,14454,0.0
1723903200000,13109,0.0
1723906800000,14013,0.0
1723910400000,14544,0.0
1723914000000,15267,0.0
1723917600000,15437,0.0
1723921200000,14048,0.0
1723924800000,10976,0.0
1723928400000,8946,0.0
1723932000000,7400,0.0
1723935600000,6538,0.0
1723939200000,6230,0.0
1723942800000,7114,0.0
1723946400000,8758,0.0
1723950000000,11668,0.0
1723953600000,14340,0.0
1723957200000,16336,0.0
1723960800000,17438,0.0
1723964400000,17919,0.0
1723968000000,17959,0.0
1723971600000,17710,0.0
1723975200000,17221,0.0
1723978800000,17231,0.0
1723982400000,17430,0.0
1723986000000,17224,0.0
1723989600000,18000,0.0
1723993200000,18445,0.0
1723996800000,17932,0.0
1724000400000,18083,0.0
1724004000000,16594,0.0
1724007600000,14041,0.0
1724011200000,10892,0.0
1724014800000,9251,0.0
1724018400000,7248,0.0
1724022000000,7108,0.0
1724025600000,6270,0.0
1724029200000,7084,0.0
1724032800000,9226,0.0
1724036400000,11815,0.0
1724040000000,13939,0.0
1724043600000,15502,0.0
1724047200000,15737,0.0
1724050800000,16228,0.0
1724054400000,16928,0.0
1724058000000,15731,0.0
1724061600000,15439,0.0
1724065200000,15667,0.0
1724068800000,15568,0.0
1724072400000,15427,0.0
1724076000000,15396,0.0
1724079600000,16443,0.0
1724083200000,17315,0.0
1724086800000,18424,0.0
1724090400000,16356,0.0
1724094000000,13355,0.0
1724097600000,10878,0.0
1724101200000,8934,0.0
1724104800000,7364,0.0
1724108400000,6476,0.0
1724112000000,6142,0.0
1724115600000,6845,0.0
1724119200000,9200,0.0
1724122800000,11882,0.0
1724126400000,13900,0.0
1724130000000,15279,0.0
1724133600000,15910,0.0
1724137200000,16147,0.0
1724140800000,15785,0.0
1724144400000,15629,0.0
1724148000000,15275,0.0
1724151600000,15775,0.0
1724155200000,15886,0.0
1724158800000,15740,0.0
1724162400000,16141,0.0
1724166000000,16579,0.0
1724169600000,17308,0.0
1724173200000,17171,0.0
1724176800000,15596,0.0
1724180400000,13391,0.0
1724184000000,10472,0.0
1724187600000,8790,0.0
1724191200000,7132,0.0
1724194800000,6107,0.0
1724198400000,6025,0.0
1724202000000,6944,0.0
1724205600000,8833,0.0
1724209200000,11908,0.0
1724212800000,14118,0.0
1724216400000,15564,0.0
1724220000000,16349,0.0
1724223600000,15909,0.0
1724227200000,15532,0.0
1724230800000,15041,0.0
1724234400000,14788,0.0
1724238000000,15320,0.0
1724241600000,15280,0.0
1724245200000,15151,0.0
1724248800000,15700,0.0
1724252400000,15926,0.0
1724256000000,16295,0.0
1724259600000,16450,0.0
1724263200000,15105,0.0
1724266800000,12742,0.0
1724270400000,10420,0.0
1724274000000,8526,0.0
1724277600000,7505,0.0
1724281200000,6543,0.0
1724284800000,6437,0.0
1724288400000,7276,0.0
1724292000000,9798,0.0
1724295600000,12487,0.0
1724299200000,15006,0.0
1724302800000,16376,0.0
1724306400000,17213,0.0
1724310000000,16945,0.0
1724313600000,17910,0.0
1724317200000,17243,0.0
1724320800000,16499,0.0
1724324400000,16834,0.0
1724328000000,17080,0.0
1724331600000,16979,0.0
1724335200000,16594,0.0
1724338800000,16769,0.0
1724342400000,16402,0.0
1724346000000,16094,0.0
1724349600000,15433,0.0
1724353200000,13343,0.0
1724356800000,10990,0.0
1724360400000,9171,0.0
1724364000000,7143,0.0
1724367600000,6631,0.0
1724371200000,5996,0.0
1724374800000,5980,0.0
1724378400000,7359,0.0
1724382000000,9884,0.0
1724385600000,13103,0.0
1724389200000,15094,0.0
1724392800000,16138,0.0
1724396400000,16105,0.0
1724400000000,15563,0.0
1724403600000,15107,0.0
1724407200000,14561,0.0
1724410800000,14085,0.0
1724414400000,13656,0.0
1724418000000,13445,0.0
1724421600000,13048,0.0
1724425200000,13108,0.0
1724428800000,13299,0.0
1724432400000,13185,0.0
1724436000000,12631,0.0
1724439600000,11241,0.0
1724443200000,9587,0.0
1724446800000,8005,0.0
1724450400000,7138,0.0
1724454000000,6454,0.0
1724457600000,5840,0.0
1724461200000,5821,0.0
1724464800000,6576,0.0
1724468400000,9000,0.0
1724472000000,11988,0.0
1724475600000,13834,0.0
1724479200000,14864,0.0
1724482800000,14774,0.0
1724486400000,14905,0.0
1724490000000,15016,0.0
1724493600000,14620,0.0
1724497200000,14190,0.0
1724500800000,14184,0.0
1724504400000,14052,0.0
1724508000000,13935,0.0
1724511600000,14966,0.0
1724515200000,15912,0.0
1724518800000,15421,0.0
1724522400000,14474,0.0
1724526000000,13252,0.0
1724529600000,10307,0.0
1724533200000,8559,0.0
1724536800000,7086,0.0
1724540400000,6440,0.0
1724544000000,5847,0.0
1724547600000,6830,0.0
1724551200000,9196,0.0
1724554800000,11749,0.0
1724558400000,13992,0.0
1724562000000,15493,0.0
1724565600000,16201,0.0
1724569200000,16080,0.0
1724572800000,16128,0.0
1724576400000,15947,0.0
1724580000000,15776,0.0
1724583600000,15490,0.0
1724587200000,15657,0.0
1724590800000,15389,0.0
1724594400000,15736,0.0
1724598000000,15563,0.0
1724601600000,16394,0.0
1724605200000,16545,0.0
1724608800000,15088,0.0
1724612400000,12592,0.0
1724616000000,9910,0.0
1724619600000,8296,0.0
1724623200000,7110,0.0
1724626800000,6381,0.0
1724630400000,6039,0.0
1724634000000,6844,0.0
1724637600000,9072,0.0
1724641200000,11668,0.0
1724644800000,13765,0.0
1724648400000,15269,0.0
1724652000000,16218,0.0
1724655600000,15657,0.0
1724659200000,15528,0.0
1724662800000,15280,0.0
1724666400000,15348,0.0
1724670000000,15003,0.0
1724673600000,15599,0.0
1724677200000,15418,0.0
1724680800000,15377,0.0
1724684400000,16152,0.0
1724688000000,17060,0.0
1724691600000,17133,0.0
1724695200000,15401,0.0
1724698800000,13183,0.0
1724702400000,10226,0.0
1724706000000,8584,0.0
1724709600000,7081,0.0
1724713200000,6250,0.0
1724716800000,6086,0.0
1724720400000,6871,0.0
1724724000000,8999,0.0
1724727600000,11415,0.0
1724731200000,13152,0.0
1724734800000,14473,0.0
1724738400000,15374,0.0
1724742000000,14995,0.0
1724745600000,15195,0.0
1724749200000,14864,0.0
1724752800000,14627,0.0
1724756400000,14631,0.0
1724760000000,14656,0.0
1724763600000,15225,0.0
1724767200000,15078,0.0
1724770800000,15028,0.0
1724774400000,15813,0.0
1724778000000,16370,0.0
1724781600000,15722,0.0
1724785200000,12867,0.0
1724788800000,10214,0.0
1724792400000,8825,0.0
1724796000000,7084,0.0
1724799600000,5944,0.0
1724803200000,5655,0.0
1724806800000,6547,0.0
1724810400000,8498,0.0
1724814000000,10864,0.0
1724817600000,12748,0.0
1724821200000,14212,0.0
1724824800000,14749,0.0
1724828400000,14339,0.0
1724832000000,14225,0.0
1724835600000,13911,0.0
1724839200000,13990,0.0
1724842800000,13947,0.0
1724846400000,14128,0.0
1724850000000,14565,0.0
1724853600000,14261,0.0
1724857200000,14197,0.0
1724860800000,15077,0.0
1724864400000,15087,0.0
1724868000000,14032,0.0
1724871600000,11638,0.0
1724875200000,9532,0.0
1724878800000,8044,0.0
1724882400000,6287,0.0
1724886000000,5526,0.0
1724889600000,5022,0.0
1724893200000,5864,0.0
1724896800000,7172,0.0
1724900400000,9197,0.0
1724904000000,10720,0.0
1724907600000,12029,0.0
1724911200000,13356,0.0
1724914800000,14147,0.0
1724918400000,12401,0.0
1724922000000,12303,0.0
1724925600000,11767,0.0
1724929200000,11666,0.0
1724932800000,11965,0.0
1724936400000,11685,0.0
1724940000000,11488,0.0
1724943600000,11277,0.0
1724947200000,11341,0.0
1724950800000,11250,0.0
1724954400000,10841,0.0
1724958000000,9673,0.0
1724961600000,8414,0.0
1724965200000,7024,0.0
1724968800000,6262,0.0
1724972400000,5440,0.0
1724976000000,5079,0.0
1724979600000,5051,0.0
1724983200000,5996,0.0
1724986800000,8048,0.0
1724990400000,10460,0.0
1724994000000,12257,0.0
1724997600000,13114,0.0
1725001200000,13209,0.0
1725004800000,12661,0.0
1725008400000,12619,0.0
1725012000000,11980,0.0
1725015600000,11724,0.0
1725019200000,11408,0.0
1725022800000,11108,0.0
1725026400000,10795,0.0
1725030000000,10791,0.0
1725033600000,11021,0.0
1725037200000,10758,0.0
1725040800000,10153,0.0
1725044400000,9255,0.0
1725048000000,7842,0.0
1725051600000,6789,0.0
1725055200000,5539,0.0
1725058800000,5014,0.0
1725062400000,4925,0.0
1725066000000,4637,0.0
1725069600000,5370,0.0
1725073200000,7085,0.0
1725076800000,9469,0.0
1725080400000,11426,0.0
1725084000000,12129,0.0
1725087600000,12323,0.0
1725091200000,12368,0.0
1725094800000,11948,0.0
1725098400000,11945,0.0
1725102000000,11822,0.0
1725105600000,11491,0.0
1725109200000,11055,0.0
1725112800000,10930,0.0
1725116400000,11120,0.0
1725120000000,11351,0.0
1725123600000,11656,0.0
1725127200000,11292,0.0
1725130800000,9861,0.0
1725134400000,8196,0.0
1725138000000,7018,0.0
1725141600000,5624,0.0
1725145200000,5137,0.0
1725148800000,5020,0.0
1725152400000,5392,0.0
1725156000000,6403,0.0
1725159600000,8384,0.0
1725163200000,10185,0.0
1725166800000,11409,0.0
1725170400000,12450,0.0
1725174000000,12609,0.0
1725177600000,12240,0.0
1725181200000,12348,0.0
1725184800000,11710,0.0
1725188400000,11656,0.0
1725192000000,11154,0.0
1725195600000,11428,0.0
1725199200000,10828,0.0
1725202800000,11149,0.0
1725206400000,11286,0.0
1725210000000,11077,0.0
1725213600000,10297,0.0
1725217200000,8997,0.0
1725220800000,7637,0.0
1725224400000,6537,0.0
1725228000000,5368,0.0
1725231600000,4912,0.0
1725235200000,4813,0.0
1725238800000,5077,0.0
1725242400000,6649,0.0
1725246000000,8300,0.0
1725249600000,10179,0.0
1725253200000,10754,0.0
1725256800000,11541,0.0
1725260400000,11466,0.0
1725264000000,11513,0.0
1725267600000,11607,0.0
1725271200000,11234,0.0
1725274800000,10998,0.0
1725278400000,11164,0.0
1725282000000,10584,0.0
1725285600000,11189,0.0
1725289200000,10761,0.0
1725292800000,10921,0.0
1725296400000,11138,0.0
1725300000000,10150,0.0
1725303600000,8477,0.0
1725307200000,7209,0.0
1725310800000,6097,0.0
1725314400000,6155,0.0
1725318000000,5346,0.0
1725321600000,5131,0.0
1725325200000,5787,0.0
1725328800000,7424,0.0
1725332400000,9529,0.0
1725336000000,11283,0.0
1725339600000,12390,0.0
1725343200000,12846,0.0
1725346800000,14501,0.0
1725350400000,14050,0.0
1725354000000,13910,0.0
1725357600000,12946,0.0
1725361200000,12800,0.0
1725364800000,12451,0.0
1725368400000,12200,0.0
1725372000000,12195,0.0
1725375600000,12538,0.0
1725379200000,13000,0.0
1725382800000,12874,0.0
1725386400000,12293,0.0
1725390000000,10323,0.0
1725393600000,8350,0.0
1725397200000,7034,0.0
1725400800000,5143,0.0
1725404400000,4549,0.0
1725408000000,4387,0.0
1725411600000,4651,0.0
1725415200000,5721,0.0
1725418800000,7097,0.0
1725422400000,8141,0.0
1725426000000,9115,0.0
1725429600000,9789,0.0
1725433200000,9644,0.0
1725436800000,9402,0.0
1725440400000,9428,0.0
1725444000000,9319,0.0
1725447600000,9274,0.0
1725451200000,9745,0.0
1725454800000,9002,0.0
1725458400000,8755,0.0
1725462000000,8845,0.0
1725465600000,8990,0.0
1725469200000,8966,0.0
1725472800000,8610,0.0
1725476400000,7657,0.0
1725480000000,6213,0.0
1725483600000,5832,0.0
1725487200000,5310,0.0
1725490800000,4781,0.0
1725494400000,4718,0.0
1725498000000,5252,0.0
1725501600000,6513,0.0
1725505200000,8412,0.0
1725508800000,9853,0.0
1725512400000,10587,0.0
1725516000000,10863,0.0
1725519600000,10980,0.0
1725523200000,10815,0.0
1725526800000,10571,0.0
1725530400000,10571,0.0
1725534000000,10160,0.0
1725537600000,10277,0.0
1725541200000,9949,0.0
1725544800000,10428,0.0
1725548400000,9866,0.0
1725552000000,9825,0.0
1725555600000,9826,0.0
1725559200000,9397,0.0
1725562800000,8232,0.0
1725566400000,6992,0.0
1725570000000,6060,0.0
1725573600000,6067,0.0
1725577200000,5235,0.0
1725580800000,4860,0.0
1725584400000,5060,0.0
1725588000000,5979,0.0
1725591600000,8014,0.0
1725595200000,10441,0.0
1725598800000,11993,0.0
1725602400000,12973,0.0
1725606000000,13226,0.0
1725609600000,12654,0.0
1725613200000,12304,0.0
1725616800000,12052,0.0
1725620400000,11823,0.0
1725624000000,11598,0.0
1725627600000,11154,0.0
1725631200000,10729,0.0
1725634800000,10370,0.0
1725638400000,10726,0.0
1725642000000,10818,0.0
1725645600000,10301,0.0
1725649200000,9186,0.0
1725652800000,7784,0.0
1725656400000,6773,0.0
1725660000000,5284,0.0
1725663600000,4643,0.0
1725667200000,4340,0.0
1725670800000,4400,0.0
1725674400000,5058,0.0
1725678000000,6189,0.0
1725681600000,7986,0.0
1725685200000,9484,0.0
1725688800000,10251,0.0
1725692400000,10390,0.0
1725696000000,10493,0.0
1725699600000,10419,0.0
1725703200000,10361,0.0
1725706800000,10141,0.0
1725710400000,9975,0.0
1725714000000,9769,0.0
1725717600000,9467,0.0
1725721200000,10224,0.0
1725724800000,10361,0.0
1725728400000,10474,0.0
1725732000000,9924,0.0
1725735600000,8632,0.0
1725739200000,7714,0.0
1725742800000,6417,0.0
1725746400000,5042,0.0
1725750000000,4790,0.0
1725753600000,4490,0.0
1725757200000,5039,0.0
1725760800000,6185,0.0
1725764400000,7328,0.0
1725768000000,8545,0.0
1725771600000,9028,0.0
1725775200000,9618,0.0
1725778800000,9311,0.0
1725782400000,9279,0.0
1725786000000,8801,0.0
1725789600000,9158,0.0
1725793200000,9423,0.0
1725796800000,8481,0.0
1725800400000,8609,0.0
1725804000000,8318,0.0
1725807600000,8463,0.0
1725811200000,8879,0.0
1725814800000,9011,0.0
1725818400000,8332,0.0
1725822000000,7070,0.0
1725825600000,6092,0.0
1725829200000,5115,0.0
1725832800000,5949,0.0
1725836400000,5417,0.0
1725840000000,5388,0.0
1725843600000,5935,0.0
1725847200000,7667,0.0
1725850800000,9572,0.0
1725854400000,11162,0.0
1725858000000,12166,0.0
1725861600000,12740,0.0
1725865200000,12656,0.0
1725868800000,12580,0.0
1725872400000,12869,0.0
1725876000000,12077,0.0
1725879600000,12766,0.0
1725883200000,12197,0.0
1725886800000,12176,0.0
1725890400000,12089,0.0
1725894000000,12520,0.0
1725897600000,12908,0.0
1725901200000,12811,0.0
1725904800000,12717,0.0
1725908400000,10580,0.0
1725912000000,8611,0.0
1725915600000,7134,0.0
1725919200000,5702,0.0
1725922800000,5210,0.0
1725926400000,4863,0.0
1725930000000,5444,0.0
1725933600000,6621,0.0
1725937200000,8191,0.0
1725940800000,9560,0.0
1725944400000,10795,0.0
1725948000000,10862,0.0
1725951600000,10919,0.0
1725955200000,10982,0.0
1725958800000,11031,0.0
1725962400000,11002,0.0
1725966000000,18103,1.0
1725969600000,22865,1.0
1725973200000,24351,1.0
1725976800000,12492,0.0
1725980400000,11397,0.0
1725984000000,11540,0.0
1725987600000,11385,0.0
1725991200000,10569,0.0
1725994800000,9656,0.0
1725998400000,8354,0.0
1726002000000,6694,0.0
1726005600000,5802,0.0
1726009200000,5163,0.0
1726012800000,4932,0.0
1726016400000,5433,0.0
1726020000000,6928,0.0
1726023600000,8796,0.0
1726027200000,10468,0.0
1726030800000,11085,0.0
1726034400000,11391,0.0
1726038000000,11464,0.0
1726041600000,11232,0.0
1726045200000,11426,0.0
1726048800000,10841,0.0
1726052400000,10908,0.0
1726056000000,11058,0.0
1726059600000,10999,0.0
1726063200000,10893,0.0
1726066800000,11145,0.0
1726070400000,11704,0.0
1726074000000,11349,0.0
1726077600000,10441,0.0
1726081200000,9120,0.0
1726084800000,7468,0.0
1726088400000,6401,0.0
1726092000000,5267,0.0
1726095600000,4793,0.0
1726099200000,4442,0.0
1726102800000,5254,0.0
1726106400000,7012,0.0
1726110000000,9003,0.0
1726113600000,10225,0.0
1726117200000,11024,0.0
1726120800000,11375,0.0
1726124400000,11089,0.0
1726128000000,11309,0.0
1726131600000,10552,0.0
1726135200000,10712,0.0
1726138800000,10774,0.0
1726142400000,10633,0.0
1726146000000,10779,0.0
1726149600000,10271,0.0
1726153200000,10251,0.0
1726156800000,9877,0.0
1726160400000,9837,0.0
1726164000000,9628,0.0
1726167600000,8388,0.0
1726171200000,6665,0.0
1726174800000,5825,0.0
1726178400000,4802,0.0
1726182000000,4350,0.0
1726185600000,4100,0.0
1726189200000,4156,0.0
1726192800000,5020,0.0
1726196400000,6828,0.0
1726200000000,8695,0.0
1726203600000,9942,0.0
1726207200000,10325,0.0
1726210800000,10074,0.0
1726214400000,9963,0.0
1726218000000,9602,0.0
1726221600000,9302,0.0
1726225200000,9015,0.0
1726228800000,8868,0.0
1726232400000,8824,0.0
1726236000000,8309,0.0
1726239600000,8157,0.0
1726243200000,8096,0.0
1726246800000,8467,0.0
1726250400000,8114,0.0
1726254000000,7208,0.0
1726257600000,6152,0.0
1726261200000,5327,0.0
1726264800000,4704,0.0
1726268400000,4272,0.0
1726272000000,4123,0.0
1726275600000,4295,0.0
1726279200000,4877,0.0
1726282800000,6409,0.0
1726286400000,8055,0.0
1726290000000,9422,0.0
1726293600000,9812,0.0
1726297200000,9786,0.0
1726300800000,9714,0.0
1726304400000,9458,0.0
1726308000000,9777,0.0
1726311600000,9561,0.0
1726315200000,9435,0.0
1726318800000,8910,0.0
1726322400000,8917,0.0
1726326000000,9199,0.0
