timestamp,value_0,is_anomaly
1416722400000,5.42973473518638,0.0
1416726000000,234.081513322447,0.0
1416729600000,418.204037188717,0.0
1416733200000,529.680726879816,0.0
1416736800000,529.920887731872,0.0
1416740400000,447.569838150679,0.0
1416744000000,310.87163555948,0.0
1416747600000,158.510813344207,0.0
1416751200000,16.4532594284933,0.0
1416754800000,-69.0274926019883,0.0
1416758400000,-79.3180972809208,0.0
1416762000000,-34.9505371355625,0.0
1416765600000,58.9393755551496,0.0
1416769200000,154.885080487986,0.0
1416772800000,206.510832372745,0.0
1416776400000,205.275955270257,0.0
1416780000000,112.856435756215,0.0
1416783600000,-21.5022181657317,0.0
1416787200000,-196.6191600927,0.0
1416790800000,-332.227021376346,0.0
1416794400000,-415.342331702295,0.0
1416798000000,-409.716567069328,0.0
1416801600000,-308.789968114746,0.0
1416805200000,-124.138935918381,0.0
1416808800000,106.525692434694,0.0
1416812400000,346.813444816205,0.0
1416816000000,522.462553430368,0.0
1416819600000,629.990800691923,0.0
1416823200000,630.571914780227,0.0
1416826800000,538.286946960702,0.0
1416830400000,398.484861087144,0.0
1416834000000,229.296602982653,0.0
1416837600000,86.2894454879614,0.0
1416841200000,6.5101982454534,0.0
1416844800000,-19.6996496555814,0.0
1416848400000,37.8940581586799,0.0
1416852000000,117.613163281184,0.0
1416855600000,209.945914596262,0.0
1416859200000,253.006006037125,0.0
1416862800000,235.562765515418,0.0
1416866400000,142.277387799936,0.0
1416870000000,-2.38586928325698,0.0
1416873600000,-175.64833765875,0.0
1416877200000,-319.844833181717,0.0
1416880800000,-415.657775558286,0.0
1416884400000,-412.504073643088,0.0
1416888000000,-319.640045805057,0.0
1416891600000,-139.585298596796,0.0
1416895200000,79.3300189057014,0.0
1416898800000,307.935707583074,0.0
1416902400000,482.600599287319,0.0
1416906000000,584.778762351401,0.0
1416909600000,580.042727586761,0.0
1416913200000,478.117977460953,0.0
1416916800000,332.234033469276,0.0
1416920400000,156.588011458862,0.0
1416924000000,-0.996834059075778,0.0
1416927600000,-84.3980857870205,0.0
1416931200000,-115.499177373905,0.0
1416934800000,-72.9250918943532,0.0
1416938400000,-0.336211543834082,0.0
1416942000000,79.5884887169232,0.0
1416945600000,118.22671443735,0.0
1416949200000,97.3598006947569,0.0
1416952800000,-0.947876625876443,0.0
1416956400000,-152.181787850014,0.0
1416960000000,-337.202627489317,0.0
1416963600000,-493.302460924779,0.0
1416967200000,-583.333626346112,0.0
1416970800000,-597.501873578363,0.0
1416974400000,-513.17842418609,0.0
1416978000000,-334.224841249727,0.0
1416981600000,-119.808199176455,0.0
1416985200000,97.32332650573,0.0
1416988800000,275.377053621653,0.0
1416992400000,361.671252424994,0.0
1416996000000,351.361027328937,0.0
1416999600000,249.181206627094,0.0
1417003200000,102.857843775528,0.0
1417006800000,-82.5395271957618,0.0
1417010400000,-235.983468492085,0.0
1417014000000,-336.866486744573,0.0
1417017600000,-359.45662401493,0.0
1417021200000,-324.329829944527,0.0
1417024800000,-250.669169528962,0.0
1417028400000,-175.432097043471,0.0
1417032000000,-145.66609538657,0.0
1417035600000,-180.757248832285,0.0
1417039200000,-274.659220893782,0.0
1417042800000,-422.056339462081,0.0
1417046400000,-607.086068428701,0.0
1417050000000,-758.487831026206,0.0
1417053600000,-854.902143974354,0.0
1417057200000,-870.434765351847,0.0
1417060800000,-782.527558824436,0.0
1417064400000,-614.156111111491,0.0
1417068000000,-389.652361628252,0.0
1417071600000,-178.231489150482,0.0
1417075200000,-8.32075392722791,0.0
1417078800000,89.4382157548068,0.0
1417082400000,86.4064421328738,0.0
