timestamp,value_0,is_anomaly
1416722400000,-2.03391196601032,0.0
1416726000000,167.85234587393,0.0
1416729600000,299.831071300712,0.0
1416733200000,350.474249118915,0.0
1416736800000,340.136195462366,0.0
1416740400000,297.376619814299,0.0
1416744000000,185.558827896224,0.0
1416747600000,64.1905259308057,0.0
1416751200000,-50.6027611829439,0.0
1416754800000,-99.1800713863541,0.0
1416758400000,-109.208275991952,0.0
1416762000000,-58.2845700241325,0.0
1416765600000,35.0240161360706,0.0
1416769200000,104.433723183903,0.0
1416772800000,140.610962591127,0.0
1416776400000,147.640254991493,0.0
1416780000000,70.2333610284962,0.0
1416783600000,-27.2428075256026,0.0
1416787200000,-135.383682125766,0.0
1416790800000,-259.988700459923,0.0
1416794400000,-319.431209114638,0.0
1416798000000,-325.866362418057,0.0
1416801600000,-249.851772156841,0.0
1416805200000,-129.455692727964,0.0
1416808800000,47.3571451075141,0.0
1416812400000,215.069862652917,0.0
1416816000000,342.261435518221,0.0
1416819600000,394.675033381987,0.0
1416823200000,407.042032087899,0.0
1416826800000,342.958278676371,0.0
1416830400000,223.852606559238,0.0
1416834000000,81.1172956133268,0.0
1416837600000,-12.3435501390905,0.0
1416841200000,-597.966748646018,1.0
1416844800000,-62.3890914820154,0.0
1416848400000,-24.0511235222498,0.0
1416852000000,28.9319315602633,0.0
1416855600000,112.926756492566,0.0
1416859200000,168.384144282419,0.0
1416862800000,145.299502642044,0.0
1416866400000,78.0128819087097,0.0
1416870000000,-8.08701909935375,0.0
1416873600000,-142.187380846866,0.0
1416877200000,-270.981572216988,0.0
1416880800000,-342.990413183891,0.0
1416884400000,-366.125495118385,0.0
1416888000000,-264.113393966523,0.0
1416891600000,-162.625023147933,0.0
1416895200000,5.12593890290294,0.0
1416898800000,171.433943143334,0.0
1416902400000,282.5647612706,0.0
1416906000000,382.273963335587,0.0
1416909600000,353.912896824065,0.0
1416913200000,266.302265923961,0.0
1416916800000,155.324803009864,0.0
1416920400000,17.0860821070627,0.0
1416924000000,-82.3594011301854,0.0
1416927600000,-161.093851698068,0.0
1416931200000,-179.130824629427,0.0
1416934800000,-117.639864402694,0.0
1416938400000,-67.4040965004087,0.0
1416942000000,11.3798783118221,0.0
1416945600000,48.8944029122628,0.0
1416949200000,53.2822754268353,0.0
1416952800000,-24.654950252416,0.0
1416956400000,-141.968993658759,0.0
1416960000000,-275.481548240863,0.0
1416963600000,-410.3145225071,0.0
1416967200000,-483.314731635261,0.0
1416970800000,-486.851144538174,0.0
1416974400000,-424.784698086875,0.0
1416978000000,-326.777558979715,0.0
1416981600000,-166.983253295949,0.0
1416985200000,-2.57285382506516,0.0
1416988800000,120.607544906755,0.0
1416992400000,180.765931185343,0.0
1416996000000,163.040176407795,0.0
1416999600000,95.3883379257142,0.0
1417003200000,-27.8464866536213,0.0
1417006800000,-160.663527888587,0.0
1417010400000,-276.831107972331,0.0
1417014000000,-349.119795590546,0.0
1417017600000,-351.60784595257,0.0
1417021200000,-333.821396215375,0.0
1417024800000,-259.478203321759,0.0
1417028400000,-190.183704745939,0.0
1417032000000,-146.04315283968,0.0
1417035600000,-154.015191411558,0.0
1417039200000,-231.817698777676,0.0
1417042800000,-340.502241282233,0.0
1417046400000,-472.984531685056,0.0
1417050000000,-618.018349769951,0.0
1417053600000,-688.673383255707,0.0
1417057200000,-695.503676678655,0.0
1417060800000,-638.04922682329,0.0
1417064400000,-504.823793623329,0.0
1417068000000,-341.87112950493,0.0
1417071600000,-190.957783581974,0.0
1417075200000,-73.5661819164671,0.0
1417078800000,-21.7967159952184,0.0
1417082400000,-5.27254406044057,0.0
1417086000000,-116.102867797116,0.0
1417089600000,-211.550756622326,0.0
1417093200000,-367.43743302037,0.0
1417096800000,-486.038573390887,0.0
1417100400000,-547.74448103509,0.0
1417104000000,-573.050633842627,0.0
1417107600000,-512.959340712506,0.0
1417111200000,-459.951554289453,0.0
1417114800000,-401.678937919756,0.0
1417118400000,-343.479663766264,0.0
1417122000000,-358.756777405105,0.0
1417125600000,-408.314072309193,0.0
1417129200000,-531.956940077538,0.0
1417132800000,-659.18506227145,0.0
1417136400000,-791.722307747648,0.0
1417140000000,-845.958313887109,0.0
1417143600000,-860.862726094676,0.0
1417147200000,-794.442348915244,0.0
1417150800000,-650.625089447067,0.0
1417154400000,-520.070177102839,0.0
1417158000000,-366.167666549779,0.0
1417161600000,-214.388841020407,0.0
1417165200000,-149.342365067662,0.0
1417168800000,-165.759349871171,0.0
1417172400000,-230.451424522237,0.0
1417176000000,-359.911228531188,0.0
1417179600000,-493.027560043889,0.0
1417183200000,-593.278215771732,0.0
1417186800000,-675.089370434318,0.0
1417190400000,-656.746332148479,0.0
1417194000000,-620.490355393359,0.0
1417197600000,-549.016731278954,0.0
1417201200000,-476.140779440127,0.0
1417204800000,-439.216228514906,0.0
1417208400000,-455.005323127252,0.0
1417212000000,-494.098802170605,0.0
1417215600000,-600.899010905391,0.0
1417219200000,-738.637504021459,0.0
1417222800000,-850.463831523045,0.0
1417226400000,-914.027529478988,0.0
1417230000000,-935.173833071683,0.0
1417233600000,-856.106378721171,0.0
1417237200000,-718.102705244426,0.0
1417240800000,-553.261023699066,0.0
1417244400000,-382.411798054876,0.0
1417248000000,-258.904719292022,0.0
1417251600000,-180.104978647875,0.0
1417255200000,-198.080844378197,0.0
1417258800000,-268.183103284503,0.0
1417262400000,-377.758478748829,0.0
1417266000000,-499.477767796113,0.0
1417269600000,-597.917692368771,0.0
1417273200000,-656.407097539489,0.0
1417276800000,-660.601432808318,0.0
1417280400000,-592.099905515367,0.0
1417284000000,-549.68843919951,0.0
1417287600000,-459.901529777132,0.0
1417291200000,-400.657814998535,0.0
1417294800000,-435.225452987515,0.0
1417298400000,-456.4308432618,0.0
1417302000000,-576.01970309909,0.0
1417305600000,-685.440778203242,0.0
1417309200000,-818.723986846763,0.0
1417312800000,-898.913924712914,0.0
1417316400000,-867.982955028804,0.0
1417320000000,-803.150720390946,0.0
1417323600000,-681.421967656997,0.0
1417327200000,-496.451096847895,0.0
1417330800000,-339.722661956748,0.0
1417334400000,-201.612611675337,0.0
1417338000000,-133.082271375719,0.0
1417341600000,-139.01243444955,0.0
1417345200000,-195.609173303445,0.0
1417348800000,-295.743548105866,0.0
1417352400000,-436.957808576105,0.0
1417356000000,-541.487667674096,0.0
1417359600000,-618.565838644988,0.0
1417363200000,-598.453022659232,0.0
1417366800000,-540.223618658166,0.0
1417370400000,-477.024645233409,0.0
1417374000000,-383.537383278835,0.0
1417377600000,-345.946611884903,0.0
1417381200000,-342.623025221797,0.0
1417384800000,-411.667335576706,0.0
1417388400000,-542.362833774947,0.0
1417392000000,-638.214537649541,0.0
1417395600000,-749.044298336856,0.0
1417399200000,-829.688229409333,0.0
1417402800000,-829.266271593025,0.0
1417406400000,-752.561617980476,0.0
1417410000000,-626.394029657186,0.0
1417413600000,-458.694472890551,0.0
1417417200000,-295.464640237813,0.0
1417420800000,-159.801388649482,0.0
1417424400000,-96.2196651958978,0.0
1417428000000,-90.3168148318858,0.0
1417431600000,-143.982872605469,0.0
1417435200000,-270.274761267962,0.0
1417438800000,-411.545017165217,0.0
1417442400000,-520.36605718627,0.0
1417446000000,-581.773904789371,0.0
1417449600000,-573.294666371382,0.0
1417453200000,-535.51411182682,0.0
1417456800000,-470.86804467749,0.0
1417460400000,-374.447040271463,0.0
1417464000000,-336.36371324557,0.0
1417467600000,-346.010888262539,0.0
1417471200000,-429.924622834788,0.0
1417474800000,-531.422322950464,0.0
1417478400000,-660.850463529654,0.0
1417482000000,-789.958838232635,0.0
1417485600000,-842.976367360071,0.0
1417489200000,-844.124782974346,0.0
1417492800000,-785.237709203961,0.0
1417496400000,-669.829398650581,0.0
1417500000000,-490.99945157459,0.0
1417503600000,-333.58745737703,0.0
1417507200000,-195.899405532699,0.0
1417510800000,-152.937566517972,0.0
1417514400000,-160.689105196017,0.0
1417518000000,-244.916599093904,0.0
1417521600000,-333.43413696184,0.0
1417525200000,-494.01011431607,0.0
1417528800000,-600.017332102353,0.0
1417532400000,-663.738203669016,0.0
1417536000000,-660.840141304658,0.0
1417539600000,-622.706575399656,0.0
1417543200000,-587.980082423956,0.0
1417546800000,-505.081636092539,0.0
1417550400000,-460.793593103711,0.0
1417554000000,-475.66788375191,0.0
1417557600000,-526.896156020822,0.0
1417561200000,-644.34574630389,0.0
1417564800000,-796.232524283005,0.0
1417568400000,-903.091551100617,0.0
1417572000000,-986.22782514751,0.0
1417575600000,-965.857826564537,0.0
1417579200000,-951.441984172775,0.0
1417582800000,-817.57297192477,0.0
1417586400000,-662.34128762632,0.0
1417590000000,-491.714366705622,0.0
1417593600000,-354.491726623435,0.0
1417597200000,-302.146629357917,0.0
1417600800000,-336.208088887398,0.0
1417604400000,-398.086959733939,0.0
1417608000000,-531.341730176101,0.0
1417611600000,-671.366683284012,0.0
1417615200000,-784.689432890597,0.0
1417618800000,-865.651536940139,0.0
1417622400000,-852.132230161212,0.0
1417626000000,-814.053303453248,0.0
1417629600000,-774.534294861971,0.0
1417633200000,-681.95753461878,0.0
1417636800000,-648.704035142086,0.0
1417640400000,-660.178300172969,0.0
