timestamp,value_0,is_anomaly
1416722400000,4.94613067183802,0.0
1416726000000,177.31556846963,0.0
1416729600000,276.682476000741,0.0
1416733200000,351.276213228775,0.0
1416736800000,337.027991517227,0.0
1416740400000,305.402670367129,0.0
1416744000000,184.336884821645,0.0
1416747600000,90.5433293323296,0.0
1416751200000,-8.75858583600549,0.0
1416754800000,-59.1035773581717,0.0
1416758400000,-38.0305353835786,0.0
1416762000000,-1.07449711103292,0.0
1416765600000,58.6456500325397,0.0
1416769200000,138.050380703692,0.0
1416772800000,195.319377208515,0.0
1416776400000,225.419951599579,0.0
1416780000000,135.617136875091,0.0
1416783600000,65.5066546066197,0.0
1416787200000,-18.8850586490285,0.0
1416790800000,-139.042106558297,0.0
1416794400000,-191.252655130337,0.0
1416798000000,-186.345687755944,0.0
1416801600000,-129.287076516286,0.0
1416805200000,-11.6575528371702,0.0
1416808800000,118.203364404148,0.0
1416812400000,267.576954193343,0.0
1416816000000,397.430904531298,0.0
1416819600000,475.372112223392,0.0
1416823200000,472.074847600358,0.0
1416826800000,426.387219792989,0.0
1416830400000,312.855776318418,0.0
1416834000000,190.86531513661,0.0
1416837600000,102.971928747949,0.0
1416841200000,38.292547538177,0.0
1416844800000,78.8824331808455,0.0
1416848400000,92.0482236565122,0.0
1416852000000,197.045443774011,0.0
1416855600000,274.631402001758,0.0
1416859200000,324.340695891421,0.0
1416862800000,314.016276085168,0.0
1416866400000,252.783170064753,0.0
1416870000000,180.557612067033,0.0
1416873600000,59.1995369640998,0.0
1416877200000,-53.1137533313856,0.0
1416880800000,-105.907169791953,0.0
1416884400000,-101.956496953314,0.0
1416888000000,-46.9980010518487,0.0
1416891600000,79.4817248082957,0.0
1416895200000,221.286872719325,0.0
1416898800000,380.556033870068,0.0
1416902400000,486.218705254947,0.0
1416906000000,544.75114754168,0.0
1416909600000,543.86313768444,0.0
1416913200000,502.125191104399,0.0
1416916800000,379.779706434297,0.0
1416920400000,264.816871626401,0.0
1416924000000,184.329601827021,0.0
