timestamp,value_0,is_anomaly
1416722400000,18.6214088374896,0.0
1416726000000,505.093871812815,0.0
1416729600000,1014.64817828675,0.0
1416733200000,1291.99795731623,0.0
1416736800000,1114.82024373399,0.0
1416740400000,1066.54952933478,0.0
1416744000000,723.689866434827,0.0
1416747600000,202.811706976784,0.0
1416751200000,-121.073811622794,0.0
1416754800000,-274.405128006678,0.0
1416758400000,-379.821317512766,0.0
1416762000000,-50.0505089753991,0.0
1416765600000,68.9727018447926,0.0
1416769200000,539.812405875861,0.0
1416772800000,453.48675439652,0.0
1416776400000,634.718391320587,0.0
1416780000000,468.298840934521,0.0
1416783600000,-104.65436499723,0.0
1416787200000,-287.45971117768,0.0
1416790800000,-628.782627661508,0.0
1416794400000,-907.66949757997,0.0
1416798000000,-943.862336632158,0.0
1416801600000,-608.913623194102,0.0
1416805200000,-367.518666037453,0.0
1416808800000,340.550335727014,0.0
1416812400000,815.472614822702,0.0
1416816000000,1229.83784991417,0.0
1416819600000,1558.17074020297,0.0
1416823200000,1409.54851437359,0.0
1416826800000,1492.36456555697,0.0
1416830400000,884.692149354848,0.0
1416834000000,437.722467588895,0.0
1416837600000,271.803225485916,0.0
1416841200000,26.8962893203882,0.0
1416844800000,28.9824693548201,0.0
1416848400000,61.8226950882344,0.0
1416852000000,417.773891753288,0.0
1416855600000,594.813442538807,0.0
1416859200000,923.440203864639,0.0
1416862800000,803.182182251017,0.0
1416866400000,362.183423467067,0.0
1416870000000,120.795946377164,0.0
1416873600000,-124.820067389673,0.0
1416877200000,-679.10970286301,0.0
1416880800000,-855.733710174996,0.0
1416884400000,-930.298643721305,0.0
1416888000000,-630.311588920555,0.0
1416891600000,-333.70780773512,0.0
1416895200000,542.099407913557,0.0
1416898800000,880.42002864631,0.0
1416902400000,1317.25042609966,0.0
1416906000000,1568.08664502048,0.0
1416909600000,1643.43887958946,0.0
1416913200000,1434.57318824548,0.0
1416916800000,934.819358031275,0.0
1416920400000,590.153455100073,0.0
1416924000000,46.0911438000338,0.0
1416927600000,-120.928271012531,0.0
1416931200000,-185.139797579644,0.0
1416934800000,-50.5960190295359,0.0
1416938400000,331.047178161435,0.0
1416942000000,434.078465794135,0.0
1416945600000,661.536887054873,0.0
1416949200000,665.261294105801,0.0
1416952800000,326.194145697315,0.0
1416956400000,28.7155583279789,0.0
1416960000000,-379.373526242552,0.0
1416963600000,-838.355732266857,0.0
1416967200000,-1137.44843596113,0.0
1416970800000,-1019.71037017358,0.0
1416974400000,-898.563684834287,0.0
1416978000000,-687.039628742747,0.0
1416981600000,54.1738143244423,0.0
1416985200000,612.242117255078,0.0
1416988800000,1178.23325347419,0.0
1416992400000,1211.80902193157,0.0
1416996000000,1242.16152098684,0.0
1416999600000,1192.72165847383,0.0
1417003200000,895.723501997504,0.0
1417006800000,277.704287892039,0.0
1417010400000,-190.204491943413,0.0
1417014000000,-373.054916988412,0.0
1417017600000,-368.122656406043,0.0
1417021200000,-292.07057332544,0.0
1417024800000,100.075023667969,0.0
1417028400000,150.521367314575,0.0
1417032000000,328.253563903026,0.0
1417035600000,384.025809663105,0.0
1417039200000,56.1960744836256,0.0
1417042800000,-274.796723658644,0.0
1417046400000,-746.364814922126,0.0
1417050000000,-1028.47221688847,0.0
1417053600000,-1272.58189471451,0.0
1417057200000,-1396.61130740726,0.0
1417060800000,-1244.13489605419,0.0
1417064400000,-738.269530426066,0.0
1417068000000,-125.203616975452,0.0
1417071600000,435.497701225809,0.0
1417075200000,970.063322274757,0.0
1417078800000,1084.22059435295,0.0
1417082400000,1093.91214173488,0.0
1417086000000,851.39301157967,0.0
1417089600000,324.703056303152,0.0
1417093200000,31.9831932421321,0.0
1417096800000,-432.402183420179,0.0
1417100400000,-569.761485775649,0.0
1417104000000,-713.695581924168,0.0
1417107600000,-403.48205624843,0.0
1417111200000,-185.203485266161,0.0
1417114800000,-122.637878454187,0.0
1417118400000,-58.5227027120621,0.0
1417122000000,-6.34500781005293,0.0
1417125600000,-107.764172867857,0.0
1417129200000,-541.71283613463,0.0
1417132800000,-1021.62041452486,0.0
1417136400000,-1288.86523482521,0.0
1417140000000,-1526.28207839209,0.0
1417143600000,-1647.40929163372,0.0
1417147200000,-1340.27816192609,0.0
1417150800000,-933.40853074106,0.0
1417154400000,-319.414891566669,0.0
1417158000000,265.237483397606,0.0
1417161600000,683.454949777285,0.0
1417165200000,933.492153362553,0.0
1417168800000,899.543772233154,0.0
1417172400000,621.696890678929,0.0
1417176000000,241.069489678528,0.0
1417179600000,-173.404089749683,0.0
1417183200000,-447.30624673364,0.0
1417186800000,-738.122910447825,0.0
1417190400000,-810.628414616726,0.0
1417194000000,-633.082425742667,0.0
1417197600000,-413.294264418503,0.0
1417201200000,-100.422481429939,0.0
1417204800000,76.9903509718819,0.0
1417208400000,84.8307605023451,0.0
1417212000000,-234.771893421282,0.0
1417215600000,-491.605856120791,0.0
1417219200000,-849.178721396421,0.0
1417222800000,-1348.64797642626,0.0
1417226400000,-1660.27373901202,0.0
1417230000000,-1560.01599135453,0.0
1417233600000,-1421.31208045373,0.0
1417237200000,-731.541108626901,0.0
1417240800000,-423.061334517304,0.0
1417244400000,282.006307737987,0.0
1417248000000,690.721605645151,0.0
1417251600000,1043.40886478113,0.0
1417255200000,964.700924845473,0.0
1417258800000,813.313789521712,0.0
1417262400000,465.474729144798,0.0
1417266000000,-88.4077240611584,0.0
1417269600000,-378.343499328616,0.0
1417273200000,-569.393499347878,0.0
1417276800000,-703.783621095236,0.0
1417280400000,-456.05954071317,0.0
1417284000000,-151.139101238373,0.0
