timestamp,value_0,is_anomaly
1416726000000,-94.4381191104132,0.0
1416729600000,65.206726956689,0.0
1416733200000,-51.4093494609015,0.0
1416736800000,352.899591262801,0.0
1416740400000,198.930978618629,0.0
1416744000000,62.3431078381649,0.0
1416747600000,296.763555087887,0.0
1416751200000,371.420222319105,0.0
1416754800000,383.465283043587,0.0
1416758400000,286.78976558722,0.0
1416762000000,597.329956763317,0.0
1416765600000,463.806026237226,0.0
1416769200000,346.736992242525,0.0
1416772800000,141.420200893329,0.0
1416776400000,680.666192292702,0.0
1416780000000,538.620033862626,0.0
1416783600000,577.18103173833,0.0
1416787200000,755.959141166016,0.0
1416790800000,770.828023311482,0.0
1416794400000,769.43269115179,0.0
1416798000000,850.972264358801,0.0
1416801600000,862.262710660628,0.0
1416805200000,786.850837896095,0.0
1416808800000,506.086721328085,0.0
1416812400000,930.394064325596,0.0
1416816000000,858.059472603284,0.0
1416819600000,872.136467142307,0.0
1416823200000,702.076377601601,0.0
1416826800000,879.809475530438,0.0
1416830400000,1042.30168480455,0.0
1416834000000,1210.84867829276,0.0
1416837600000,1015.95729383253,0.0
1416841200000,1115.08338007187,0.0
1416844800000,1072.74612652245,0.0
1416848400000,896.502376049137,0.0
1416852000000,1064.56733206324,0.0
1416855600000,1089.69637645771,0.0
1416859200000,1161.47459424254,0.0
1416862800000,1356.91078628521,0.0
1416866400000,1325.58756078995,0.0
1416870000000,1204.1973949582,0.0
1416873600000,1208.61358305687,0.0
1416877200000,1369.06925205239,0.0
1416880800000,1363.95451721189,0.0
1416884400000,1191.06964625143,0.0
1416888000000,1202.50557559201,0.0
1416891600000,1377.73707097218,0.0
1416895200000,1451.1544817145,0.0
1416898800000,1329.62686868905,0.0
1416902400000,1490.17988683584,0.0
1416906000000,1426.83709900405,0.0
1416909600000,1282.93998507178,0.0
1416913200000,1434.53429757484,0.0
1416916800000,1219.19174972828,0.0
1416920400000,1611.8389964982,0.0
1416924000000,1699.24220376978,0.0
1416927600000,1348.52010185279,0.0
1416931200000,1249.09172015069,0.0
