timestamp,value_0,is_anomaly
1416726000000,-110.811439938229,0.0
1416729600000,152.460159906096,0.0
1416733200000,-25.1572373904427,0.0
1416736800000,628.696973556378,0.0
1416740400000,391.617580154148,0.0
1416744000000,182.401073736652,0.0
1416747600000,565.476936263404,0.0
1416751200000,693.749216810714,0.0
1416754800000,722.305585793987,0.0
1416758400000,577.584956404384,0.0
1416762000000,1083.06516393379,0.0
1416765600000,880.11067959918,0.0
1416769200000,703.751438879221,0.0
1416772800000,386.908344056429,0.0
1416776400000,1258.79789423625,0.0
1416780000000,1043.7463427454,0.0
1416783600000,1117.39596810711,0.0
1416787200000,1415.3109774606,0.0
1416790800000,1452.1250777088,0.0
1416794400000,1463.51060966983,0.0
1416798000000,1607.81855185879,0.0
1416801600000,1640.58923149401,0.0
1416805200000,1535.58854192202,0.0
1416808800000,1103.47318621534,0.0
1416812400000,1797.32811943923,0.0
1416816000000,1699.21099904361,0.0
1416819600000,1739.71419872576,0.0
1416823200000,1487.05780416332,0.0
1416826800000,1790.23895218165,0.0
1416830400000,2069.86735654086,0.0
1416834000000,2359.95255658647,0.0
1416837600000,2070.79410647239,0.0
1416841200000,2251.72871585955,0.0
1416844800000,2207.73654804461,0.0
1416848400000,1950.89689455315,0.0
1416852000000,2244.47153982882,0.0
1416855600000,2310.82208467411,0.0
1416859200000,2452.54751736805,0.0
1416862800000,2792.57133259527,0.0
1416866400000,2771.63272364552,0.0
1416870000000,2607.91035013033,0.0
1416873600000,2645.95675282025,0.0
1416877200000,2934.03703587073,0.0
1416880800000,2958.86471345739,0.0
1416884400000,2716.93953094726,0.0
1416888000000,2770.2176831177,0.0
1416891600000,3085.94923361665,0.0
1416895200000,3240.22216468189,0.0
1416898800000,3084.40418289065,0.0
1416902400000,3379.84714708941,0.0
1416906000000,3319.00465558704,0.0
1416909600000,3130.65801523423,0.0
1416913200000,3414.98982382469,0.0
1416916800000,3114.74970620663,0.0
1416920400000,3785.94824727692,0.0
1416924000000,3971.04097024565,0.0
1416927600000,3457.94585682405,0.0
1416931200000,3346.99304135836,0.0
1416934800000,3787.61202074418,0.0
1416938400000,3668.9338201633,0.0
1416942000000,4330.93216972879,0.0
1416945600000,3792.82951777635,0.0
1416949200000,4018.13741633789,0.0
1416952800000,3907.75867392965,0.0
1416956400000,3770.45374340458,0.0
1416960000000,4043.12313982303,0.0
1416963600000,3610.13682764069,0.0
1416967200000,4445.30138161343,0.0
1416970800000,4175.46795985088,0.0
1416974400000,4708.02252114768,0.0
1416978000000,4344.36579637445,0.0
1416981600000,4103.46943542953,0.0
1416985200000,4466.00189848903,0.0
1416988800000,4137.39981666229,0.0
1416992400000,4103.54096950487,0.0
1416996000000,4518.50202572537,0.0
1416999600000,4383.47363190332,0.0
1417003200000,4532.0627346942,0.0
1417006800000,4590.6473314139,0.0
1417010400000,4471.0363017578,0.0
1417014000000,4515.88642725464,0.0
1417017600000,4659.62738674491,0.0
1417021200000,5014.83969380609,0.0
1417024800000,4401.90245120478,0.0
1417028400000,4949.83122558028,0.0
1417032000000,4923.98721310783,0.0
1417035600000,5136.4582809041,0.0
1417039200000,4842.89845877281,0.0
1417042800000,5040.7890680061,0.0
1417046400000,5050.8471656492,0.0
1417050000000,4890.04702571581,0.0
1417053600000,5345.66698204154,0.0
1417057200000,5367.46538263179,0.0
1417060800000,5289.26112307864,0.0
1417064400000,5535.10450583517,0.0
1417068000000,5318.91078006714,0.0
1417071600000,4907.76801613439,0.0
1417075200000,5107.85782806359,0.0
1417078800000,4980.9518712827,0.0
1417082400000,5191.5473430213,0.0
1417086000000,5185.17078507496,0.0
1417089600000,5373.36461978949,0.0
1417093200000,5171.7160094602,0.0
1417096800000,5456.86919482807,0.0
1417100400000,5288.07320327965,0.0
1417104000000,5898.30108555822,0.0
1417107600000,5671.18641055614,0.0
1417111200000,5743.4108429642,0.0
1417114800000,5641.77613369343,0.0
1417118400000,5979.25613147074,0.0
1417122000000,5444.84521400806,0.0
1417125600000,5510.55541906968,0.0
1417129200000,5990.30052034062,0.0
1417132800000,5511.17266589472,0.0
1417136400000,5640.44985471696,0.0
1417140000000,5617.77519798398,0.0
1417143600000,5656.91928679222,0.0
1417147200000,5687.95664678672,0.0
1417150800000,5895.10497502558,0.0
1417154400000,5753.65650885122,0.0
1417158000000,5694.45774853293,0.0
1417161600000,6159.68696348047,0.0
1417165200000,5803.55099105417,0.0
1417168800000,5830.87873028023,0.0
1417172400000,5868.53874975401,0.0
1417176000000,6082.62437735082,0.0
1417179600000,5910.99278234952,0.0
1417183200000,5937.17374870296,0.0
1417186800000,5799.16593940826,0.0
1417190400000,5902.18936357548,0.0
1417194000000,6011.42862948297,0.0
1417197600000,5871.30628147163,0.0
1417201200000,6157.33821059105,0.0
1417204800000,5679.05988900606,0.0
1417208400000,6134.35568167022,0.0
1417212000000,5705.42012932525,0.0
1417215600000,6018.15540033718,0.0
1417219200000,5978.12809243762,0.0
1417222800000,5962.81847649017,0.0
1417226400000,6120.57799390641,0.0
1417230000000,5687.04357123975,0.0
