timestamp,value_0,is_anomaly
1416722400000,-6.8223349523604,0.0
1416726000000,68.5566975784708,0.0
1416729600000,129.470733590468,0.0
1416733200000,146.080120002916,0.0
1416736800000,171.444176238671,0.0
1416740400000,126.939752026523,0.0
1416744000000,96.8880038092467,0.0
1416747600000,40.7623484668266,0.0
1416751200000,-6.80564684673533,0.0
1416754800000,-17.2546694573892,0.0
1416758400000,-18.9141324985041,0.0
1416762000000,9.68971014666883,0.0
1416765600000,31.9338253299554,0.0
1416769200000,73.3219291719094,0.0
1416772800000,90.9071814142415,0.0
1416776400000,87.8918693452575,0.0
1416780000000,70.9047386181104,0.0
1416783600000,34.7846167509957,0.0
1416787200000,-275.963441147575,1.0
1416790800000,-49.1183772974284,0.0
1416794400000,-83.7445514767023,0.0
1416798000000,-80.9589925744141,0.0
1416801600000,-43.835383964486,0.0
1416805200000,1.20042607333202,0.0
1416808800000,67.0005419072583,0.0
1416812400000,151.000648709768,0.0
1416816000000,178.303578337076,0.0
1416819600000,229.659139516357,0.0
1416823200000,227.910316238465,0.0
1416826800000,194.429745340445,0.0
1416830400000,151.857886033657,0.0
1416834000000,110.103021652882,0.0
1416837600000,61.3062964785943,0.0
1416841200000,64.0299590398038,0.0
1416844800000,44.1844897048845,0.0
1416848400000,62.0395482024814,0.0
1416852000000,85.886235760541,0.0
1416855600000,121.905393508384,0.0
1416859200000,121.333733702481,0.0
1416862800000,124.078649053176,0.0
1416866400000,107.064013901222,0.0
1416870000000,92.7010693651665,0.0
1416873600000,13.4105535259337,0.0
1416877200000,-8.59833686055971,0.0
1416880800000,-28.2963099739845,0.0
1416884400000,-56.2498733052424,0.0
1416888000000,-14.9311578437327,0.0
1416891600000,39.3625166185376,0.0
1416895200000,104.25809255192,0.0
1416898800000,159.397268267154,0.0
1416902400000,219.510730800514,0.0
1416906000000,246.544427739206,0.0
1416909600000,261.993448905552,0.0
1416913200000,225.89979770856,0.0
1416916800000,178.703773793564,0.0
1416920400000,129.081072961326,0.0
1416924000000,93.0770212957689,0.0
1416927600000,55.7936234554619,0.0
1416931200000,57.1004492192749,0.0
1416934800000,71.8853259735342,0.0
1416938400000,129.139075207274,0.0
1416942000000,137.017759072714,0.0
1416945600000,145.391039224962,0.0
1416949200000,150.48416504084,0.0
1416952800000,121.359860420161,0.0
1416956400000,85.5728948410608,0.0
1416960000000,48.0289003862001,0.0
1416963600000,-10.8877509460068,0.0
1416967200000,-36.2300473751708,0.0
1416970800000,-50.7103833881372,0.0
1416974400000,-2.10191371099989,0.0
1416978000000,53.9109593944729,0.0
1416981600000,83.3994535591926,0.0
1416985200000,164.53182470376,0.0
1416988800000,217.6147042967,0.0
1416992400000,241.645526296519,0.0
1416996000000,220.789758731207,0.0
1416999600000,190.142305615895,0.0
1417003200000,157.4138565682,0.0
1417006800000,105.164853724283,0.0
1417010400000,90.2151044571927,0.0
1417014000000,37.5023320527869,0.0
1417017600000,54.1785426147628,0.0
1417021200000,53.1537012352239,0.0
1417024800000,96.6789367047208,0.0
1417028400000,123.908631119667,0.0
1417032000000,108.755436933152,0.0
1417035600000,102.070657972937,0.0
1417039200000,99.0716713940207,0.0
1417042800000,66.6955633922863,0.0
1417046400000,9.77133637862706,0.0
