timestamp,value_0,is_anomaly
1416722400000,-17.3111193853033,0.0
1416726000000,293.691255829117,0.0
1416729600000,377.688103294897,0.0
1416733200000,423.540453552972,0.0
1416736800000,417.998987942975,0.0
1416740400000,371.584904807593,0.0
1416744000000,191.194196093301,0.0
1416747600000,40.2050459703151,0.0
1416751200000,-31.5872716217029,0.0
1416754800000,-153.893367179012,0.0
1416758400000,26.6192716697779,0.0
1416762000000,77.0262306744923,0.0
1416765600000,66.5123122059113,0.0
1416769200000,70.2691908185549,0.0
1416772800000,129.823002092096,0.0
1416776400000,308.126046781649,0.0
1416780000000,75.5827962138005,0.0
1416783600000,-26.7145560990888,0.0
1416787200000,-63.8742436748201,0.0
1416790800000,-188.224193508616,0.0
1416794400000,-269.596195927098,0.0
1416798000000,-230.663084233387,0.0
1416801600000,-342.350277145774,0.0
1416805200000,56.2509087577733,0.0
1416808800000,139.629705297693,0.0
1416812400000,228.017774768384,0.0
1416816000000,376.129692664229,0.0
1416819600000,449.549277790454,0.0
1416823200000,471.086780450439,0.0
1416826800000,428.521538589421,0.0
1416830400000,318.800849692442,0.0
1416834000000,102.699599122974,0.0
1416837600000,159.579937450786,0.0
1416841200000,14.2627199374619,0.0
1416844800000,-41.4366257516912,0.0
1416848400000,175.319074052644,0.0
1416852000000,172.466009489054,0.0
1416855600000,170.755949719807,0.0
1416859200000,353.045842481355,0.0
1416862800000,149.802797820789,0.0
1416866400000,153.529744216963,0.0
1416870000000,120.942954835618,0.0
1416873600000,-22.6366643359934,0.0
1416877200000,-234.248228581112,0.0
1416880800000,-264.478801168127,0.0
1416884400000,-201.328968563789,0.0
1416888000000,-107.562380047107,0.0
1416891600000,-83.4052818008654,0.0
1416895200000,20.9546663016717,0.0
1416898800000,229.513183382248,0.0
1416902400000,533.439760994187,0.0
1416906000000,385.780761805811,0.0
1416909600000,479.338029205374,0.0
1416913200000,304.502955142833,0.0
1416916800000,380.8813585116,0.0
1416920400000,57.0409786564717,0.0
1416924000000,-13.1557546200928,0.0
1416927600000,-626.053079136639,1.0
1416931200000,-100.520763385738,0.0
1416934800000,139.404516366238,0.0
1416938400000,40.3873567934848,0.0
1416942000000,155.129917648489,0.0
1416945600000,211.439036641303,0.0
1416949200000,193.531106684098,0.0
1416952800000,146.437553198171,0.0
1416956400000,-46.5995651011949,0.0
1416960000000,-49.5891699922579,0.0
1416963600000,-371.186243089503,0.0
1416967200000,-293.764953276217,0.0
1416970800000,-305.471300277273,0.0
1416974400000,-276.493753960095,0.0
1416978000000,-124.902556864988,0.0
1416981600000,5.00755800289269,0.0
1416985200000,226.151151544277,0.0
1416988800000,369.527184080055,0.0
1416992400000,453.747886823917,0.0
1416996000000,438.08838810225,0.0
1416999600000,292.431129948355,0.0
1417003200000,192.463466738516,0.0
1417006800000,93.4027396221642,0.0
