timestamp,value_0,is_anomaly
1416726000000,352.030081989645,0.0
1416729600000,6.10276587945986,0.0
1416733200000,507.126787539191,0.0
1416736800000,560.850491041158,0.0
1416740400000,405.511878541823,0.0
1416744000000,-36.2965178493828,0.0
1416747600000,191.359788769795,0.0
1416751200000,424.574143035749,0.0
1416754800000,567.416421533483,0.0
1416758400000,1263.5571581568,0.0
1416762000000,901.80784549516,0.0
1416765600000,560.033586958338,0.0
1416769200000,534.551205691226,0.0
1416772800000,823.457054953648,0.0
1416776400000,885.183556347777,0.0
1416780000000,919.455776365204,0.0
1416783600000,1155.53570047733,0.0
1416787200000,918.97857887414,0.0
1416790800000,1326.72360290833,0.0
1416794400000,950.385886485879,0.0
1416798000000,1274.31371646178,0.0
1416801600000,1489.86236894769,0.0
1416805200000,1483.68784696641,0.0
1416808800000,1715.27727026522,0.0
1416812400000,1545.9099431296,0.0
1416816000000,1746.58537182664,0.0
1416819600000,1951.72109010208,0.0
1416823200000,1540.01673685494,0.0
1416826800000,1435.89184797738,0.0
1416830400000,1832.94929508941,0.0
1416834000000,1807.55079891201,0.0
1416837600000,1774.39924251915,0.0
1416841200000,1848.70125633744,0.0
1416844800000,1836.63896526996,0.0
1416848400000,2238.81829101121,0.0
1416852000000,2391.37739001778,0.0
1416855600000,2389.86001386044,0.0
1416859200000,2057.54705529297,0.0
1416862800000,2530.13924881867,0.0
1416866400000,2169.85608376196,0.0
1416870000000,2735.91865467966,0.0
1416873600000,2456.30491302366,0.0
1416877200000,2223.11004941302,0.0
1416880800000,2153.94225486468,0.0
1416884400000,2094.92376646136,0.0
1416888000000,2148.04040647798,0.0
1416891600000,2043.23624267904,0.0
1416895200000,2776.92315499208,0.0
1416898800000,2714.37335606886,0.0
1416902400000,2458.47702283406,0.0
1416906000000,2606.33309772499,0.0
1416909600000,2456.07762639653,0.0
1416913200000,3207.58871468056,0.0
1416916800000,2377.28132003123,0.0
1416920400000,2583.49959350146,0.0
1416924000000,2674.56318198982,0.0
1416927600000,2780.59942999484,0.0
1416931200000,2582.66647692463,0.0
1416934800000,2054.30349141967,0.0
1416938400000,2310.51226643348,0.0
1416942000000,2738.09045439769,0.0
1416945600000,2644.31846751643,0.0
1416949200000,2403.04521345307,0.0
1416952800000,2618.31490147355,0.0
1416956400000,2434.49117740609,0.0
1416960000000,2707.76966240625,0.0
1416963600000,2268.64487395559,0.0
1416967200000,2730.90763493989,0.0
1416970800000,2693.80932619398,0.0
1416974400000,2638.3973786207,0.0
1416978000000,2617.5804881503,0.0
1416981600000,2669.84379187332,0.0
1416985200000,2422.29451949926,0.0
1416988800000,2548.53741647425,0.0
1416992400000,2739.91876462146,0.0
1416996000000,2839.89478455682,0.0
1416999600000,2575.09244959021,0.0
1417003200000,2490.96554536001,0.0
1417006800000,2266.92756975136,0.0
1417010400000,2112.23570120127,0.0
1417014000000,2261.10772969307,0.0
1417017600000,2777.44507642179,0.0
1417021200000,2631.96429940373,0.0
1417024800000,2352.8182799568,0.0
1417028400000,2278.3309563616,0.0
1417032000000,2258.4128150975,0.0
1417035600000,2606.05424667622,0.0
1417039200000,2251.49935011795,0.0
1417042800000,2628.54704371738,0.0
1417046400000,2446.41856142129,0.0
1417050000000,2593.37925797443,0.0
1417053600000,2002.72173511444,0.0
1417057200000,2209.02523512072,0.0
1417060800000,1952.99390938758,0.0
1417064400000,2314.50082074683,0.0
1417068000000,2166.06520490179,0.0
1417071600000,2037.13025527181,0.0
1417075200000,2466.81754024875,0.0
1417078800000,2122.72486952995,0.0
1417082400000,2299.36510252137,0.0
1417086000000,2219.86970332775,0.0
1417089600000,1789.87451784694,0.0
1417093200000,1808.97025513202,0.0
1417096800000,1959.40297966421,0.0
1417100400000,1630.13766758538,0.0
1417104000000,2054.08470495317,0.0
1417107600000,1548.19662059867,0.0
1417111200000,2286.19134881078,0.0
1417114800000,1711.35869750425,0.0
1417118400000,2260.82710253459,0.0
1417122000000,1696.58084139109,0.0
1417125600000,1532.68973247658,0.0
1417129200000,1776.08491151722,0.0
1417132800000,1760.47313693035,0.0
1417136400000,1299.49763772312,0.0
1417140000000,1998.70020951294,0.0
1417143600000,1418.06489820541,0.0
1417147200000,1785.4879226648,0.0
1417150800000,1815.68593646567,0.0
1417154400000,1712.30641434903,0.0
1417158000000,1636.11433513241,0.0
1417161600000,1710.70777108318,0.0
1417165200000,1373.3587169159,0.0
1417168800000,1437.03859303377,0.0
1417172400000,1351.61950645985,0.0
1417176000000,2051.62580935814,0.0
1417179600000,2028.36502684422,0.0
1417183200000,1705.52665686925,0.0
1417186800000,1316.08542292586,0.0
1417190400000,1639.17549806386,0.0
1417194000000,2038.36893194548,0.0
1417197600000,1524.76137974477,0.0
1417201200000,1863.71108200103,0.0
1417204800000,1409.23404520006,0.0
1417208400000,1852.84223461215,0.0
1417212000000,1434.39686683063,0.0
1417215600000,1374.85051050621,0.0
1417219200000,1460.54366950599,0.0
1417222800000,1498.76602207897,0.0
1417226400000,1505.10671096833,0.0
1417230000000,1954.81654601916,0.0
1417233600000,1799.31228560081,0.0
1417237200000,1718.5600029659,0.0
1417240800000,1542.65150742164,0.0
1417244400000,1585.78202976015,0.0
1417248000000,1676.79521269887,0.0
1417251600000,1612.72452524307,0.0
1417255200000,1817.30911113607,0.0
1417258800000,2088.23741011367,0.0
1417262400000,1689.34899545369,0.0
1417266000000,2415.03725490614,0.0
1417269600000,1724.35018467998,0.0
1417273200000,2078.24215967944,0.0
1417276800000,2760.19382794285,0.0
1417280400000,2413.85230374019,0.0
1417284000000,2156.70188979029,0.0
1417287600000,2039.08067780083,0.0
1417291200000,2461.00154720137,0.0
1417294800000,2350.93260699156,0.0
1417298400000,2302.95125061547,0.0
1417302000000,2531.64487478566,0.0
1417305600000,2370.2614902324,0.0
1417309200000,3242.15780503031,0.0
1417312800000,3038.42336273673,0.0
1417316400000,2856.14708020283,0.0
1417320000000,2892.78506036957,0.0
1417323600000,2620.00471017929,0.0
1417327200000,3049.03066823897,0.0
1417330800000,2784.04576090084,0.0
1417334400000,2670.11572569113,0.0
1417338000000,3483.88073543275,0.0
1417341600000,2809.9834132423,0.0
1417345200000,3036.61552683086,0.0
1417348800000,3014.69342128266,0.0
1417352400000,2990.59862306808,0.0
1417356000000,3457.45894535504,0.0
1417359600000,2967.50995199194,0.0
1417363200000,3376.06522755686,0.0
1417366800000,3345.31010093731,0.0
1417370400000,3198.2547763625,0.0
1417374000000,3609.11445502238,0.0
1417377600000,3581.90902699455,0.0
1417381200000,3607.09388956143,0.0
1417384800000,4085.40365199526,0.0
1417388400000,4036.28044364173,0.0
1417392000000,3941.97326141962,0.0
1417395600000,4074.907974638,0.0
1417399200000,3910.2774434794,0.0
1417402800000,4118.93683701004,0.0
1417406400000,4527.99427360068,0.0
1417410000000,4304.81123158855,0.0
1417413600000,4420.23159881919,0.0
1417417200000,4975.20450094781,0.0
1417420800000,4331.67833685946,0.0
1417424400000,4834.52297733527,0.0
1417428000000,5119.2485898657,0.0
1417431600000,4442.0724974323,0.0
1417435200000,4791.9720542601,0.0
1417438800000,4752.76405093498,0.0
1417442400000,4793.14682715535,0.0
1417446000000,4714.55971495463,0.0
1417449600000,4819.28432766515,0.0
1417453200000,5449.62687490111,0.0
1417456800000,5337.80153678474,0.0
1417460400000,5449.06634379941,0.0
1417464000000,5716.1950963894,0.0
1417467600000,5276.68128991517,0.0
1417471200000,5646.69224025309,0.0
1417474800000,5478.41221594291,0.0
1417478400000,5423.14993513118,0.0
1417482000000,5854.54757272407,0.0
1417485600000,5680.34508250973,0.0
1417489200000,5449.26981350047,0.0
1417492800000,5721.10130350749,0.0
1417496400000,6228.29195231916,0.0
1417500000000,6197.54653478929,0.0
1417503600000,5563.56606108844,0.0
1417507200000,6020.05872243174,0.0
1417510800000,6266.48618311451,0.0
1417514400000,5670.02785154105,0.0
1417518000000,6509.07917373301,0.0
1417521600000,6046.19001049785,0.0
1417525200000,6305.12831960952,0.0
1417528800000,6225.21466002977,0.0
1417532400000,6729.27773411153,0.0
1417536000000,5973.43395164359,0.0
1417539600000,6360.03301163551,0.0
1417543200000,6154.97586939047,0.0
1417546800000,6577.97592876201,0.0
1417550400000,7088.54210397501,0.0
1417554000000,6144.76529488021,0.0
1417557600000,6555.78361965461,0.0
1417561200000,6563.77732477529,0.0
1417564800000,7033.3733086186,0.0
1417568400000,6402.02542575018,0.0
1417572000000,6813.63325061157,0.0
1417575600000,7151.12701590265,0.0
1417579200000,6662.82741299357,0.0
1417582800000,6567.7466152148,0.0
1417586400000,6729.50060318535,0.0
1417590000000,6920.45034889488,0.0
1417593600000,6541.57640103232,0.0
1417597200000,7242.53972685813,0.0
1417600800000,6836.02349577144,0.0
1417604400000,6088.32607518345,0.0
1417608000000,6567.99225454118,0.0
1417611600000,7269.85168414692,0.0
1417615200000,6618.49011893899,0.0
1417618800000,6853.00464942785,0.0
1417622400000,6895.24905545011,0.0
1417626000000,6470.57988953571,0.0
1417629600000,7017.2785219268,0.0
1417633200000,6999.61672742578,0.0
1417636800000,7377.76302174842,0.0
1417640400000,7156.45750310192,0.0
1417644000000,6904.2833368319,0.0
1417647600000,6856.60868640431,0.0
1417651200000,7030.3139906951,0.0
1417654800000,6633.28979215009,0.0
1417658400000,6884.02786468152,0.0
1417662000000,6939.08226681872,0.0
1417665600000,6980.00172008891,0.0
1417669200000,6528.5899465927,0.0
1417672800000,7193.59715681266,0.0
1417676400000,6981.45942312855,0.0
1417680000000,7437.89677876016,0.0
1417683600000,6274.66855895854,0.0
1417687200000,6597.58226379495,0.0
1417690800000,6286.77171724277,0.0
1417694400000,6606.32911587703,0.0
1417698000000,6778.37309214068,0.0
1417701600000,7122.32296666156,0.0
1417705200000,6542.10979645994,0.0
1417708800000,6324.28273476707,0.0
1417712400000,6535.62313336469,0.0
1417716000000,6756.1753976911,0.0
1417719600000,6619.33377996018,0.0
1417723200000,6893.33250434391,0.0
1417726800000,6448.23216295073,0.0
1417730400000,6072.77430458165,0.0
1417734000000,6727.75932819009,0.0
1417737600000,6165.14713812927,0.0
1417741200000,6592.80124808344,0.0
1417744800000,6541.79337831001,0.0
1417748400000,6480.14771226475,0.0
1417752000000,6809.60262216274,0.0
1417755600000,6281.86104256049,0.0
1417759200000,5968.76061197928,0.0
1417762800000,6304.58628389208,0.0
1417766400000,6203.93147834232,0.0
1417770000000,6406.94102412715,0.0
1417773600000,6644.85006959049,0.0
1417777200000,5723.60696616662,0.0
1417780800000,6117.53328826494,0.0
1417784400000,6169.95378327979,0.0
1417788000000,6273.79490063083,0.0
1417791600000,5927.73359647325,0.0
1417795200000,6191.42343962877,0.0
1417798800000,6169.55991813392,0.0
1417802400000,6047.99891226117,0.0
1417806000000,6000.70342420661,0.0
1417809600000,6398.73470916894,0.0
1417813200000,6175.36751348771,0.0
1417816800000,6494.52399708307,0.0
1417820400000,5899.01110652665,0.0
1417824000000,5630.68642089204,0.0
1417827600000,5839.50898023269,0.0
1417831200000,5956.50924569761,0.0
1417834800000,5858.23674913372,0.0
1417838400000,5803.43779388144,0.0
1417842000000,5490.87741154251,0.0
1417845600000,5687.21988625264,0.0
1417849200000,5603.17258377861,0.0
1417852800000,5964.97550995506,0.0
1417856400000,5970.98003510551,0.0
1417860000000,6280.61181900927,0.0
1417863600000,5791.85631910824,0.0
1417867200000,6125.83135524662,0.0
1417870800000,5755.02877296469,0.0
1417874400000,5487.93497863332,0.0
1417878000000,6001.35479030416,0.0
1417881600000,5758.39586191138,0.0
