timestamp,value_0,is_anomaly
1416726000000,103.211619588763,0.0
1416729600000,68.9420067211735,0.0
1416733200000,264.942707618881,0.0
1416736800000,339.011478539578,0.0
1416740400000,355.830810008699,0.0
1416744000000,294.218809760219,0.0
1416747600000,414.095414274578,0.0
1416751200000,534.735543933858,0.0
1416754800000,629.922847972872,0.0
1416758400000,874.637001334188,0.0
1416762000000,830.469152308074,0.0
1416765600000,790.517966353457,0.0
1416769200000,835.279792446463,0.0
1416772800000,964.128895335145,0.0
1416776400000,1029.63767985588,0.0
1416780000000,1086.03638202697,0.0
1416783600000,1195.59392679009,0.0
1416787200000,1174.74727204443,0.0
1416790800000,1327.24889515578,0.0
1416794400000,1264.44949108497,0.0
1416798000000,1390.05703665304,0.0
1416801600000,1484.01989131395,0.0
1416805200000,1515.43446366124,0.0
1416808800000,1609.22988729279,0.0
1416812400000,1591.5943640385,0.0
1416816000000,1672.20859676022,0.0
1416819600000,1751.57367902585,0.0
1416823200000,1660.63324034427,0.0
1416826800000,1650.81984593695,0.0
1416830400000,1774.76736431219,0.0
1416834000000,1781.19174063363,0.0
1416837600000,1782.88471781947,0.0
1416841200000,1811.17190944758,0.0
1416844800000,1813.32086119161,0.0
1416848400000,1925.50977084154,0.0
1416852000000,1967.15201708838,0.0
1416855600000,1964.24868040361,0.0
1416859200000,1868.74308550085,0.0
1416862800000,1989.60303890777,0.0
1416866400000,1881.33045181503,0.0
1416870000000,2022.5217523637,0.0
1416873600000,1931.17288418425,0.0
1416877200000,1850.00714338099,0.0
1416880800000,1811.06933165736,0.0
1416884400000,1772.55734949848,0.0
1416888000000,1762.27731332287,0.0
1416891600000,1706.83392317555,0.0
1416895200000,1877.35514159228,0.0
1416898800000,1829.22333480371,0.0
1416902400000,1726.52641360717,0.0
1416906000000,1731.78158794044,0.0
1416909600000,1654.15284681371,0.0
1416913200000,1820.14061182022,0.0
1416916800000,1554.2345159294,0.0
1416920400000,1568.80918479736,0.0
1416924000000,1550.68066509955,0.0
1416927600000,1535.35939189861,0.0
1416931200000,1436.19837264771,0.0
1416934800000,1246.11732837486,0.0
1416938400000,1268.55145116325,0.0
1416942000000,1336.81381999345,0.0
1416945600000,1262.58850149486,0.0
1416949200000,1147.7007235093,0.0
1416952800000,1156.59745038016,0.0
1416956400000,1056.64906687565,0.0
1416960000000,1080.89771283801,0.0
1416963600000,911.333435731465,0.0
1416967200000,987.08859664587,0.0
1416970800000,927.248542778733,0.0
1416974400000,862.804647127225,0.0
1416978000000,808.280950944581,0.0
1416981600000,774.277079802025,0.0
1416985200000,659.484202116211,0.0
1416988800000,647.271540512615,0.0
1416992400000,653.802274348165,0.0
1416996000000,636.616231272853,0.0
1416999600000,521.469905272634,0.0
1417003200000,456.863308444648,0.0
1417006800000,355.704205821336,0.0
1417010400000,275.031075584773,0.0
1417014000000,278.66918029641,0.0
1417017600000,384.108990881429,0.0
1417021200000,311.457424486197,0.0
1417024800000,204.487815677042,0.0
1417028400000,155.329979773658,0.0
1417032000000,123.245855176856,0.0
1417035600000,193.464650843796,0.0
1417039200000,75.061344080711,0.0
1417042800000,158.149513364134,0.0
1417046400000,91.6688691895424,0.0
1417050000000,117.320519916574,0.0
1417053600000,-55.0124872721756,0.0
1417057200000,-7.82310018471503,0.0
1417060800000,-83.6297536153475,0.0
1417064400000,11.3688143782269,0.0
1417068000000,-29.500086235809,0.0
1417071600000,-62.1811884560016,0.0
1417075200000,60.0073624478061,0.0
1417078800000,-25.3706998592208,0.0
1417082400000,33.8434228274223,0.0
1417086000000,26.3229113958926,0.0
1417089600000,-73.6033548085077,0.0
1417093200000,-48.4297977898193,0.0
1417096800000,15.3907459441718,0.0
1417100400000,-48.382412731507,0.0
1417104000000,95.6133307080656,0.0
1417107600000,-10.4956678632695,0.0
1417111200000,224.569076874886,0.0
1417114800000,105.258401339819,0.0
1417118400000,294.494196911065,0.0
1417122000000,183.409823043459,0.0
1417125600000,183.815002843563,0.0
1417129200000,297.52575643737,0.0
1417132800000,343.214789805142,0.0
1417136400000,270.106740960981,0.0
1417140000000,514.872245225306,0.0
1417143600000,413.661064875351,0.0
1417147200000,572.433172639067,0.0
1417150800000,641.451233497711,0.0
1417154400000,676.008157870234,0.0
1417158000000,719.727144114195,0.0
1417161600000,806.116720655705,0.0
1417165200000,781.979789778033,0.0
1417168800000,868.348013022984,0.0
1417172400000,915.444859237917,0.0
1417176000000,1177.36157654469,0.0
1417179600000,1243.55667806349,0.0
1417183200000,1229.15320786371,0.0
1417186800000,1197.39163036366,0.0
1417190400000,1360.08249128987,0.0
1417194000000,1543.95831109198,0.0
1417197600000,1479.86578304836,0.0
1417201200000,1647.89429990371,0.0
1417204800000,1600.14276025532,0.0
1417208400000,1796.61072154771,0.0
1417212000000,1758.34270442263,0.0
1417215600000,1817.33152249535,0.0
1417219200000,1915.31191226606,0.0
1417222800000,1999.71811126069,0.0
1417226400000,2074.64918466656,0.0
1417230000000,2269.24755256545,0.0
1417233600000,2298.12765890711,0.0
1417237200000,2346.12423534757,0.0
1417240800000,2366.882350349,0.0
1417244400000,2445.7405182725,0.0
1417248000000,2536.00950727539,0.0
1417251600000,2582.34978579003,0.0
1417255200000,2699.90829173653,0.0
1417258800000,2833.53056620942,0.0
1417262400000,2782.84273951852,0.0
1417266000000,3035.86324075636,0.0
1417269600000,2901.26800868529,0.0
1417273200000,3048.4094075784,0.0
1417276800000,3282.27435518325,0.0
1417280400000,3233.80045306974,0.0
1417284000000,3206.89006664109,0.0
1417287600000,3215.15449916176,0.0
1417291200000,3367.33291420684,0.0
1417294800000,3371.86496471105,0.0
1417298400000,3390.29301354141,0.0
1417302000000,3480.93259127797,0.0
1417305600000,3462.35411457909,0.0
1417309200000,3721.70796531606,0.0
1417312800000,3685.26603112031,0.0
1417316400000,3651.43683539537,0.0
1417320000000,3673.90782036156,0.0
1417323600000,3608.93634286878,0.0
1417327200000,3731.59325573035,0.0
1417330800000,3662.16703815086,0.0
1417334400000,3630.5418102637,0.0
1417338000000,3847.99465457785,0.0
1417341600000,3657.48829028717,0.0
1417345200000,3708.70482985809,0.0
1417348800000,3689.08580643384,0.0
1417352400000,3665.68876608116,0.0
1417356000000,3772.70045728401,0.0
1417359600000,3616.33201961736,0.0
1417363200000,3701.33954249697,0.0
1417366800000,3663.85673736396,0.0
1417370400000,3591.81885274,0.0
1417374000000,3668.70579561863,0.0
1417377600000,3623.65914589597,0.0
1417381200000,3590.18233801129,0.0
1417384800000,3677.37766899037,0.0
1417388400000,3618.59902938889,0.0
1417392000000,3545.13390909695,0.0
1417395600000,3531.19656679851,0.0
1417399200000,3434.13432289879,0.0
1417402800000,3436.55594608336,0.0
1417406400000,3491.54956204209,0.0
1417410000000,3372.73616069557,0.0
1417413600000,3344.34314562773,0.0
1417417200000,3433.96353901959,0.0
1417420800000,3196.13225034737,0.0
1417424400000,3268.8640219971,0.0
1417428000000,3281.11688711304,0.0
