timestamp,value_0,is_anomaly
1416722400000,-5.33502540822867,0.0
1416726000000,112.445400213645,0.0
1416729600000,201.219667610356,0.0
1416733200000,245.963070061903,0.0
1416736800000,253.920507733989,0.0
1416740400000,207.874765545166,0.0
1416744000000,125.27841193696,0.0
1416747600000,53.0754553922362,0.0
1416751200000,-7.93543691561588,0.0
1416754800000,-57.5663748143227,0.0
1416758400000,-40.6946707208987,0.0
1416762000000,-6.50010955844209,0.0
1416765600000,45.0058693055253,0.0
1416769200000,90.5742943638303,0.0
1416772800000,128.258149185406,0.0
1416776400000,144.589790596398,0.0
1416780000000,106.565094559844,0.0
1416783600000,31.3197125805347,0.0
1416787200000,-50.1902425613231,0.0
1416790800000,-122.655333648323,0.0
1416794400000,-174.278690846884,0.0
1416798000000,-174.635660472055,0.0
1416801600000,-128.449042360702,0.0
1416805200000,-43.880817715174,0.0
1416808800000,77.1070775110123,0.0
1416812400000,181.523657515043,0.0
1416816000000,266.932210170588,0.0
1416819600000,321.198369918708,0.0
1416823200000,324.523846852332,0.0
1416826800000,271.689492701671,0.0
1416830400000,202.991561121273,0.0
1416834000000,122.352104781735,0.0
1416837600000,42.5242342925399,0.0
1416841200000,9.19736970976312,0.0
1416844800000,20.3358064253174,0.0
1416848400000,24.6640204557619,0.0
1416852000000,97.4726015983166,0.0
1416855600000,155.96569560045,0.0
1416859200000,177.169365808105,0.0
1416862800000,166.935435295931,0.0
1416866400000,139.771362161703,0.0
1416870000000,65.507207514745,0.0
1416873600000,-14.4828381373776,0.0
1416877200000,-86.4814305397665,0.0
1416880800000,-143.438150457021,0.0
1416884400000,-150.153631756634,0.0
1416888000000,-104.120284896455,0.0
1416891600000,-15.2299206574364,0.0
1416895200000,97.4128978952864,0.0
1416898800000,204.706196244566,0.0
1416902400000,289.211310404964,0.0
1416906000000,320.51369904223,0.0
1416909600000,328.269294119648,0.0
1416913200000,282.8318611167,0.0
1416916800000,202.025161960109,0.0
1416920400000,107.214604862185,0.0
1416924000000,39.6612370321414,0.0
1416927600000,1.68493500605385,0.0
1416931200000,6.49727159815753,0.0
1416934800000,27.8811696693657,0.0
1416938400000,60.2213769002394,0.0
1416942000000,122.726857361065,0.0
1416945600000,158.806036839959,0.0
1416949200000,152.954202436515,0.0
1416952800000,107.25348440351,0.0
1416956400000,36.2350778691775,0.0
1416960000000,-45.7422018583494,0.0
1416963600000,-131.18216755521,0.0
1416967200000,-174.009617889221,0.0
1416970800000,-181.185065430141,0.0
1416974400000,-155.521758560364,0.0
1416978000000,-67.6711346370172,0.0
1416981600000,423.983655013917,1.0
1416985200000,153.104486018555,0.0
1416988800000,234.391290176246,0.0
1416992400000,271.816095085831,0.0
1416996000000,267.524194255134,0.0
1416999600000,211.734456110053,0.0
1417003200000,127.570350759085,0.0
1417006800000,44.8840014699534,0.0
1417010400000,-22.5618551882182,0.0
1417014000000,-66.2713004020371,0.0
1417017600000,-78.5167950461012,0.0
1417021200000,-52.7212689563526,0.0
1417024800000,1.5970941798857,0.0
1417028400000,50.9348901933379,0.0
1417032000000,69.5539033208183,0.0
1417035600000,73.962400674646,0.0
1417039200000,19.3583906602081,0.0
1417042800000,-44.5391444985654,0.0
1417046400000,-135.606244236434,0.0
1417050000000,-217.471698032139,0.0
