timestamp,value_0,is_anomaly
1416722400000,-3.94654954790471,0.0
1416726000000,43.4326748527036,0.0
1416729600000,86.9249262028632,0.0
1416733200000,110.153006226474,0.0
1416736800000,103.394676395764,0.0
1416740400000,80.2229584753724,0.0
1416744000000,45.7711787931021,0.0
1416747600000,8.33654124531888,0.0
1416751200000,-20.9759224297844,0.0
1416754800000,-41.7077825077506,0.0
1416758400000,-37.1357850714078,0.0
1416762000000,-16.6562308100651,0.0
1416765600000,19.8925894294902,0.0
1416769200000,39.5722048425537,0.0
1416772800000,65.2021131496245,0.0
1416776400000,66.3982461808128,0.0
1416780000000,55.8733343850652,0.0
1416783600000,16.318833081258,0.0
1416787200000,-14.884986470899,0.0
1416790800000,-54.2661003883534,0.0
1416794400000,-75.0500278136095,0.0
1416798000000,-70.1971440143945,0.0
1416801600000,-58.0509548775687,0.0
1416805200000,-14.2093069739766,0.0
1416808800000,26.0694923241569,0.0
1416812400000,77.6982204674335,0.0
1416816000000,116.508745055424,0.0
1416819600000,133.294023194403,0.0
1416823200000,123.545290226294,0.0
1416826800000,107.450144753797,0.0
1416830400000,61.2105258486396,0.0
1416834000000,40.0579790533663,0.0
1416837600000,2.42522454568783,0.0
1416841200000,-12.923855806557,0.0
1416844800000,-17.828335122735,0.0
1416848400000,17.5459816917222,0.0
1416852000000,33.9485469023981,0.0
1416855600000,56.658702508564,0.0
1416859200000,84.2588322896542,0.0
1416862800000,82.6719343047135,0.0
1416866400000,72.171502567722,0.0
1416870000000,32.0931883688297,0.0
1416873600000,-3.51849863610092,0.0
1416877200000,-44.8511669166735,0.0
1416880800000,-62.0037077061069,0.0
1416884400000,-68.0735795198146,0.0
1416888000000,-60.3736662860494,0.0
1416891600000,-12.3729309906579,0.0
1416895200000,22.7132709416388,0.0
1416898800000,75.2365772336822,0.0
1416902400000,118.941794659999,0.0
1416906000000,145.010300780017,0.0
1416909600000,126.852627347717,0.0
1416913200000,110.575731059315,0.0
1416916800000,72.120877856373,0.0
1416920400000,26.6275535946921,0.0
1416924000000,-10.9638728641449,0.0
1416927600000,-27.3941843686288,0.0
1416931200000,-14.0793556713191,0.0
1416934800000,-5.78468397265502,0.0
1416938400000,10.4609539935368,0.0
1416942000000,55.7489730570149,0.0
1416945600000,77.7883548464439,0.0
1416949200000,76.8033600360384,0.0
1416952800000,65.1598907279384,0.0
1416956400000,19.1169236799822,0.0
1416960000000,-11.0644457098859,0.0
1416963600000,-52.1631038355184,0.0
1416967200000,-75.1234795720265,0.0
1416970800000,-92.7741775054645,0.0
1416974400000,-70.9264255677508,0.0
1416978000000,-34.712506691774,0.0
1416981600000,19.0497516418102,0.0
1416985200000,71.0859788193794,0.0
1416988800000,91.983544925275,0.0
1416992400000,112.192526057202,0.0
1416996000000,113.350867949974,0.0
1416999600000,84.4940994986036,0.0
1417003200000,46.8347918527035,0.0
1417006800000,2.0955899283389,0.0
1417010400000,-25.3575889864878,0.0
1417014000000,-48.3673228210965,0.0
1417017600000,-44.0989893738213,0.0
1417021200000,-22.8093316103283,0.0
1417024800000,-5.29224078996095,0.0
