timestamp,value_0,is_anomaly
1416722400000,-82.9766176660175,0.0
1416726000000,442.610855081901,0.0
1416729600000,928.813700234407,0.0
1416733200000,748.288368986502,0.0
1416736800000,814.992585401248,0.0
1416740400000,649.967225625392,0.0
1416744000000,308.521419187394,0.0
1416747600000,327.38149969557,0.0
1416751200000,-258.444430918123,0.0
1416754800000,-30.5236404934325,0.0
1416758400000,-465.620918223013,0.0
1416762000000,-240.598552359687,0.0
1416765600000,-283.15656430273,0.0
1416769200000,432.695157932447,0.0
1416772800000,251.618366426214,0.0
1416776400000,507.872193836769,0.0
1416780000000,432.485353806124,0.0
1416783600000,150.62834172273,0.0
1416787200000,-179.148757796987,0.0
1416790800000,-624.744408163147,0.0
1416794400000,-1010.03209359499,0.0
1416798000000,-731.44706463272,0.0
1416801600000,-621.967688546897,0.0
1416805200000,9.34315544301478,0.0
1416808800000,334.194350657629,0.0
1416812400000,773.205804957697,0.0
1416816000000,905.872064527326,0.0
1416819600000,1282.4176465858,0.0
1416823200000,840.52061136043,0.0
1416826800000,1005.31739422953,0.0
1416830400000,441.261953535374,0.0
1416834000000,424.323325109259,0.0
1416837600000,202.557119019472,0.0
1416841200000,23.9933681273171,0.0
1416844800000,-48.2938791933249,0.0
1416848400000,-31.1337160260742,0.0
1416852000000,152.938912106285,0.0
1416855600000,321.619205057769,0.0
1416859200000,507.056181779011,0.0
1416862800000,741.511702353445,0.0
1416866400000,289.26098671674,0.0
1416870000000,89.3921298779904,0.0
1416873600000,-76.0542917469779,0.0
1416877200000,-761.577840095653,0.0
1416880800000,-477.47832370492,0.0
1416884400000,-719.367404422877,0.0
1416888000000,-477.38554469564,0.0
1416891600000,-226.72146431733,0.0
1416895200000,179.113749811721,0.0
1416898800000,704.754569449978,0.0
1416902400000,1031.73703405683,0.0
1416906000000,965.962990872153,0.0
1416909600000,1137.10746579133,0.0
1416913200000,800.702915223814,0.0
1416916800000,671.364701557079,0.0
1416920400000,396.872163203228,0.0
1416924000000,298.498023542154,0.0
1416927600000,-105.763266336838,0.0
1416931200000,-238.807564635222,0.0
1416934800000,50.4356133112763,0.0
1416938400000,161.4139586692,0.0
1416942000000,409.229880837046,0.0
1416945600000,684.39997389315,0.0
1416949200000,510.714709634652,0.0
1416952800000,311.219068734522,0.0
1416956400000,-48.8662145416168,0.0
1416960000000,-254.956297786735,0.0
1416963600000,-721.768458107788,0.0
1416967200000,-1023.78155859814,0.0
1416970800000,-697.497642812726,0.0
1416974400000,-674.440740748462,0.0
1416978000000,-180.399355287472,0.0
1416981600000,432.572216034014,0.0
1416985200000,796.887798111354,0.0
1416988800000,754.90606750634,0.0
1416992400000,1091.30620433081,0.0
1416996000000,1102.65620011089,0.0
1416999600000,858.032424797727,0.0
1417003200000,553.191693572827,0.0
1417006800000,341.932304232082,0.0
1417010400000,155.866047103371,0.0
1417014000000,121.949012741733,0.0
1417017600000,-228.649607083389,0.0
1417021200000,-13.6203388492892,0.0
1417024800000,500.222195295117,0.0
1417028400000,83.8543431951102,0.0
1417032000000,34.651971247333,0.0
1417035600000,325.48721893845,0.0
1417039200000,583.795077681191,0.0
1417042800000,-115.1928062462,0.0
1417046400000,-260.510321675903,0.0
1417050000000,-544.0972237149,0.0
1417053600000,-823.149247295282,0.0
1417057200000,-837.881965903997,0.0
1417060800000,-563.034842655147,0.0
1417064400000,-509.903224089665,0.0
1417068000000,192.910963516505,0.0
1417071600000,596.457702731194,0.0
1417075200000,786.296794236577,0.0
1417078800000,1144.44733745324,0.0
1417082400000,837.214169830775,0.0
1417086000000,984.100620282213,0.0
1417089600000,563.917253552581,0.0
1417093200000,69.5491896627893,0.0
1417096800000,214.963039431594,0.0
1417100400000,32.54115450202,0.0
1417104000000,-118.597318398049,0.0
1417107600000,-250.017247773418,0.0
1417111200000,134.441633107538,0.0
1417114800000,534.766708025034,0.0
1417118400000,506.177640078287,0.0
1417122000000,442.271327456384,0.0
1417125600000,50.355708716871,0.0
1417129200000,-214.593929685018,0.0
1417132800000,-189.466964252518,0.0
1417136400000,-696.953775953292,0.0
1417140000000,-1053.8117684241,0.0
1417143600000,-470.575584942977,0.0
1417147200000,-688.062586458875,0.0
1417150800000,-713.100227762833,0.0
1417154400000,119.580064074327,0.0
1417158000000,464.913671442709,0.0
1417161600000,888.563779045141,0.0
1417165200000,776.247241059824,0.0
1417168800000,1205.55859813874,0.0
1417172400000,1034.47120389847,0.0
1417176000000,624.937039463184,0.0
1417179600000,0.0045334982816029,0.0
1417183200000,-39.1905548966527,0.0
1417186800000,-232.658626292439,0.0
1417190400000,-141.263152727636,0.0
1417194000000,7.74890154082232,0.0
1417197600000,260.029771660678,0.0
1417201200000,330.524544068112,0.0
1417204800000,382.10227958907,0.0
1417208400000,324.739121615372,0.0
1417212000000,178.544606354825,0.0
1417215600000,1468.87082082076,1.0
1417219200000,-315.796846076311,0.0
1417222800000,-601.325842361599,0.0
1417226400000,-675.702235877484,0.0
1417230000000,-1009.27205250316,0.0
1417233600000,-632.597359671274,0.0
1417237200000,-150.395618335339,0.0
1417240800000,361.467768245255,0.0
1417244400000,485.204015841682,0.0
1417248000000,1046.59179358485,0.0
1417251600000,1107.56923832433,0.0
1417255200000,1171.67431658739,0.0
1417258800000,994.930368204764,0.0
1417262400000,618.020680799041,0.0
1417266000000,396.924921829955,0.0
1417269600000,250.754938900891,0.0
1417273200000,185.689999466369,0.0
1417276800000,-105.095067576145,0.0
1417280400000,-88.0438418458216,0.0
1417284000000,269.617610292676,0.0
1417287600000,613.7314870073,0.0
1417291200000,498.294534836663,0.0
1417294800000,166.149245633486,0.0
1417298400000,543.418821741746,0.0
1417302000000,106.190064649034,0.0
1417305600000,-455.273002379954,0.0
1417309200000,-536.210523082474,0.0
1417312800000,-770.315227146389,0.0
1417316400000,-537.354346499375,0.0
1417320000000,-184.535066859467,0.0
1417323600000,-399.563578024455,0.0
1417327200000,531.947555740263,0.0
1417330800000,834.184447367812,0.0
1417334400000,1015.96440897499,0.0
1417338000000,1365.29502854577,0.0
1417341600000,1334.38765545098,0.0
1417345200000,803.933602299255,0.0
1417348800000,524.570548467292,0.0
1417352400000,296.334026222407,0.0
1417356000000,237.90468171522,0.0
1417359600000,110.688824066285,0.0
1417363200000,95.0038643860961,0.0
1417366800000,53.501288855279,0.0
1417370400000,365.559115281383,0.0
1417374000000,757.486760891838,0.0
1417377600000,704.399997427896,0.0
1417381200000,803.124827277853,0.0
1417384800000,319.089718617403,0.0
1417388400000,102.231610378119,0.0
1417392000000,-83.1691401202754,0.0
1417395600000,-380.116676558218,0.0
1417399200000,-537.749401477124,0.0
1417402800000,-496.457452240996,0.0
1417406400000,-202.359645708871,0.0
1417410000000,-22.7316452202119,0.0
1417413600000,317.461348701643,0.0
1417417200000,872.699081630046,0.0
1417420800000,1174.67629488203,0.0
1417424400000,1338.7576429405,0.0
1417428000000,1344.90851584507,0.0
1417431600000,1295.0398024313,0.0
1417435200000,1076.26422650963,0.0
1417438800000,562.512590417493,0.0
1417442400000,96.0290055866972,0.0
1417446000000,256.165445958976,0.0
1417449600000,48.8730105011459,0.0
1417453200000,460.027135766696,0.0
1417456800000,476.675494005446,0.0
1417460400000,666.61159879,0.0
1417464000000,1079.48486052275,0.0
1417467600000,569.924411817614,0.0
1417471200000,589.640998769773,0.0
1417474800000,581.668501446164,0.0
1417478400000,352.874608229427,0.0
1417482000000,-111.875954555516,0.0
1417485600000,-98.4883212731078,0.0
1417489200000,-332.502187794158,0.0
1417492800000,-289.258928448729,0.0
1417496400000,33.4736407169812,0.0
1417500000000,749.634575506636,0.0
1417503600000,1408.79850371844,0.0
1417507200000,1443.29992251297,0.0
1417510800000,1374.60979763539,0.0
1417514400000,1597.00762823546,0.0
1417518000000,1390.99561241911,0.0
1417521600000,989.996688975927,0.0
1417525200000,772.174283453167,0.0
1417528800000,258.447892950373,0.0
1417532400000,625.874211379851,0.0
1417536000000,437.107432993916,0.0
1417539600000,336.648295885913,0.0
1417543200000,386.909616032561,0.0
1417546800000,737.086726938983,0.0
1417550400000,695.627174514229,0.0
1417554000000,403.838130961917,0.0
1417557600000,650.009087552659,0.0
1417561200000,495.331281374211,0.0
1417564800000,6.11658290425423,0.0
1417568400000,-123.105727616884,0.0
1417572000000,-127.89394227677,0.0
1417575600000,-150.567436103506,0.0
1417579200000,-299.077051841328,0.0
1417582800000,243.848922621439,0.0
1417586400000,557.904591178797,0.0
1417590000000,988.653070366067,0.0
1417593600000,1322.7079191261,0.0
1417597200000,1703.49306746077,0.0
1417600800000,1322.31704014753,0.0
1417604400000,1310.91183881791,0.0
1417608000000,1452.28836880918,0.0
1417611600000,604.736982176946,0.0
1417615200000,364.570996847767,0.0
1417618800000,534.803647751396,0.0
1417622400000,340.853054052563,0.0
1417626000000,131.052477522041,0.0
1417629600000,607.124851587333,0.0
1417633200000,537.600366284719,0.0
1417636800000,-966.346858189397,1.0
1417640400000,697.59433919153,0.0
1417644000000,685.105319019504,0.0
1417647600000,507.695784366269,0.0
1417651200000,217.54045899429,0.0
1417654800000,-20.8171389750667,0.0
1417658400000,-320.218385266906,0.0
1417662000000,-392.319799324505,0.0
1417665600000,-166.484171136173,0.0
1417669200000,103.37295265468,0.0
1417672800000,237.449186359425,0.0
1417676400000,728.981788724082,0.0
1417680000000,1041.4527589445,0.0
1417683600000,1439.84620822949,0.0
1417687200000,1525.65127652317,0.0
1417690800000,1143.55246703029,0.0
1417694400000,1060.21185074691,0.0
1417698000000,684.234540039731,0.0
1417701600000,338.008315850776,0.0
1417705200000,395.423283375787,0.0
1417708800000,-22.6587076099097,0.0
1417712400000,-1208.83900882625,1.0
1417716000000,549.815439209059,0.0
1417719600000,635.574932106981,0.0
1417723200000,518.288210463169,0.0
1417726800000,601.570553641082,0.0
1417730400000,556.41311971354,0.0
1417734000000,294.20890921087,0.0
1417737600000,389.750927893888,0.0
1417741200000,-438.391822633589,0.0
1417744800000,-342.855771635336,0.0
1417748400000,-366.402970278738,0.0
1417752000000,-164.757684597901,0.0
1417755600000,-62.1705225251659,0.0
1417759200000,351.206210471618,0.0
1417762800000,472.055686189112,0.0
1417766400000,997.41842457675,0.0
1417770000000,1382.70428045128,0.0
1417773600000,1312.17924478263,0.0
1417777200000,1101.84242201209,0.0
1417780800000,743.909763677089,0.0
1417784400000,652.885192407255,0.0
1417788000000,152.526308368035,0.0
1417791600000,306.381005364536,0.0
1417795200000,213.251358107106,0.0
1417798800000,437.429210814396,0.0
1417802400000,294.9835442146,0.0
1417806000000,524.409645599249,0.0
1417809600000,802.086834908537,0.0
1417813200000,919.640378970685,0.0
1417816800000,469.807567379616,0.0
1417820400000,367.909977182351,0.0
1417824000000,304.94386707314,0.0
1417827600000,-17.2191644041986,0.0
1417831200000,-259.290412470984,0.0
1417834800000,-176.609432583103,0.0
1417838400000,-219.757193058941,0.0
1417842000000,91.4442474872235,0.0
1417845600000,501.421357954009,0.0
1417849200000,1076.78189867875,0.0
1417852800000,1482.2828000585,0.0
1417856400000,1487.48578188346,0.0
1417860000000,1197.55243111801,0.0
1417863600000,1244.69396453091,0.0
1417867200000,989.665599007276,0.0
1417870800000,704.919079021476,0.0
1417874400000,491.77955184455,0.0
1417878000000,244.519619790953,0.0
1417881600000,371.245307626068,0.0
1417885200000,304.456897881499,0.0
1417888800000,505.509914920235,0.0
1417892400000,1144.39475610008,0.0
1417896000000,849.094458478001,0.0
1417899600000,584.504582642569,0.0
1417903200000,735.997738749789,0.0
1417906800000,727.148923653554,0.0
1417910400000,-170.492057921951,0.0
