timestamp,value_0,is_anomaly
1416722400000,-120.241134051603,0.0
1416726000000,368.197191322293,0.0
1416729600000,816.775148941094,0.0
1416733200000,905.347389957464,0.0
1416736800000,1164.54964077851,0.0
1416740400000,624.602879704745,0.0
1416744000000,605.482198588316,0.0
1416747600000,84.0299413799921,0.0
1416751200000,45.8230847653643,0.0
1416754800000,-315.649554988485,0.0
1416758400000,-376.39704060224,0.0
1416762000000,-211.313954306315,0.0
1416765600000,15.9924629344078,0.0
1416769200000,376.522921341111,0.0
1416772800000,514.970455257598,0.0
1416776400000,440.789537016897,0.0
1416780000000,196.173704984767,0.0
1416783600000,407.13516204679,0.0
1416787200000,-327.570200299378,0.0
1416790800000,-452.66867678832,0.0
1416794400000,-754.75519571062,0.0
1416798000000,-1036.86041538033,0.0
1416801600000,-563.533063356384,0.0
1416805200000,-96.2780298340812,0.0
1416808800000,260.396291689583,0.0
1416812400000,405.451939121402,0.0
1416816000000,1225.64775401941,0.0
1416819600000,938.240761023488,0.0
1416823200000,767.487492973977,0.0
1416826800000,738.092590914754,0.0
1416830400000,468.731555897114,0.0
1416834000000,465.338545685844,0.0
1416837600000,242.650779015091,0.0
1416841200000,-17.602530935248,0.0
1416844800000,-176.14415655577,0.0
1416848400000,320.270554604684,0.0
1416852000000,-52.6645801556417,0.0
1416855600000,214.157915995737,0.0
1416859200000,484.601518435204,0.0
1416862800000,307.768349260525,0.0
1416866400000,328.980233711323,0.0
1416870000000,88.1481173444536,0.0
1416873600000,-217.761975392587,0.0
1416877200000,-909.273494500729,0.0
1416880800000,-795.906446727665,0.0
1416884400000,-1046.51383129572,0.0
1416888000000,-419.817114416834,0.0
1416891600000,-138.827420025187,0.0
1416895200000,34.3495773013548,0.0
1416898800000,753.726453641315,0.0
1416902400000,630.791905403988,0.0
1416906000000,1181.49506658721,0.0
1416909600000,951.462738139903,0.0
1416913200000,803.219235716031,0.0
1416916800000,657.905775056996,0.0
1416920400000,455.179202908193,0.0
1416924000000,-175.626376515392,0.0
1416927600000,-106.123959863279,0.0
1416931200000,-517.700528000299,0.0
1416934800000,-74.5051330490066,0.0
1416938400000,-278.703904005671,0.0
1416942000000,-37.5661859304898,0.0
1416945600000,204.510994009769,0.0
1416949200000,211.760117730809,0.0
1416952800000,506.878847461847,0.0
1416956400000,-264.963731367112,0.0
1416960000000,-33.5364446786621,0.0
